,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00013644818959186993,0.07553339989551573,0.0051571723900573465,-0.011043629509894928,0.008943021810366495,0.21090835840557756,-0.010373383534983599,0.013781095303459999,0.1797122030657586,0.004281096535747444,0.1869458120853092,-0.016942691049950397,0.009192935306330348,0.016564984165858335,-0.013728077677193584,0.01178176725652134,0.020325691636025562,0.02010477169925417,-0.15216119292031183,0.00960398614684132,0.036763108537978074,0.09316855729851292,0.022226844338664457,0.06377476076098487,0.00010771544169634138,0.19372170556519286,0.05858665927575474,0.007878612796601188,0.015017158334971529,-0.02824931970909554,-0.012560544539889558,0.02594341028139542,0.12855927632908648,0.18013225430967095,0.17575056290894608,0.12473859892509448,0.03723739249147486,0.030888527884735808,0.003720806550446474,0.015283312057482137,0.037721525819985224,0.04619752294875,0.0038152856394541128,-0.008532733902347225,0.009579960850434378,-0.01206354856414319
10_2,0.001263417919851774,0.043316177537511664,0.0015576874012274006,-0.011053063496174735,-0.033202225199447676,0.13165860939201934,-0.012063518818964834,0.016080735892838448,0.23222876797915393,-0.004486603618819349,0.27793243920345384,-0.023662922376702023,0.009415388724591498,-0.002727929419845619,0.036756517073265264,0.01550549712909646,0.020727476267122496,0.022295346810974365,0.16869310354421438,0.0046864726201225285,0.021342289627524852,0.03814418278527362,0.05995547538238061,0.06106201985677052,-4.6571139492510884e-05,0.21764105403281572,0.05961942709408917,0.02879678038258133,-0.01865904464150611,-0.06179833071352508,-0.01292476568255165,0.03343266278213782,0.18005088103405872,0.14404010486701443,0.25423046397721316,0.12265813838329369,0.04165739987781996,0.028874976545153457,-0.00896754211619704,0.004954815465117982,0.03823202061643336,0.04505564794348945,0.003389539012685264,-0.009725780850551641,-0.018826980851799097,0.0026457254928799905
10_4,-0.010296637193804924,-0.10326871288351093,0.001469099252434276,0.0006981048637970941,-0.016126163278454644,-0.09383433484100093,0.010862985174058506,0.010986729383545814,0.3411730575016749,-0.008142817351203428,0.2262578284619836,0.033628501140000405,0.024920484285443592,0.01432870115309834,0.06344620939888662,0.04013336292600528,0.05934981582597943,0.020841747170574295,0.2140497883118792,0.007787945605028968,0.021130541089747316,0.07101958087487513,-0.0714219381854075,0.4022091589124669,2.4191169099667224e-05,0.20642174346820177,0.0024733331333070124,0.02130903924857629,-0.04393071594527659,-0.022530700798983578,-0.012883291567072476,0.05180811569684413,0.07497466801566015,0.058308738269450995,0.19084021815851254,0.1335642706143517,0.05467602370414955,0.015737489347399658,-0.017144760950471315,-0.016267225769548407,0.06974144368403092,0.002945653408397179,0.0006055933496176857,0.10429748642669849,0.04162260137537957,0.00254055379027385
10_5,0.005299088526033705,0.045761108475285084,0.0015576874012274006,0.0013119142921825793,-0.03205536707811346,0.12359987274967586,-0.011624683989486703,0.01167183092669008,0.23860865573424836,0.0056557045236825705,0.285585209257675,0.0008627225192331321,0.007743152293308982,0.018421833687463873,0.043215770868260873,0.017028489049320056,0.020977837016754108,0.02387854457098479,0.19774703555324485,0.0329148057644709,0.021342289627524852,0.05063765374934264,0.064503177931497,0.06714840588841271,-4.6571139492510884e-05,0.21810449717287497,0.06742791416295878,0.016438621032124474,-0.06723990353946432,-0.06554505598732864,-0.015272544604400607,0.03299484089111028,0.18977500066494532,0.15476967344266956,0.2753719911550787,0.13425038211613483,0.06943030994949562,0.02259477940510094,-0.015671351052690102,0.004661107662048926,0.06981878285946687,0.05409174797843198,0.003234397614799842,-0.002897205973075578,0.03647984270641354,0.004829520356729974
11_1,0.001263417919851774,0.043288475661893776,0.0015576874012274006,-0.01104896258033923,0.009133117797993032,0.16470346028733457,-0.012063518818964834,0.01644344240954082,0.20806442483882923,0.006418870166642437,0.3038297922849837,-0.023981050423366203,0.006900210155282537,-0.0010807348156179047,0.05302183890606737,0.014892988855759043,0.020727476267122496,0.02286575261697489,0.1839376614431445,0.03472135593627759,0.023000657695996615,0.042912962049995146,0.05932624798109645,0.07977864199510236,0.00011886599032647719,0.227752849804619,0.0649634912894095,0.007027166628336335,-0.00048291988994740315,-0.06218883859992425,-0.015326289397904742,0.030654164997898532,0.2173367680474223,0.17308305488885714,0.19664730947331913,0.13088401604781044,0.06840394230177987,0.028874976545153457,-0.006476539303618156,0.005409348455517968,0.03795893845766587,0.052818953039708204,0.0037936890224337387,-0.0034179271851545903,-0.01763938831433625,0.005747962402940891
11_2,1.667310302261348e-05,0.04575468225398168,0.0015576874012274006,-0.009428670407456038,0.03202304074041197,0.1600856242668459,-0.013720975769192689,0.021662621313625518,0.23652598481940784,0.008219585053298386,0.06986348573401072,-0.07855791385917944,0.008258405190152605,0.001396319695343826,0.07183771196329276,0.010568283244266024,0.021153062243657712,0.023126226597855896,0.13709488034994216,0.034962760473622984,0.018606586094902462,0.09791688056589326,0.18021810737484953,-0.01899319819641724,0.00011886599032647719,0.20884744607455036,0.04048046762924723,0.009381547473709123,0.07409203496292552,-0.028917782621822277,-0.014054092522705204,0.040599988126528756,0.20306339238446974,0.15647558192355274,0.19017841442790306,0.06709530291479124,0.01006099263909062,0.033488857244052775,0.00915058080012614,0.0073971965139743275,-0.03145597037708781,0.04021877623617302,0.004469620383754342,-0.003703935337589942,-0.011201763808496178,0.005855878812136119
11_4,-0.0013652184183238392,0.1891908019865567,0.002071503852539517,-0.005939477290453283,0.012474649243903693,0.3246108873149197,-0.006610341638842372,0.01873774374395698,0.21598977672142966,-0.0013978186404264427,0.10278771590477537,-0.12542213026438853,0.009740218828983141,-0.06235883417093104,-0.02851658500122034,-0.08238615563915384,-0.0489903035219289,-0.5049061355819449,-0.12927119656685732,-0.016669787366882443,0.021454715088720735,0.0787929997877683,0.2746655515198511,-0.016049095180270853,-4.0995865177442976e-05,0.20298505043018578,0.03449412166957033,0.01521523646076555,0.07891368018921766,-0.02581815097548427,-0.013728442906719771,0.03493176356787229,0.11259941176325947,0.13033827625659625,0.18066110423335552,0.06998403494737532,-0.02173771414791581,0.029629811159517863,0.09173524288222033,0.004035692016554198,-0.030771429759813004,0.002418180399801104,0.02096554190501278,-0.002507467636978117,-0.010258390907629462,0.030816822792288343
11_5,1.3374855908212819e-05,0.050323765804873,0.0051571723900573465,0.011115022051950897,0.031311960929374605,0.1481020691558598,-0.010076545319675664,0.013988065544855958,0.21661114667831255,0.002609571616344395,0.25309811016413825,-0.05324903983032346,0.008803722023246918,0.017747986815759544,-0.011153682009623307,0.009563862676530015,0.019800768629410152,0.022407439336577212,0.12490375478412509,0.034244522989208756,0.030806830288410733,0.1432962737798779,0.24976306654863664,-0.02027579154464395,0.00011886599032647719,0.19651439280894614,0.047935564060263725,0.006898807178302923,0.02578561415714899,-0.004730273882986394,-0.016126072631956104,0.03225424992216108,0.17637503287288608,0.09239671825025526,0.17257151326963263,0.125581992961212,-0.04326058177276018,0.017510974289300135,0.006806035157559449,0.013554442841726782,0.03823109210715527,0.022312205728008346,0.005524497379605147,-0.009499028755522979,-0.0015416811405860127,0.011003633532620292
12_1,0.0010632498573305716,0.18985444566902426,0.005259686996671055,-0.001164950354212484,-0.01598975716494909,0.1027778190326974,-0.010526137194305979,0.011786564843105057,-0.4880980958701513,0.05389766098027661,0.17406714481036867,0.0898825938937617,0.02135904929894106,-0.022188579706088472,-0.027252476259997285,0.04158888712118178,-0.04409720727035577,0.03274239134200661,-0.11141067253308143,-0.16960198275414004,0.02691384925029697,0.08669010031896773,0.13132417306662736,0.05150224219111112,-6.028016160081022e-05,0.23187098017471455,-0.023281094685699295,-0.14054653793452157,0.09577355454509054,-0.10104698780422151,0.030386363369222923,-0.10045331781072186,0.02584552414916064,-0.030635831907149844,0.1881487710232762,0.21557456787811224,0.03699378345156443,0.02618476799095463,-0.0039483339381911646,0.01524679316658009,0.04989244573461845,0.0590572074782946,0.0010740448183197938,0.006359373416984455,0.032149472094493196,-0.05918972134782686
12_2,-0.0031948244715205906,-0.10223795036422888,0.0015479854067898514,6.465287418964494e-05,-0.01708386488460079,-0.010359420196031038,-0.013004328662324618,0.01457393320803388,0.4465284748333874,-0.011837111641716353,0.1882567226822762,0.3326716262054468,0.018714510210213642,0.03066827322112979,0.04002580941675374,0.01267040360022183,0.05234157548358967,0.028848583772933003,0.27517955315665404,0.023391784247031273,0.02032197670358132,0.11255382192839483,0.11192032599416202,0.03715900414728863,-7.881373924831236e-05,0.26892675982355313,0.03765052243513842,0.004468738077248513,-0.2313485707275016,-0.10607231114960249,-0.008765797009125656,0.02185590114704034,0.0039060680688451435,0.049683140056762866,0.15715071555079518,0.11701360060925778,0.04344520138449893,0.006160992296810317,-0.006622807650041902,-0.0083919046497895,0.03778362275913552,0.0004939127492221162,0.00047371217342492275,-0.01907532553325657,-0.0071744861058485945,-0.05267029646144186
