,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0628970793898488,-0.07032926942315737,-0.02751246249857395,-0.0778163292581851,-0.008448770683147547,-0.03197001787212291,0.01958981823904968,0.00983237224432656,-0.04092998584857089,-0.3537414919352899,-0.4546207895806731,-0.6606382253485797,0.0029578638227042804,-0.025404825195709503,-0.03526608160545952,-0.013691296157352944,0.014478700802853154,0.006186546735749074,0.03386332164039906,-0.028459470998133677,-0.03779598716118244,0.011045712291085242,0.02365475170054585,-0.46922976048754306,-0.0812067724622192,-0.6473839896624795,-0.4667348900177145,-0.30254666855872253,-0.5181878003142407,-0.13551798776867666,0.028166585591431745,0.015502523202201789,-0.031832174157520786,0.018503715797096733,-0.023949757550685846,0.0507538996323315,-0.13773685833142643,0.004111224086894331,-0.028481939418460285,-0.01373623254299851,-0.023259040166417926,-0.027380988088430144,-0.021656999067320156,0.0018048672315624506,-0.046735972719641465,-0.039266253434963795
10_3,-0.06979015201051908,-0.07398596016618514,-0.064571597354647,-0.07543613826365761,-0.026007463504857664,-0.036544723876727976,-0.013336495919349581,-0.016108333190769653,-0.052533064549110095,-0.32798517241128144,-0.6111548239613843,-0.5943168353270933,-0.054881256910003555,-0.03655037605763115,-0.06371784584458029,-0.06874722600197422,-0.1461836126550772,-0.2391221333586172,0.15762092896808558,0.015592623258697433,-0.09334549367135539,0.010991382481689026,-0.044220648810534356,-0.44492248973908205,-0.07857483869560607,-0.4994382251004463,-0.37437819121486193,0.09270598433953083,-0.2890103891595198,-0.13187873497614647,0.04772241901956638,0.005600082301003752,-0.023907472355145405,0.02551303630223176,-0.03874399774370112,0.028476427319766306,-0.22745921802427121,0.0027857419723246128,-0.05196321775509049,-0.03645760893377968,-0.014478982104383824,-0.03433785357608779,-0.04896446264306217,0.00391611919827818,-0.03254949340025798,-0.06709445356442108
10_4,0.02882824454035201,0.02882283962748388,0.009457372962399067,0.009220447090916585,-0.0309623185345045,-0.009744823839933936,-0.029847568113773534,-0.005583534897537664,0.0014739326789004602,-0.4310932585602111,-0.5413235622773588,-0.6767340768151353,-0.04048568996906746,-0.04198899438188999,-0.028424453178992854,-0.00803003005344105,0.0020702289246815964,0.003243628277410273,-0.026737520835148208,-0.036847703119591575,-0.03567760335972606,0.01576499745480834,-0.09591267448128597,-0.4904622200354862,-0.07672854567332393,-0.6731089979569017,-0.4974400532609103,-0.35181981854075345,-0.5579525227621467,-0.09467328310542657,0.0349708952821411,0.07134340113552531,0.029133311021144057,0.01288207373545775,-0.010800974511098136,0.05688038880025501,-0.11056569315922998,0.012087952717100834,-0.0005086511795082103,-0.0021250750300495728,-0.007213433965085692,0.009186566219584016,-0.010927206594049131,-0.034129649628099584,-0.02206643146772916,0.0007240707916478313
10_5,-0.054264975578708075,-0.06343006475492817,-0.009057320332500325,0.019138319756592803,0.0017483045036542364,-0.008615723330539725,-0.00844054734326693,-0.03285989407298863,-0.04542857062620626,-0.3616107833834144,-0.5946236191655812,-0.7458600953798743,-0.01488380525743132,-0.02278274481101397,0.1909825936003521,0.09465437607260999,0.010059432833630108,0.00867148918591651,0.09526114972813583,0.07739267064515255,-0.03576882153651362,0.01450764407238494,-0.04842843233677071,-0.4468302048763974,-0.014353874330345873,-0.7309548693416127,-0.5366496437998541,-0.3282226089889419,-0.49298389928801906,-0.19009011147973187,0.044606461766246365,0.006398872508416593,-0.045885385051849484,0.017484426845917746,-0.023631591357171727,0.04190179975078151,-0.17723720772679719,0.011811694113257281,-0.03652815666312808,-0.0215524909816792,0.0007134812865844803,-0.032535114924015354,-0.025700866104456762,0.02083419650832642,-0.03148795656692024,0.0043732458513811405
11_1,-0.06456988656550718,-0.07873638144936793,-0.021359637588816517,-0.06846866444480508,-0.03119283142895561,-0.0418796164705848,-0.009603038648630467,-0.005240827604039214,-0.039497846372692845,-0.35052984865005493,-0.5785298480307027,-0.729204708723415,-0.02251925853130106,-0.018584566059186416,0.036329698095787455,0.00705496933674254,0.004124950003246431,0.0005765765821941322,0.00212404069216434,0.12427862815078136,-0.03361831189752887,0.021563564798588786,0.025316081865817342,-0.43217460015278564,-0.07475160188464806,-0.6933166851995707,-0.5016881658008256,-0.30494576510055066,-0.4679603985497255,-0.13592848790823184,0.0082859011634862,-0.010433789694720348,-0.04308672504467657,0.020350966227751066,-0.02269035311574388,0.04600194809315982,-0.1986216735964097,0.00403275093803834,-0.0401174301912119,-0.02774654278378843,-0.02071086525247551,-0.034998892291435914,-0.03795529590649179,-0.002927080594560577,-0.058423651101343996,-0.001256700270372117
11_3,-0.10377331544206171,-0.05884760309607991,-0.026447558828044244,-0.06630134672576764,-0.011306417092184738,-0.04540921425542818,0.014668356974213953,0.0059916087539760915,0.13979519831684026,-0.3531445838486753,-0.456069149946503,-0.7001748461282006,-0.0027188399156047958,-0.022425920114680253,-0.010465860330380838,0.001620020110966427,0.03346558114440226,0.04699061562125844,0.01288205574424236,-0.0306711223472178,-0.028753791430405795,0.016703182394362838,0.018443543576519415,-0.4546766097508319,0.14113751548715545,-0.6034327315541911,-0.42648775893990215,-0.33467501416556344,-0.48936550910549725,-0.11628586262753661,0.0014899978464459765,-0.04027196577701981,-0.0829151307742504,0.01858701287337474,-0.06131787342899765,0.05679949343389936,-0.11902913855866144,-0.007541864315005584,-0.05457640457145393,-0.0168007670724474,-0.014400457491342488,-0.02755872284397146,-0.030959152512697447,0.004147405079233606,-0.040505452669445344,-0.02295830472701154
11_4,-0.08122643197083325,-0.03311106474611176,-0.062479594896955565,-0.05876141735982875,0.0036512972188480026,-0.02437870296144682,0.006387837209467706,-0.01966404268537949,-0.014891111895693835,-0.34496631764011454,-0.6098384417968318,-0.6798107420159549,-0.002844916725114533,-0.03461586194520424,0.02863544174575355,-0.04249418935892593,-0.028328181942694982,-0.14445855013896203,0.16878827392167198,0.054635239235738445,-0.09570487709055656,0.018238323487530152,-0.043185824797026325,-0.525614383614075,-0.031905111328570955,-0.6098053228697476,-0.4048281212469532,-0.000266120258815,0.02521916659026425,-0.13907690098118736,0.041776824990856484,0.0072869836894090415,-0.038437994175712434,0.027064595199979426,-0.02582258366457157,0.05023035242518211,-0.2972147085125478,-0.006507386632284441,-0.061742758969430406,-0.006710535586988381,-0.015366739928553252,0.014298778115720038,-0.04661001161393751,0.014019282274693309,0.002385493082176669,-0.06691921731996753
11_5,-0.062296502244016436,-0.050064416002684575,-0.026282267827336874,-0.042271516884249495,0.009061662320201534,-0.026155674500108746,-0.017418448387575846,0.004648007494188671,-0.040718531368615925,-0.4472118457165256,-0.5844152245672126,-0.7840786713336186,-0.0052731464712158435,-0.018403508973252408,-0.045013293084229286,-0.008364501661008723,0.016675621944092802,0.032392053617187964,-0.03947734516531387,-0.031225489321346684,-0.06833047493783775,0.01542888338925573,-0.00974774339923409,-0.5887587979176454,-0.06370533438029966,-0.6493669794639843,-0.43643740291866284,0.12911939568713723,-0.5090051723948923,-0.09192420909462268,0.015848322298959123,0.010519628629848432,-0.02092148284996594,0.014382370472458435,-0.07723752941033381,0.0425713205747059,-0.23203596058319523,-0.007437694870166936,-0.028624814351698325,-0.02251218608180472,-0.006578310160301396,-0.01505262286153015,-0.0364398472419671,0.012211458592368201,-0.0357216998100945,0.001644882391051776
12_1,0.053813048415808355,0.0008101212419098646,-0.005257714247074917,-0.029407048437265142,0.004118841152489602,0.004528866752786363,0.013773389490843465,0.015304395946162131,-0.2574598844965359,-0.2876933120475547,-0.4229228258140387,-0.5550039103852547,-0.017040118041028306,-0.03875810937606058,0.037300442248598804,-0.009918470222516055,-0.02492637298899408,-0.0735405390526381,0.06289102785331357,0.06865951171619226,-0.03318140937313919,-0.09204608948010765,-0.026521372863972558,-0.28933999855803827,0.013413708676954947,-0.48305311898789655,-0.4498667536426946,0.06958582359431384,-0.6351726255422909,-0.11693309316892954,-0.22392128717815868,-0.30003893805011916,-0.05945660792471235,0.04445086493639698,0.01084847028403068,-0.0583616452676741,0.0720582119313454,0.012468916661959675,0.04864505117472136,-0.008219211630418643,0.0015454663458757852,-0.055570628470104716,-0.010043098570170885,0.0208049307327531,0.014875863410761237,-0.1040736350467485
12_3,-0.02039205918211392,-0.024287714737584776,0.01135824588831237,0.0321790324773591,-0.0073749322178052554,0.048823698000355006,-0.028213133017983696,0.002796568239827298,-0.25211504077666563,-0.4787490275073222,-0.5949010945952646,-0.6983995578136797,-0.0049360548785796435,-0.020281964218861432,0.06065916981360876,0.013549872725991409,0.008500260114179559,-0.03505341358431199,0.09298672463579025,0.027736240873326806,-0.09701538312350198,-0.027714618855867054,-0.03411450636283201,-0.4180975483295725,-0.04581653689421816,-0.5994246106910902,-0.48653164712943986,0.09407609247483538,-0.5946511111391295,-0.187442536477406,-0.21583742555720192,0.002591359647344786,-0.003486284670416422,0.0407413474497598,-0.017315985689912328,0.058768309166111476,0.022581851239985355,-0.07211557419538572,0.024395576717521725,-0.001198458052662452,0.01133134950684627,-0.07620804120417767,-0.0012536717572291945,0.005600230970692101,0.011163022646852306,-0.03887279407251162
