,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.014738057919120801,-0.046740354685140206,-0.03724655970574907,-0.042092002941453044,-0.017304495124598227,-0.005008225484532722,-0.037188014703978145,-0.016487714551631612,-0.02244486004385066,-0.32572252965343673,-0.5427986227489219,-0.46981975007094057,0.0017292081676622318,-0.04801681626122488,-0.019033747346379852,-0.013154198553472888,-0.006036484083434383,0.006189266911746789,-0.015154672434162367,0.00381434616792395,-0.10141284326139856,0.004206551956885502,-0.08002599709650136,-0.3600931912653709,-0.03468806097673715,-0.5136693140755269,-0.3057629690398244,-0.2521615977025445,-0.39591525683345885,-0.04851356846020072,0.02673018264654017,-0.0038250395630976238,-0.0320678806175883,0.013278845224510687,0.004549523609943677,-0.0008638981060541399,-0.29009993676168216,-0.08787659445277418,-0.032879971461301186,-0.039412010936127166,-0.06064788607126181,-0.038142355033986636,-0.0069467726865927275,-0.020931103230747414,-0.006401864304348081,0.01840463123722326
10_2,0.01463558203713107,-0.04687016418857604,-0.0321392671098171,-0.04007991010612009,-0.009823365153780766,-0.004381403948747629,-0.030805782868073197,-0.018081531604522805,-0.029727868788418287,-0.32124025634273357,-0.4854697073891253,-0.4143343782322042,-0.01216282502617076,-0.022588057056494793,-0.0010506030072289568,0.007835271869166154,0.005742112309002957,-0.005142644641513094,0.004963246786268253,0.00908742682170917,-0.09488736816221839,-0.01314022338331012,-0.10282899378827658,-0.35113530236102863,-0.0363449340238429,-0.4556957558038014,-0.29644540655775153,-0.34737799259413576,-0.5473977448208894,-0.05331972250759971,0.02810888247956611,-0.01947198296844843,-0.04102315552806871,-0.011379752680460906,-0.022830029568201776,0.0053413845520606075,-0.29836050699271055,-0.08426454320256535,-0.0228575694614778,-0.025326116859426366,-0.029901811847335754,-0.036688636118315986,0.0010717018220397147,-0.01603118476997319,0.00014100080770855505,0.025463580223202987
10_3,0.009539132351020978,-0.025934524834912133,-0.03883880236498616,-0.0397163791193046,-0.017128838910862868,-0.003753056869873082,-0.037439987523404224,-0.01498343552252589,-0.015823588094985176,-0.3556050806129949,-0.4406654135884366,-0.4642020929831756,-0.08344121931005327,-0.09216874333045123,-0.02496135410237961,-0.042091159979833516,0.04027585441407971,-0.13826099940162115,-0.018146274315933148,-0.008244827524987243,-0.09954638501706616,-0.007003592856660553,0.027684039856628314,-0.42482038656906146,-0.031220393957134517,-0.5570981445730866,-0.3618901034724626,0.12322394432811429,-0.2101004314016066,-0.033287291537602355,0.004375184740292731,0.015731071474997936,-9.832402372498136e-05,-0.007870080386688431,-0.04392777789982257,0.03231684598579186,-0.37340786893272665,-0.0839550020593078,-0.038907635241799104,-0.02435746936672374,-0.08097472465963351,-0.021103665038786464,-0.005315070818856081,-0.012776874362103422,0.006600220315415937,0.025484011058188302
10_4,-0.015195712912780792,-0.034264576478643886,-0.01951188072141492,-0.015639576900483034,-0.008672376564832817,-0.023616903962340858,-0.034211321007938354,-0.0036827939306464993,-0.019586099022757618,-0.3227768991040111,-0.5196912521130931,-0.3999597038893019,-0.008415776942288617,-0.03575498465304834,-0.009165275884668925,0.009407894134190893,0.00522280944190163,-0.005803521518654454,0.012807585289341296,0.0014511395937880122,-0.08594129589358919,0.0008654234776330305,-0.19621619259144257,-0.3332592062001806,-0.047709799969969505,-0.5012440160223873,-0.2741415267236895,-0.3365668135400754,-0.5501594238897973,-0.04956419451311289,0.03686130850557288,-0.0035507463369854556,-0.04868013746612984,0.010822049823483261,-0.03128662819033329,0.008159320939490202,-0.22840765544420802,-0.039073916592212335,-0.025964705747323503,-0.013578552667682814,-0.014869995349086463,-0.07535310262324843,-0.053183099502483136,-0.015878016806184107,0.0038125346031921666,0.02984546736764471
11_1,0.01666089505692728,-0.046364360755142456,-0.0292806419083037,-0.03663278624533811,-0.015749317026932084,0.0012404343489365185,-0.03555653581485369,-0.018433657877325253,-0.03075393024511642,-0.38360192862265236,-0.45016960283510016,-0.4208632546585509,0.029939531139805704,-0.011630767352588733,0.002048631771865207,0.007870387087352345,0.001974881802933325,-0.010890189049892057,-0.003862206386197744,0.0068218756412984265,-0.07237961560386479,-0.007841157137911847,-0.07630042755827111,-0.3123184601015248,-0.04488534255458035,-0.5147244966566613,-0.2933804044036764,-0.2644672917053583,-0.5287838221756715,-0.1237507819264659,0.002919997208551415,-0.0180920462131357,-0.039190791789484064,-0.010889704441562318,-0.020676889217439442,0.06378457701931589,-0.29269017095843997,-0.07282525011928946,-0.03652567396597575,-0.02512938436197297,-0.035521559560503665,-0.03997895650026053,-0.0002475862824423122,-0.018725556914388635,0.0020319778942253686,0.02404405644288599
11_2,0.015701129733823264,-0.04442744244270959,-0.034343511460507126,-0.0434574647925053,-0.022758720131846048,-0.013747029806682243,-0.03313094869630688,-0.02085611427948934,-0.028923343831384212,-0.36745274798116007,-0.562420497048813,-0.5334917560232317,0.009566645418993883,-0.005019161435331427,-0.006206141265124663,0.0016981909630604242,0.0020134134743140463,0.002542119239461274,-0.002083648735281017,0.011812340199333287,-0.0755530649761257,0.03292761741224485,0.005135963795124774,-0.38656114450591417,-0.033003697312170545,-0.5222284781524663,-0.36013003674379845,-0.21301826289849804,-0.24778405510250398,-0.054431997546672856,0.0029330757267907446,-0.008773250449243972,-0.039329367956070074,-0.00479890244463983,-0.027414550833326994,-0.022134151250504275,-0.3455450262491224,-0.07083834408027498,-0.017735191330701,-0.027099559250911346,-0.03447498237961735,-0.027485930151812603,0.0031330646038606616,-0.009968728264004535,0.004045644972278775,0.014933545795068155
11_3,0.01870646326808187,-0.0465792492796341,-0.03592929138322781,-0.0375771268335446,-0.016415487980999937,-0.01266092562472357,-0.01879371078644971,-0.043090368007529446,0.044273014765921576,-0.2995926258451218,-0.45625134352523794,-0.5369813002999464,-0.007250222679779382,-0.07386828522769331,0.002867191570843363,6.177835689896121e-05,-0.019822645601154258,0.012208291545422799,-0.03471764849246183,0.0009631966806924976,-0.07986405727206829,0.0038905319376123385,-0.08707451766177472,-0.38303301963913494,0.10426140804124734,-0.49287764279859225,-0.31942932966068643,-0.23826477103123947,-0.3564519722765175,-0.05279722877158041,0.003974299697203417,-0.014191781433112732,-0.06207745939562099,-0.005428120430944752,-0.026955779515276657,0.06762524944077627,-0.3017684512472007,-0.05335407019499988,-0.033013801727159904,-0.021972228598387007,-0.06041713454630852,0.04171464078754143,-0.041472130733700846,-0.01931082957495378,-0.002912835954811176,0.02265803832156001
11_4,0.01913702329621364,0.022873599304290348,-0.0022248694614684303,-0.022805420416221852,-0.013816888470005447,-0.0454347956303103,-0.021048493190080415,-0.014803897060886959,0.0017089954575194655,-0.33486713159504644,-0.43583586930972956,-0.47901314377379883,-0.09206370605856233,-0.12592148644440992,-0.023506270126878316,-0.03878339586309696,0.027838250450783104,-0.08888604787692903,-0.04017627470742193,-0.021448276974451858,-0.08960727319064177,-0.005512988676745887,-0.049485144837282,-0.43602351685649704,-0.03739091205924387,-0.5540925315774011,-0.28846240468838996,-0.05378919169428344,0.26315031584237136,-0.0391719734394283,-0.01755364366165168,-0.00853414717401252,-0.04049416789107363,-0.010792774160669621,-0.055798726345490025,0.05995600766483564,-0.3460081280448789,0.00405161380027198,-0.01964991421110908,-0.032043284834618456,-0.09095154932681791,0.12330489262370019,-0.014697639126546504,-0.011543637372906639,0.007315964981299717,0.01827147243457821
12_1,0.054747537684947466,-0.02606379609225744,-0.01284788256490187,-0.02867672824220622,0.006685636822835441,0.01144092203543947,-0.029788287964642408,-0.009284623019032486,-0.1791925994736082,-0.2135320657321487,-0.3662998262191704,-0.343231618337391,-0.08038792605242909,-0.012875897265499781,-0.0012873860869734876,-0.006459271174776504,0.027381252850549175,-0.06371493984025947,-0.035483951971022,0.0027930047407109197,-0.08262551014991952,0.0520559067252895,0.09757788967216317,-0.15784889343636216,-0.04104190555526216,-0.3943555164816355,-0.24289809845450636,0.13132796795661242,-0.4934604901366062,-0.047471423969617135,-0.11938642071989276,-0.13856140128207076,0.02589534735487684,0.07343457980674116,-0.025367809051578313,-0.011664897133368301,0.09223075160281002,-0.05920847417208646,0.010011246496688263,0.00094750755045382,-0.022882909394608183,-0.020895718325532095,-0.02132914426535271,-0.0052517733285914045,0.009802528013009565,0.06710377001811912
12_2,-0.014483226673934653,-0.03474526770438571,-0.014826833412194002,-0.039493259023656496,-0.029276451423511585,0.0004142984620260342,-0.04940347856299799,-0.02393240657837241,-0.021492025921988792,-0.37420429621297596,-0.5594300061894567,-0.5665902094298718,0.007558198413255568,-0.033160903863083506,-0.004224205058351032,-0.0010870354579131832,0.0018223249924546137,0.003681427754235164,-0.013265582230236252,0.012765035792365048,-0.10887129596796878,-0.013227164844972099,0.08928051856116528,-0.33801628586435956,-0.04570836640702971,-0.5011335909988153,-0.33317199600102737,-0.19315297338893936,-0.5410224132931158,-0.16873266181884247,0.008497124820846998,0.0270466258070261,0.04032549750503624,0.010844008421687278,-0.021582851021699368,-0.02391174617091733,0.1076970994244997,-0.059492599382317,-0.002901296700628196,0.0010398947146328936,-0.0363723238461727,-0.039986953837277274,-0.05381928494790158,-0.007338917903530602,0.048311910015408195,-0.018174985037296035
12_3,-0.028396040006216372,0.1492817325394213,0.1829141532196357,0.02068802427506175,0.00113503422286973,0.035657437084196,0.2348652787420174,0.07251960732034449,-0.15244028143839436,-0.21717029899292656,-0.38314436816294517,-0.3329402840270833,0.049905119155573566,0.10006340739842691,0.148775117050188,0.01217886394832383,0.06094600416888727,0.08173621309720717,0.025598596353066445,0.04355048222707069,-0.01700811324615046,0.03494007301115118,0.10908870573337631,-0.2595915081996264,-0.04016402130828996,-0.1490724385356913,-0.25747446657982853,0.08550167832156445,-0.4224857971307764,-0.09622063716463977,-0.12042019711694756,0.0550346843266531,0.03246390150836859,-0.006869439362399184,-0.009458601302606959,0.0002022139382427884,0.10554599625709635,-0.008149092384928495,0.04561007346030785,0.03535309038221276,0.07036026686099951,-0.046946491845905394,0.10064357171647095,0.06262758145967183,0.02480117705773141,0.029219002895710087
12_4,-0.0012995376109247265,0.0485340760996547,0.000262992460954489,0.0377650448572314,-0.021395598993592894,0.031167380756947964,0.04775602859403655,0.04302904505933839,-0.19563646211039484,-0.2757602548997855,-0.5793933462756455,-0.47536054528734867,0.0009936726729806542,0.005699865385861386,0.015508596363956908,0.009090533467731043,0.00568170061627477,-0.007676462261462619,0.0013297908637292977,0.01941015364418031,-0.11598787443359992,0.012644716630079707,0.06969576851585689,-0.29559518352647973,-0.06693892203811318,-0.3865485321849537,-0.34865337899518134,0.060997156966153016,-0.6199456724192974,-0.17141132042304622,-0.18134211316485901,-0.24867402108911738,0.04018010955438578,-0.008098997829641496,-0.02765417517387308,-0.0215783676370754,0.05368217213135333,0.03563073268634135,0.01282682897291414,0.014100001279542336,0.05150918417177904,-0.026455429819188275,-0.007901302379343876,-0.04610873808084681,0.017571296083784996,0.034075848833598196
