,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02187712891940537,-0.024006379842178755,-0.007563548629532505,-0.015618408563185901,-0.025950277928902237,-0.01365268942564321,-0.005985831729648115,-0.02010861645350227,0.000990406561468141,-0.35022901422696295,-1.0369798768770826,-0.5300449866082462,0.027653400862525383,0.014680241842150124,0.01408572815229817,-0.014555440928966622,-5.5615118062379075e-05,0.00023003845944312619,0.00966601142743396,-0.012000094048812785,-0.09308303685974689,0.041716320710511595,-0.08777084213546342,-0.33457760299601647,-0.029665488886748217,-0.8830109451635575,-0.2531467587231891,-0.21988847200969733,-0.3752977997018907,-0.025454438513557023,0.0275487198638698,0.06503502165002652,-0.029111106613693438,0.01914734258675127,0.07617587935630882,0.0016208214384856312,-0.025390096638332946,0.00983366307310126,-0.05043026822412859,-0.002449442201856122,0.0017373328986561376,-0.08095818323233685,0.02853040444874851,0.0016385742173743324,-0.058937808517622745,0.01901802086939754
11_1,-0.032650767538521475,-0.013859972698276496,-0.008384566719489573,-0.02916767570449623,-0.023637849315566402,-0.010525448472163659,-0.017267764848616203,-0.032157655814318425,-0.020671035547915946,-0.3278062568836644,-0.8889691779812983,-0.6165025211895268,0.038927747453145256,0.002015112680782674,0.0174358175207927,0.0020508434728620096,-0.011953609647733386,0.04398766969871391,-0.009122622333264729,0.05500443518784106,-0.03534604622917843,0.028879754264282336,-0.08195518294292949,-0.2882189752527309,-0.03619193029975974,-0.7660250981189716,-0.32019007567926716,-0.20192499357565577,-0.41143407543710414,-0.14261433551840746,-0.0033806806517039573,0.043819976027010384,-0.028574549237110666,0.022874223313759955,0.03447867741955787,0.16828614500305633,-0.008650697659123654,-0.00439773180188287,-0.06166622921810187,-0.024351186958966774,0.00030046252718181126,-0.055490430935550485,0.032376960169225824,0.00444098729404351,-0.052909548153642884,0.013716797664796157
12_1,-0.02343192195014719,-0.021478637058356995,-0.014696692134840546,0.0027690752033188463,0.019068055344316208,-0.0016739537168736045,-0.016626664467477764,-0.009951631650350855,-0.05848629582663448,-0.2859520614400474,-0.8555034257578794,-0.3252030303414156,-0.04126571409009677,-0.04195232358683476,-0.06927140228968144,-0.019623740424501233,-0.05398319788687865,-0.12249347709182011,-0.012195184737115198,-0.02794750480272838,-0.10793226436668069,-0.10781000267691074,0.04242362596806738,-0.17936235088841224,-0.03081390628616242,-0.6435373824313733,-0.26502885880280785,0.05487587700473653,-0.42566817231796994,-0.07783545232400516,-0.05034557978814921,-0.21312740915270542,0.015043032213309,0.1693930998972048,-0.038485174361592454,-0.03626151910021466,-0.001979386936026873,-0.012373885534227327,-0.005292655566181129,-0.010689384984812167,-0.0007788634971619031,0.005464419186869996,0.021863366740662155,-0.008176366326295701,-0.00557326443585396,-0.008340577620313015
13_1,0.05262705756012634,-0.007826427807319776,-0.03252707017252375,-0.004691352690474506,-0.05125633063749511,-0.06052806637543568,-0.03877997732774048,-0.040049807341870164,-0.04420619463373865,-0.014017366736659757,0.3916076654431552,0.15698482786838558,0.011078599085288141,0.0016883772765855344,0.0412441223726974,-0.005458113201701552,-0.006148290640055395,0.06981808012275083,0.0028652791752516544,0.026010658267589314,-0.020838855318964192,-0.19772947666568336,-0.2899153196092991,0.05848374272774587,-0.05466436692784651,-0.11256135705747299,0.11244800634381008,-0.5686652285562919,-0.8524343745011868,-0.0226549482724347,-0.09838457155841333,0.06758260324232965,0.03817887199387302,-0.04766318264453841,0.0023136263351949066,0.060659032071811066,0.020932326983685218,0.052192803398204084,0.02010425612729144,0.013881271464307057,-0.0022496914399473275,-0.002839408838236472,-0.09232079872225965,-0.01044111480242334,-0.024385663710703175,-0.06697614408160871
14_1,0.015679898790332,-0.020319375542378518,-0.03152307072852955,-0.0042651379710484895,0.020713826402485744,-0.007268143405119447,-0.02334396739297674,-0.01600590239938437,-0.09225881103203938,0.039664174685507564,0.33419571022539424,0.23660263732713183,0.009942325938418446,0.014065966230150445,-0.18067248456643828,-0.2590991254005343,-0.02917968268385342,0.09964269713832599,-0.14711370522719733,-0.17765260630587162,-0.07765320364522695,0.06535558937660385,-0.09959652947138971,0.13186408955131765,-0.16884647479598994,0.07507137771542942,0.026616635253547016,-1.0044133114517604,-0.800540241146533,-0.022577668274154444,-0.06302358865279951,0.0747892975665825,0.023945619172697337,0.014878998932040784,0.15545108091732457,0.029755754969269747,0.08654247285598321,-0.08067477835661561,0.0007218517444190341,0.0033048458674372998,-0.0011861714041517548,-0.015740981556960923,-0.03098857343931425,-0.02058714975309746,-0.040140092986895644,0.022476049183183397
15_1,-0.08348902567538194,0.05097041157085434,0.06218862578146518,0.10682452166634958,-0.1031520318806384,-0.09129942036140413,0.15232596724628664,0.11435132355353436,0.030907855255053043,0.2535921075052716,0.4785927774103573,0.5109737865322179,0.1071333710049896,-0.038076799279133926,0.05358070191039833,0.027206882370468203,0.013141764079555616,0.0008871980775928116,-0.016766470101804147,0.06632462147784626,-0.02924424289696541,-0.044191231029231955,0.11985743106217586,0.37026416728348854,-0.04124091790553362,0.1397782255267646,0.24821595731773377,-0.06707644933889653,-0.6516471907462942,0.06807715308669263,0.030979208651665716,0.0993595573200161,0.03236762202726164,0.029682408445909587,0.09401404535392599,-0.06667552470715722,-0.01351804636606581,-0.035629033600950794,-0.04624338308493315,0.0446513891947456,0.031161454368166273,-0.03702230599801373,0.08313120536567035,0.07403991104279893,0.1613122108185127,0.045830367897249986
16_1,0.03455854030536902,0.05805001058027418,-0.0010648131192853522,-0.02327181227744703,0.22191908298191948,0.01994528417106144,-0.0023638173271745746,-0.0120891868747567,0.019688241886822826,0.24963184481339679,0.5237156070017063,0.3781255322239807,0.04871838891875407,0.03987496800687864,-0.025019704995495957,0.0026175440075559067,0.008672849539199595,0.07640137605579202,0.029351678095118558,-0.011176876871577573,0.07905494037794869,0.08093450021621569,0.1260784115366911,0.13003851304852154,0.02602082581397296,0.3235301028095688,0.18634549036770356,0.21014697470045254,0.5089823957226777,0.08850218578047012,0.02449629707403829,0.04500892593754676,-0.016534428954375895,-0.029649947123970507,0.1083195274769561,0.0432143783210253,0.1338070091934307,0.10486050873371433,-0.04543688854572994,0.02448859608645388,-0.0040660120163315576,0.1413214827205126,0.018626302443491345,0.011203218029246988,-0.02896562201935068,0.06013919689062704
17_1,0.022849257275821357,-0.02793196739297361,-0.03664796999296198,-0.055712587752109036,0.036849471265617446,-0.01966581830130421,0.0009243611221702897,-0.010038898740319017,0.17123431230624875,0.06413429544980746,0.09180861439294194,0.33214949074348554,0.09353441280183089,0.02844323839945858,-0.01358917114530403,-0.03844199340677563,0.01649002801788164,0.03705273922631761,0.07742791013186395,0.019498150553250264,-0.04748518158355377,-0.36352188440278493,0.12917458731222828,0.09437607834094802,0.05496213829003438,0.26905472485088716,0.13368859778931313,0.15200854259637586,0.49800495881007517,0.0246125038310482,0.11081505709330042,0.17738664907542917,0.03030309482823848,0.0864138000261861,0.15524940116935146,-0.023711641832451093,0.10816942361488928,0.05233289465857094,0.04308717896961939,-0.013466177762871533,0.00704322761224462,0.02311406788025954,0.002209598719448436,-0.013555167631261118,-0.024122699848934413,-0.17704018698683124
18_1,0.028643181036256092,-0.011157896866037128,-0.016479962418861,-0.05910020080809016,0.009149425730104072,0.004885872239646677,-0.008388573512398273,-0.012049169382076282,0.12123902401454846,0.2718999656323058,0.6071495417849343,0.441921869433913,0.06428896478870469,0.037728811593738434,0.1156292669362332,0.06972075895160135,0.012666062051349913,0.04404757943895588,-0.03329302464225565,0.13160008765424083,0.02454494639895957,-0.2943806387513541,0.13380301697356986,0.14042041113932538,0.06458229837875566,0.35893401100727923,0.17704865627913546,0.19936444163353956,0.5254990713223177,0.019923936668022557,0.04746858111850787,0.17988714207845802,0.04153233819851093,0.071592354418298,0.17387371705524887,0.02468982725414258,0.15822939745619882,0.0008270348927355332,0.03073453657703613,-0.030376219059594423,0.004056465874173984,0.024506052964916883,-0.018375827084584892,0.00013846613607816811,-0.05684657345201793,-0.11538832424045133
19_1,0.018070322187591838,-0.0018691425414811068,-0.02626256689539212,0.053730176627987486,0.013589391303457765,0.009456470191933785,0.0004201687003818695,-0.02749772842707148,0.2646124633830927,0.2758207079828059,0.42107198018611497,0.2920899090729484,-0.0797220873369228,-0.06930850546989498,-0.20099978481470437,0.020395956602669282,0.05435397611448223,0.08400319097283315,-0.0292868559925347,-0.13213663249589605,0.012350429842712299,-0.2530429603102392,0.11586523697816743,0.07238892568161609,-0.07786992159147967,0.3316268460272754,0.10561637144520461,0.2309987005623727,0.5352125217556656,0.030589769351916415,0.07857129507515968,0.15480800690631005,0.07716729948251788,-0.015256621781616072,-0.0680866274254546,-0.016781762082312808,0.15937428778269094,0.1107760407206609,0.09604271437542991,0.024168100530774016,0.004509972373658855,0.025653859512494902,0.06298213832472005,-0.0018105524778400748,0.0664137202790429,-0.030291641566162233
1_1,-0.10698328693649668,-0.014203851627104865,-0.019195446516963123,-0.007128157907270618,-0.1502695917480065,-0.05669754635299092,-0.057316481886937665,-0.020890988696408045,-0.3517559288829899,-0.004796799432588476,0.1612701011490715,-0.3569635889084059,0.007053856331947652,-0.027421664812636904,-0.097874409907646,-0.1425345176388173,0.04331862346087312,-0.027234929497241586,-0.1271124315274129,-0.11267464084788315,-0.015459826370181787,0.04632188740874413,0.03639226467130852,0.015528858573046665,-0.0409204526987983,0.11307561886070422,0.08098016307353212,0.0600896254949216,-0.40836369785730836,-0.017307212721484513,-0.08400154025843956,-0.36776636056141787,-0.07861574498751929,0.002348888035257726,-0.0459641791009317,-0.06281641034202211,-0.19938747684919583,-0.08403439042500625,-0.06682372640684084,0.018655909307058093,-0.016388707588637183,-0.12410587274051915,-0.03359657395540684,-0.011526868622621722,-0.01938099487973013,0.038329954706031656
20_1,0.03731491350773167,-0.026981959493819232,-0.012173495432422353,0.0009835472500625403,0.007731449722993045,-0.06260232440319562,-0.0143397481354002,-0.018437816728298004,-0.26862541032493675,-0.0108533509111866,0.4337529102240826,0.6671674600523795,0.09891786999716703,-0.038655775237404016,-0.01450408775173429,-0.027157481685357306,-0.04811452001172175,0.01622208252678137,0.01112512673827291,-0.06701690164773828,0.011527946254461031,0.0634845665399548,0.005361676887069929,0.3090413175424035,0.1156158987984,-0.08392448295871953,0.32931557778818354,0.0018562246051049714,-0.49322103146692065,-0.01667404857940985,-0.1270632055654141,-0.462486376578472,0.09691088507641335,-0.027631222419553174,0.08391097230164392,0.10339890225841503,0.10630729086241918,0.04035773924862796,0.025459351734904788,0.06428797375408682,-0.0009816753079645996,0.002014379432473286,-0.03124416322140195,-0.014563269390609543,-0.020339730213433625,0.026943290133208467
21_1,0.05056053821242632,0.09081012831394274,0.05532296267251991,-0.022213040956474212,0.2631570300763095,-0.06350664337232964,0.011742400625561419,-0.0025938290964012583,-0.0011398983087721477,0.10410643454447494,0.25432552777173506,0.14003952625022034,0.06127423666964507,0.02384261987985633,-0.04024414811779842,0.023564474337678006,0.04592562413505572,0.09932950262954406,0.04436329779104466,0.026120391081700195,-0.02192620345823137,0.07304001834973302,0.1260352416450164,0.130451733531585,-0.16225007456448348,0.3681077096342172,0.14033899923601498,0.20738959915598887,0.49036363050074777,0.03494641445416851,0.021107632571345313,0.03266547619431551,-0.037776922974585715,-0.010363346500765334,-0.1364040867001487,0.04656653829765253,0.16142285775735293,0.15988604501069237,-0.009634484003927487,0.06256790320548591,-0.01321193721842705,0.18997253388782329,0.028417881995252137,-0.029399243291085415,-0.033291570205367785,-0.015117262657197476
22_1,0.02601981298259074,0.0729760084878401,0.045430175836892496,-0.04877283337705162,0.2701798024970317,-0.010620343242030903,0.010335645660520188,-0.006381817748620785,0.01894913967761274,0.034134189534577065,0.3064410773802065,0.1628752688187182,-0.046437738360032434,-0.25508731771044435,0.012110193373551207,0.0022049143693715694,-0.005766204840130644,0.07805881676096589,0.03170996980432927,0.00964600184878952,-0.0020739814122088026,0.0027138643780953535,0.12330174234130968,0.05549458367580695,0.01746102786275413,0.36543699612529207,0.052910235785610035,0.18265557406541652,0.5727505695037821,0.05151329716066402,-0.01068165609569852,0.068400438997144,-0.025269331593462206,0.011109216053087565,-0.10830757901015718,0.058040824853891594,0.09298581196872127,0.1521161741207977,-0.0021557073173889517,0.005376036398413949,-0.007405676389053315,-0.015663382125661648,0.026277831602481184,-0.04556471163068956,-0.04069848079027348,0.013720943443794539
23_1,0.08881499095340459,0.02760603802121541,0.044865274084507606,-0.025030766042441654,0.2871144299363931,0.036837126000789325,0.0015539452762525561,-0.026700077296457864,0.0959537236425522,0.12471882133362608,0.3227845296205591,0.3292118000248392,0.04424076813480804,0.04223870963575991,-0.13235557868202028,-0.00528367908806773,0.007868739404744533,0.09436139026321708,-0.03744083205003956,-0.11805564407900902,0.06963892479419795,-0.01327151188270954,0.11582425543427186,0.10924387517208285,0.023435101562111288,0.29883483481194834,0.1200080966726001,0.20824298081997833,0.491961401032137,0.09077475292125557,0.04451680284489559,0.04553904994662133,0.052373701897251296,-0.02971986152054452,0.06595285714618486,0.021566034520460336,0.09396525529057587,0.1438963659549062,0.0267718021704654,0.07534602004440431,-0.007426818154833064,0.284987212714242,0.01649044747275538,0.06221831677535211,-0.011231438720232833,0.060482919282875275
24_1,0.0016520918573342883,0.002574315727609358,-0.013262625108167312,0.03904613081719903,0.04661781972483464,0.023829314182075723,-0.01034188934282475,-0.01648833778611351,0.24990209003060485,0.26602481374511217,0.6468698568218291,0.4253761510588669,0.041467209350177676,0.02122860370794807,0.14627018034272493,0.09046784564172641,0.029348241604943308,0.08525892890079874,-0.019674190254751145,0.11240961687644618,0.1432960068241917,-0.007619358509514315,0.18626140693822404,0.13749355299232824,-0.056075809258552,0.41422640979539294,0.16712868722684526,0.22262466187954985,0.6399017596854306,0.18461705810917373,0.08244529610026505,0.16129604958572924,0.06980584824055593,-0.026380796563639126,0.3671120918977399,-0.026991922362688228,0.2001635966235553,0.03757674618923943,0.05407478616745645,-0.036985353980029875,0.0020713824967814633,0.034734728233723325,0.05213561770427913,0.001307260230207172,0.0003055703130517457,0.10436116131056372
2_1,0.007729834372338783,-0.009388138097155442,-0.0062566236944883,0.0033089093291057796,-0.034223690851888804,-0.014313533893265479,-0.02844823775657894,-0.03200580299810168,0.005636863390668314,-0.38327431124537686,-1.1083295480350714,-0.7304669312485814,0.0070738634833499145,0.006513296946675449,0.019775256284623916,0.03139411930530561,-0.009759767070248494,0.019890205415907195,-0.0002302296260082334,0.0438017384216939,-0.03701748433298241,-0.06711138590102791,-0.025156584695963474,-0.2500456243340579,0.11855011279669896,-0.8102597509146529,-0.27375904360436276,-0.008005050781135413,-0.23320663163692246,-0.0015763559180276875,0.038354164674010614,0.051322268039488375,-0.02770615843109897,0.030461422899547237,-0.09108685590468969,0.040166780108989136,-0.04864469836886866,-0.003450045108471938,0.015587123628863402,-0.019745155318936225,-1.6208496234819923e-05,0.007265930944233772,-0.029187730354975995,-0.006544086210616596,-0.039696995695590966,0.028968361772937597
3_1,-0.10399947335428955,-0.017172125554605438,0.05258498264445786,0.03543460632358533,-0.07469787092580438,-0.03233072552703551,0.10455279197170254,-0.007816882228771077,0.13105262887405275,0.24284017502346722,0.7096011899280837,0.3897008784803462,0.029330838169545456,0.00838066863509723,0.08538521349766312,0.09324813132317981,0.0016844592709075587,0.03999282196238846,0.06334188035856737,0.10984941814332977,-0.002530188912674241,-0.2319004890450557,0.013874709953914268,0.12133299927113753,0.05806214756109218,0.34176945133735326,0.047625593019989185,-0.08940380216810731,0.7461978747742946,0.01012958426134563,0.04639314788599844,0.10441083885187699,0.013500114140382196,-0.049562186856840246,0.0838163741154179,0.09376085983836135,0.09762947315731973,-0.15161335941051754,0.0036109583391084445,0.07948594168750912,0.02203927631299689,-0.0527568289588524,-0.016530992728834203,0.07991531228732315,0.053197160239579655,0.0960523584771961
4_1,-0.09772233893138019,0.06031869220266969,0.006369323100983506,0.02618514650740639,-0.09059212299948763,0.007348081470944349,0.10508611474040179,-0.015719289807360474,0.17424926920581113,0.25686245314340916,0.5873094459442536,0.5237944131857043,0.06371672944165423,0.013742768412808507,0.11110620339852607,0.047911670029062436,0.014995019402304507,0.048559402131823824,-0.033703675509270586,0.03419311219683652,-0.022664293694638318,0.08921093724288257,0.1545486980401781,0.27787469786082947,-0.01077140225112929,0.12525481765202293,0.15515688129365124,0.19828805656829177,0.6866264586018884,-0.010662980482519933,0.06934345945086326,0.21472900551975402,0.033279088047166484,0.11913802046794365,0.1287113944166631,0.17134387038939788,0.08766158813822189,-0.03028675064395357,0.003894326297618704,0.06464325066627588,0.0019386198761586876,-0.034671730524790514,-0.004288667255300091,0.020321271882767132,0.00905808858080086,0.05472594831413797
5_1,-0.011211519195983323,-0.04269026062403296,-0.030233131388278763,-0.006048184979940212,-0.03417299866889425,-0.01436623932019395,-0.004437764970586455,-0.01586014471491314,0.08768386443412049,-0.034697410841784175,-0.03340193858340969,-0.2659905438242049,-0.06029445241036503,-0.05580211268805009,-0.011091866955511375,-0.02142932291566646,0.019461512273938875,0.017185223489535172,0.027465069445897248,-0.013504956406903383,-0.02061400418060135,-0.026624846614090873,-0.2864567618131166,-0.002601624491028782,-0.10736982770917844,0.1404171309926995,0.050060894349301485,-0.4533482675321804,-0.9545146994132873,-0.01336715540643366,0.046706681550272466,0.06253595803520559,0.011055992989548175,-0.04838789034140504,-0.20364549879639668,-0.06082275870365761,-0.3577337580146394,0.022328407128577185,-0.029772403186758566,-0.03986008953312278,0.010445357956130255,-0.0852182359259484,0.0035886644019152668,-0.010608970309443891,-0.057334653696325226,-0.07936170750290066
6_1,0.006879531881077527,-0.028089670386104548,-0.01426230664746016,0.0014654068955068122,0.022762718309865957,-0.023275018207335643,-0.01899951662418544,-0.018747879196230364,-0.0015778805640631224,-0.3044282775064225,-0.8561676499078492,-0.4088697781039362,-0.07560564192844907,-0.03766331667772455,-0.06263545488318649,-0.04651954082449211,-0.06231981147914878,-0.0966310594724528,-0.029146031841136223,-0.06441778239470561,-0.09951600111926281,0.03198994554375132,0.06177965182858327,-0.24197773180421814,-0.030938315175830233,-0.6540571078864712,-0.2490486182274405,-0.12904996727390305,-0.5301342609930297,-0.014158454512929514,0.012683767835010646,0.07847909553068837,0.01690080688163068,0.0024074499892270604,0.09171989045651407,-0.04461925922350215,0.04516063331193739,0.009877167880111367,-0.0035786007230207625,0.00879547276834272,-0.0007112839699132019,0.04043842592388235,-0.03374977592194197,-0.003121461282117011,-0.009839845671560547,0.015431035029082897
7_1,0.013498153137780746,0.012764248910408262,-0.03210271937370323,-0.020914694225706253,-0.02257907277871482,-0.046139333288454626,0.045630448138071544,-0.021951455329536032,0.048417028214267605,0.1827203530646743,0.5041395462171473,0.28617024324375445,-0.0582323501752857,-0.04748073240409875,-0.10132791955202308,0.0003187596097054511,0.010382538252652071,0.0114351595045608,-0.05708569476952703,-0.09817126076556705,-0.05497252429113568,0.08115977566507891,0.07359031417962744,0.028328852316524048,-0.030873963372714315,0.2682298445072473,0.07396447587075919,-0.43151031860337585,-0.7598493884300423,-0.0061674619993573295,0.039777971593769355,0.11729224986099003,0.03617683842486381,0.02541588382666627,-0.04686865183771973,0.0177845188455238,-0.02373415432689173,-0.04414589357897884,-0.08731968551559031,-0.01722845614695646,0.005098705937298357,0.025728468714635445,0.048771581765593645,0.017326688375146573,-0.09514127658994591,0.013263981757648816
