,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.038309816546285756,-0.0014615556950267228,-0.02248791308499876,-0.022300749130725637,0.0033721908868642146,0.02796348968928422,0.06170326107046971,0.0005704681268488723,0.03172121950152166,0.06656181404143312,0.6541565891885754,0.004200800196993155,-0.010953210712709348,0.00027442130223167063,-0.011928184682545074,0.0005002508217702957,-0.0003691018676149312,-0.0016381171044014308,0.050952903506846094,-0.0066567988866115015,-0.007513515078659627,-0.003246366588664992,0.038189494567868965,0.3071341987238442,0.0008114581303834134,0.832298512615416,0.6682623038327814,-0.09069109872127432,0.20021600881619814,0.11845381223276819,0.00043922216351882106,0.054361018322431655,0.09144816396711032,-0.00013446970907016013,0.10939512459049817,0.0,0.01603916837646624,-0.0047228248664326405,-0.00011226895148701508,0.016747556751972863,-0.006395958658346482,0.027386054026234008,0.020653140528808317,0.0011042447867020925,-0.010407667295158279,0.0013475488634630962
10_2,0.02892522736886362,-0.0014615556950267228,-0.03223305886312698,-0.020711228010465998,0.0033395838067139705,0.00732452759363054,0.0575338682645017,0.0005424969636444194,0.017669471201674294,0.07466440538903836,0.5379838664661981,0.003873581866138575,-0.00383248612604881,-0.0016560256235705238,0.014891627116075147,-0.011702681807761628,0.0002460679117432875,-0.0044443266182694055,0.046297794242214745,0.003248522143810201,-0.007405749482070894,-0.004332255204913369,0.036483224880452095,0.2885221977116702,-0.005286533354848546,0.7550584440245347,0.6944682438301186,-0.08705909086667214,0.20690149182482492,0.07000224614275699,0.00043922216351882106,0.05307854783575723,0.047642048464106745,-0.038538745927845335,0.1106384366823467,0.0,0.01687703663463424,-0.005389953526622434,-0.0003887519397674109,-0.020012402266181596,-0.016647493397760463,0.022981012709760176,0.022510479409318752,-0.03320491798663241,-0.014142495319416613,0.0021945122647704534
10_3,0.0319427699552923,-0.0014772301358271845,-0.029301299258597407,-0.022300749130725637,0.003515640806604844,0.026217847787224566,-0.0067903928308163785,0.000764599979657762,0.007885907397288467,0.05830901618460281,0.577567082775919,0.016282905979911236,-0.009834875046784144,0.0005778348046841086,-0.013582405461750113,0.0005002508217702957,-0.0004893241633681884,0.0879004115641189,0.0031737938219512343,-0.0027525627858485994,-0.004355676680001728,-0.0027916238142420423,0.052705992833373794,0.25362351782415127,-0.00014214222258686522,0.97126713654242,0.4478418603729094,0.022706229920057865,0.19154380121722098,-0.002799541891452481,0.0005772070016541809,0.027358130801649668,0.0481446368690195,-0.04400444473759035,0.11126127468772778,0.0,0.010809293052380228,-0.004696179898165552,0.00014187749351958663,-0.018549283340017708,-0.006395958658346482,0.032773265798193035,0.016225297305259668,-0.02385607798663659,-0.01188135576663766,-0.0039016852273619203
10_5,0.010776016236930969,-0.0014615556950267228,0.08853229077354288,0.014105171613614397,0.001104139473632596,0.011239463807503987,0.10585913813553108,-0.00019622547614208188,0.031133407378374153,0.06123029308245966,0.6146269561376551,0.003481474630218622,-0.0005159090659731828,0.03359972981496702,0.014871496492859647,-0.0029047249348302176,0.0002460679117432875,6.827335486561464e-05,-0.08027292600598925,0.0032724498200827675,-0.007456926011372719,-0.004332255204913369,0.032647690388992366,0.31184747469604157,-0.005286533354848546,0.7568587551085982,0.532693036861141,-0.08760252595797241,0.03300407005339862,0.27746417370238274,0.00029734042946089815,0.06484994100525299,0.0594978301174758,-0.038538745927845335,0.13929833009437562,0.0,0.011184535878831293,-0.004618611624633266,-0.00010398379354172599,-0.017290256358598627,0.024717057026327625,0.02632110649364873,0.022247289359961772,-0.015015006214429368,0.01857746309825165,0.0021945122647704534
11_1,-0.20387431894774494,-0.0014615556950267228,0.014778392112937435,-0.020711228010465998,0.004468396756763936,0.019045606447495596,0.03914023219718785,0.0005424969636444194,-0.06036121946819855,0.06726318998487946,0.36214889086458507,0.003936385155782533,0.01087191932806107,0.004467479646891851,0.014871496492859647,-0.0017156372769044463,0.0002460679117432875,0.006890874738001295,0.016209145599648585,0.004900832111920483,-0.007462338549357802,-0.003246366588664992,0.03346618356306612,0.2866230576016704,0.0009385051550324323,0.6267220168340744,0.28456177517312703,-0.053816990598717855,0.19653918730766004,0.10525517969928097,0.0004889444504158791,-0.0830290502129238,-0.16943385840037625,-0.04335774778415183,0.10918874276042632,0.0,0.01840223121869378,0.0004577891920532909,-0.0003887519397674109,-0.0158365983297434,-0.0036513858586718247,-0.061862616994345664,0.009895331460310724,-0.03045382020350867,-0.010865180173546287,4.8212681767683275e-05
11_2,-0.20594383217959444,-0.0014615556950267228,-0.021624940670462358,-0.022300749130725637,0.005072423751794363,0.011377582034229781,0.030803020851212184,0.0005424969636444194,-0.05906205368364392,0.07179954854836876,0.2983547616999028,0.0041153389099464295,0.003833753502969211,-0.002153932833933607,0.01492039124281085,0.0004975507182548196,0.0002460679117432875,2.7945869229481176e-05,0.028765574027612158,0.005365796248103561,-0.007462338549357802,-0.003246366588664992,0.0340769837177896,0.3074141268892209,0.0009385051550324323,0.6274096415399929,0.4481921328081676,-0.004573294224590008,0.19382390148454026,0.04731029569503229,0.0004889444504158791,-0.0741217923414918,-0.1791677880927926,-0.04335774778415183,0.11241045952518953,0.0,0.014416102844508711,-0.00031355270993587694,-0.0003887519397674109,-0.0158365983297434,-0.004135935962001451,-0.01001876031630846,0.009895331460310724,-0.03027733814215063,-0.010865180173546287,0.019753193916893015
11_3,-0.23103945256617497,-0.0014772301358271845,-0.026336556172040733,-0.022300749130725637,0.0011105782042186946,-0.11526796983478958,0.030361594603272403,0.0005704681268488723,-0.014970247550043256,0.0549102776447699,0.34114098255855924,0.003840642931199105,-0.011221085270127811,-0.0007378197111255098,-0.017255957708619447,0.0002450910395577774,-0.0003691018676149312,-0.0012716719199734293,-0.018203716788770086,-0.004121224724368556,-0.004194520426645312,-0.00296877007325838,0.03401509664014128,0.20519670052598868,-0.011328265895492613,0.7814429271330677,0.49347590993078616,-0.09069109872127432,0.19196530380670962,0.03056739773737127,0.00047633511536823643,-0.09185802879573195,-0.12274873096733688,-0.0380632071232618,0.10361015916529635,0.0,0.01603916837646624,-0.0007333014343631787,-0.00011226895148701508,-0.0016596443478786773,-0.0028180196472635914,0.01347989601334526,-0.04387430545626871,-0.022719945195419953,-0.0102079588115363,0.01755339466339011
11_5,-0.23103945256617497,-0.0014615556950267228,-0.002370859959351655,-0.022300749130725637,0.0019204763680798834,-0.09892649016505514,-0.007227363305396664,0.0009255108573919236,-0.008103902025523049,0.04587599741641886,0.3888446327019986,0.011218930784385735,-0.011221085270127811,-0.0008744282085659024,-0.012873596399014309,0.0002450910395577774,0.0003262161089121258,-0.0047451123442003055,-0.005529368106097339,0.006887364108340663,-0.007992397561148508,-0.0016980851773163341,0.039736093972067066,0.1911074664495989,-0.0011457599019990264,0.6719226558192749,0.28334627917901406,0.019470767036857434,0.18864958259382902,-0.05355876579459973,0.0008335739127188479,-0.08967863226972225,-0.11691117514427332,0.00029950903362574183,0.10564682146767647,0.0,0.013434292731396845,-0.0011964257322583725,0.00015540765412632893,-0.0016024614735482192,-0.0028180196472635914,-0.010631514477527035,-0.0442002594592236,-0.010119553830037204,-0.012392639425195556,-0.0066369249135176805
12_1,0.031394781424832575,-0.0014619999099481922,0.08607267801086343,0.014122408088089377,0.0005417689960350088,0.010046233957573333,0.10177518783784761,-4.3139190141016845e-05,0.005690959273589967,0.042193701408014206,0.6664338156357669,0.002508490252086306,-0.0053174061992852404,0.03509120363378482,-0.017566057104740476,0.00041496070497574686,-0.00029950654087450296,0.0006887921249240281,-0.04202113070988304,-0.0040259512163262285,-0.003930396328394771,-0.003893253589664217,0.03359403631228573,0.2829952697163603,-0.0074965182559411005,0.951280222617442,0.38319016829149566,0.021710886820411023,0.01694845866273959,0.12036830470732943,-0.0005145068815675676,0.012820018834850816,0.056006210864180735,-0.035575086997412506,0.0944279061769083,0.0,0.01581914461718906,-0.004731601410560397,-0.005920209803334991,0.014576212726729718,0.018636817110899366,-0.05380980046277908,0.014477857719224592,-0.01778097713859812,0.024367259949095728,0.30120756351524
12_2,0.027586610128961027,-0.0014333628136256789,0.29632321184933996,-0.1137727604566339,0.0007044739979180229,0.007522712605965461,0.2994987566081378,0.00042230312099552714,0.01464320215772048,0.04742001676047007,0.5961786292680696,0.006451945895216094,-0.028684866661953523,-0.002420863934050041,0.014866816337248519,0.0016718116868230902,0.00019967102724966857,0.0010630616877513727,0.18248682051146492,0.009618409669050008,-0.006821364802587365,-0.0027573963585305525,0.0379419910881891,0.28309809462180996,-0.00819283515261168,0.8444305894263486,0.3742096576698298,-0.005511241120767913,-0.6512108581804514,0.18756699716280412,-0.0003707108213345631,0.019579121103330637,0.056001696065587726,0.002007313284149081,0.09541106269508862,0.0,0.016638302960166374,-0.010449703382385066,-0.004811412003396421,0.014221042087278632,-0.01182617924494428,-0.01404715976905794,0.015740993915669996,-0.016639404620172826,-0.005096447675775072,-0.024959202995879354
