,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.06194410660614156,0.00891090525605156,0.03131267566671054,0.03962084848978335,0.007125699778825497,0.02545430941123774,0.0004477678682520806,0.005266429370606582,0.02954226514612728,0.20463017579945106,0.5018456878757424,0.2747850092338534,-0.010528392449195807,-0.006304212498823122,0.024747231490777902,0.0894221290920834,0.006820516812359232,0.0013039857100991376,0.04544273492456595,0.05285903255247163,0.030243458981374607,0.010386922214968024,0.04785635635749099,0.40406924854557325,0.003265127969392461,0.3299552239243523,0.3923597180609858,-0.0077993515727948805,-0.01011292205359095,0.13982681097367952,0.007522179101952103,0.01288767967599003,0.005654995528059312,0.019880438573269498,0.013328289361648314,0.05470338835595165,0.027669270498269893,0.01738298737913438,0.007025486038910081,0.027953340878205838,0.05343067820212818,0.04084232991997763,0.0048380799793637,-0.0027131654013724978,0.0016459821343943746,0.02524773806849343
10_3,0.043545082323271804,0.0078031057325500305,0.022574290388620934,0.04075630200109299,0.005696493995775178,0.023572321096775917,0.001804041496203016,0.004856773456460743,0.02830779923240303,0.19684630877781875,0.4565353345953622,0.2695938040092827,-0.0003837628813219498,-0.010066962745763656,0.029638976143124163,0.04972557614219402,0.012315883540901478,0.0020038559508345176,0.03744122606940418,0.05728903050576157,0.0188407822508466,0.01015922703749688,0.03097147227335512,0.19287964007320815,-0.008685272138337799,0.3374557937823085,0.3735503023081967,-0.00887201591925363,-0.010407569575317433,0.1404515381078975,0.011224094627735715,0.01149269973914001,0.006371636863108863,0.027940931016988323,0.003078485510207462,-0.0025199431585609783,0.01797997936507589,0.016417423901101076,0.009071956276333063,0.027338035252453093,0.03994561643407486,0.04022075630809847,0.0027269158203073575,-0.0010479591933238285,0.0009327847115831376,0.0291970931095373
10_4,0.05970148167354924,0.0063252791511556,0.02652732277700695,0.04463660996708926,0.005786956248966154,0.024919491441145844,-0.0008282275262376751,0.005530643444478137,0.02766641551449665,0.189003894877571,0.47517703483188634,0.28188784046824744,-0.0008793728095275543,-0.00808407924448877,0.017779762095891428,0.08928849326447282,0.004307678728024172,0.0016743200422361607,0.04309145031829511,0.05494914963704164,0.029530853025474247,0.008686191203992064,0.028927236495273477,0.4040713931914097,-0.004631293479242838,0.31370057037209537,0.37311740278099176,-0.009045371561965606,-0.023072910867666496,0.12839739733993707,0.010449998821182041,0.01189104379441473,0.007336388147182815,0.017472994538201236,0.03725655884829616,-0.0005442652049332337,0.024296393193768872,0.02551722050266757,0.0064387944875853,0.028395973759371636,0.05134394259621113,0.039265001397213395,0.0036019235369660514,-0.00266354300314105,0.0013415905848884664,0.026125718538546887
10_5,0.062320171869398755,0.009159256869847228,0.0263626909724819,0.046292623769999014,0.007588643698042519,0.025785170254823638,0.0027860837977164584,0.005339504916597958,0.029149612965400817,0.19687255973069534,0.49831895985404007,0.32527750549759005,-0.006307380925361605,-0.00029268835247826683,0.020350775318440272,0.09101541413435961,0.006391869287791585,-0.021201850284465747,0.045171050705409825,0.05194353084264886,0.02892535553739536,0.009183247366745561,0.01845200552294794,0.4271080209226462,-0.0027957643329448697,0.3099629689424721,0.3912687616065918,-0.007952309116316485,-0.023654845696452532,0.11355384088087364,0.007880973282942284,0.01282904914298167,0.005309223947331706,0.0320612667291514,0.02975292528911424,0.04864186927040472,0.029026439805174973,0.02646324301803492,0.009226603301366359,0.027762819511652166,0.05009576674333837,0.03943366214659162,0.003372621889972996,-0.000572803688052182,0.001356969066889571,0.031799474082375566
11_1,0.04623913665878916,-0.02922283294530732,0.009463844756245947,0.003082845021523197,0.008418686100429576,-0.01160675122992632,0.005171227794024341,-0.006633647082732704,0.03880093692269436,-0.028102393792291954,-0.037133431149622934,0.1698602442175247,0.011264352956296506,-0.0030778462764029174,0.023732655251083527,0.07026962666139629,0.005222944209040375,-0.0148351865436546,0.04235411334131991,0.023624493179858215,-0.006147801043865879,-0.010177990600173903,0.011165870912724307,-0.015559676666623673,-0.013753330806114952,0.24350771149552017,0.09019981612643367,-0.0013193651292186578,0.03361370090119769,0.07593073504424357,0.009862113803979455,0.022670996597091223,0.01071126008260292,-0.010400658244795908,-0.012379392231235907,0.03446519383307157,0.03366158593815403,0.018028910807489695,-0.001176433695121278,0.0030645027555519654,-0.008751553514987643,0.020067477182032074,0.007131595013923157,-0.006267707083675843,0.003384224262942847,0.024607368813252022
11_3,0.04619426874189512,-0.02848752700018607,0.017765156722952296,-0.02218767752396992,0.00807620608343721,-0.010791838268209184,0.0002222476273141066,-0.00499425744333676,0.03695791973786741,-0.04073339342893955,-0.04073888186115367,0.2069695994333154,0.0008941643654358743,-0.005906352096260939,0.02722880728443157,0.0727684698615291,0.006143302268634523,-0.0006141383394169472,0.026124856657644302,0.024861345339411724,-0.00572548547695712,-0.012274747907686966,0.00860569722462523,0.12661606518815985,-0.060290561211705194,0.2500646194212295,0.09447555655648891,-0.0008374554418895735,-0.013848817104412312,0.06223963166071552,0.012146151316316548,0.02168556569235898,0.011832738135627649,-0.015324690307948764,-0.04054867530089442,0.041915593039393684,0.03292571826596992,0.018076848020476252,-0.0009547012598822385,0.0057046200349647695,0.0022139897598304004,0.017964747832092797,0.006775753880749352,-0.00038815691121861496,0.007248130319367332,0.02264231370857785
11_4,0.030075300586466052,-0.029254961186901005,0.012641472750597868,0.0029060196261341056,0.007800358542495615,-0.010446789422638747,0.0012748421881583949,-0.005273650938912571,0.028955063571828765,-0.04454524242097882,-0.04476831795094614,0.1595212151753563,0.0029446207796733626,-0.0056184159236467544,0.023781278260740352,0.03904452507171153,0.005345927123256033,3.8186347788845374e-05,0.04986040931359468,0.026903640289100795,-0.00544256325023014,-0.012649192129295809,0.011638376873875736,0.20180024766676022,-0.011768093155231783,0.24549879774454794,0.10008700541733152,-0.0012180379062540175,0.016863339939659345,0.0696567948230619,0.012445962704238842,0.022774606138629885,0.011666502763787596,-0.010871627945569557,-0.03257406389180808,0.043281422655163826,0.032986408242816435,0.018207091535871,-0.000735850902588606,0.00440382784297373,0.006571540269896011,0.018745923934324768,0.007040362090267127,0.0002005063199449653,0.006987865509723786,0.019843877450739244
11_5,0.03015543659704942,-0.023557365925054755,0.011830387746453553,0.002299580562623094,0.008842831263668485,-0.01178678193662373,0.0031143731623203756,-0.004557627461261241,0.035733256911558056,-0.0403024963973652,-0.0397646132061579,0.065440685748102,0.000785510773284727,0.0021743584791417405,0.028623429518003222,0.03759245488724173,0.005372116228856454,-0.0005939141542978742,0.04605449787167344,0.02998816786433336,-0.0008449946487510328,-0.005847695777144124,0.021455817055935505,-0.01647792365680341,-0.010452331871660985,0.25569169248230794,0.09192402466585134,0.00017196121906889626,0.0290249660804582,0.11397039469844823,0.011009225602725657,0.023721732798914763,0.010294654123964441,-0.0002758489587055144,-0.008966685322100832,0.052705272461760905,0.04166886189412608,0.01827026077656837,-0.0012824015792117032,0.0024638514131401436,0.0014683131794669937,0.020752765420468375,0.0070289512708199536,8.924020338929844e-05,0.004228335572735596,0.02441548662665072
12_1,-0.004157341379947219,-0.007439143902957327,-0.013335684289843785,-0.0017167343739643167,0.006142526351255224,-0.010094321300379627,-0.011139896319956162,0.005603012487673301,0.017030439559696783,0.14637363674776951,0.3407518069578678,0.21960959153288404,0.0007094959275470266,-0.005590876531107029,0.03967523651951365,0.05390358516003017,0.011378782434423208,0.0016877166609193116,0.0398207467381393,0.02937863318084566,-0.009008913071702674,0.017280653904859167,-0.00659367428692252,0.28887244997366723,-0.004856885275026925,0.27278267478073354,0.297665911454888,0.02134723976049947,-0.01692036401864447,0.09073303531134862,0.0058490194852734495,0.0035252514461596965,-0.002515695663169066,-0.007364908710941267,-0.03445542440120727,0.019786373126313213,-0.01746732709540398,-0.0022752209817199992,-0.007291141176904076,-0.008929824729523745,-0.015870119684791895,-0.00687936143103577,-0.002382501599536583,-0.013681969884152684,0.01660935084438928,0.003592904547396739
12_3,-0.0013239961752999738,-0.0029136825621427446,-0.009251282598372636,0.018436866393277743,-0.0037128139669609286,-0.008861209235747264,9.33185475749382e-05,0.006105721576846554,0.017031152668314294,0.14891862576127549,0.34177802981196714,0.2652925689025408,0.0045558019797726215,-0.00695923715703305,0.03610262559281929,0.05341533810050168,0.011044128379879503,0.0022507850541464455,0.03748341158650472,-0.02532904233986956,-0.005220632518360439,0.023388377545598388,-0.003458440064140109,0.3260791641712199,0.0010216184531512639,0.2921035328231267,0.3120933357276038,0.015416529625151708,-0.012198105206757941,0.08934209565972144,-0.0013702715106396633,0.0005063853422113631,0.005643293838380624,-0.0053050405389923104,-0.03476706056399351,0.029877673312980635,-0.008747379537141957,0.010730354361742956,-0.003012288456821488,-0.004342691228513723,0.004731246893775454,-0.007030689377679408,-0.0020574960199791184,-0.014476013706637675,0.001213339252039661,-0.000880323013311952
