,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.006841869751290509,0.003400310457811788,-0.00021269921450235826,0.009245817379514831,0.006246131325633855,0.009999820858275159,0.01327499102184737,0.011826655261860044,0.004532769846344858,0.5600926257268609,0.5274149852788061,0.31526194073672914,-0.006314127577739463,0.006645614339318941,0.028203787042765292,0.029574133989738658,0.0013171425122505678,0.008356895629060024,0.020793979574899032,0.03351718734636135,-0.009255541353129256,-0.011392978059163296,-0.005148220476150312,0.2874921869368936,-0.000542737330185699,0.33286258727824963,0.4788314400796119,-0.00010555331741989718,-0.0073449972742022085,0.00346726782656665,0.006873071438486319,0.0025045200033652544,0.004633865354281604,-0.0038285788262620913,0.012322483372275563,-0.0020582328594208436,0.011294426533206952,0.01954794091281609,0.002029644621722679,-0.0016824465581646475,0.004346369223873118,0.005878698903317537,0.002685183561171241,-0.001083662884258191,0.014212483177797965,-0.005023546491176925
10_3,0.007093268359790816,0.0009739203868959569,0.0010560907938116301,0.018786610517689824,0.00644469228318146,0.012477096306215288,0.015191389526091316,0.00887773368443375,0.0045433344202524695,0.5771294619798243,0.5419721459100716,0.31147585663262817,0.010138775968955087,0.006650948909236898,0.03044012570720297,0.027983739106006697,0.009280116071270586,0.017887543920035703,0.025451799273441066,0.03712546770581419,-0.008662814279270278,-0.013828575590686601,-0.003199535132442159,0.16172549894930258,0.0019184765526994855,0.33394606681072586,0.48813993493434576,0.003498480440420276,0.009047719859300652,0.00388346009123379,0.007965600992045305,0.0030559641111607386,0.006396259925423523,-0.003196049750380198,0.0063819404376585205,2.467348618353561e-05,0.01441349947039569,0.022277764896458305,0.004564953480930383,0.001004535745968885,0.002796538367820995,0.0019409751279792784,0.0023792448995957503,-0.0006655007686254758,0.013701511524579633,-0.005122271528216539
10_4,0.00787633006568113,0.0033194046023094234,0.003136499573539878,0.006599982942811782,0.007283309937794692,0.014140109954974191,0.014291411237658395,0.013590666035080811,0.0029291624073973965,0.5606811846887106,0.5455831975070631,0.3259315173361768,0.00990671229692616,0.007704647540338574,0.010387992076543442,0.019511052530356683,0.008327559590985047,0.014438889691094163,0.02496443412982912,0.025461344246026467,-0.007857521161398665,-0.011112879906823667,-0.0019988587644360015,0.3246197126824821,6.211392084808568e-05,0.33143652501045767,0.4795370983168457,0.0012839641174829555,0.00013220752983647658,0.003922382729780753,0.009376691957589138,0.00921280841436687,0.006171927018187424,-0.004987211373949648,0.009575787118951185,0.0007514383527695113,0.011363927345574414,0.015980676423759645,0.001286265865650086,0.0004177235668819728,0.0016030779738721486,0.006495315004233113,0.002193056726382082,-0.0021752871832767325,0.016541162849764837,-0.0032986475821028313
10_5,-0.00023028130133977856,0.003249368307165094,-0.0016247982436178648,0.006505062827973307,0.004414492405668482,0.006461609264325797,0.006188642266922645,0.01013151112139901,0.0014127950895657198,0.5234352570354103,0.5129372162136545,0.302021944877864,-0.002980464243286148,-0.001245611047787972,0.02317453428588621,0.03240964795720676,0.0014915675168589576,-0.001156435905470246,0.026071935674950517,0.038539444685422704,-0.01569757183411859,-0.013157222188598307,-0.006592971754179103,0.3328548531849688,0.0012166927935367477,0.3143508018982638,0.4530109463971812,-0.004109744602521769,-0.011962999648708662,-0.007187220125858228,-0.002594027366079279,0.003585839610964803,0.0017510030581267082,-0.011276029771557545,0.007735520223236149,0.004621426530107928,0.008288003364801209,0.013392533773810457,-0.0015702098313486162,-0.002387727323586897,0.002848816039837973,0.0013383645222565708,-0.0030395926070042826,-0.0016105110459541376,0.012139586612784636,-0.008384344295506954
11_2,-0.010537156739430304,-0.01902441921628298,-0.014963126679950029,-0.006127042872309981,-0.004022517922071808,-0.0008470719650991031,-0.005972116044318987,-0.0023196271973297605,-0.018092741004818842,0.13728418473470472,0.20959408911953584,0.23719255857135071,0.008288150846890737,0.0025753847794041363,0.021776344320115836,0.029956252400223527,0.003120079736193835,0.0035541567340936255,0.022215190013403916,0.03352991468154273,-0.010609837536140565,-0.019819509152632114,-0.0056565105000080645,0.22004608397987216,0.003361180476778154,0.2412400307177036,0.13956495179461795,0.002336418406467528,-0.006282060490713336,-0.008064091002645664,-0.020978331459967872,-0.0031396036447797313,-0.008680493543151814,-0.00308206963887312,0.012735350941798885,-0.0035316459681468213,0.02661878074358144,-0.02057305655950398,-0.02225442282579447,-0.020428888293807207,-0.010316649291716806,-0.021590622777801542,-0.011392591715566287,-0.01063129249519452,0.002823970819038193,-0.012420290145803394
11_3,-0.0070614815852757746,-0.01500806665937988,-0.013665837383950732,-0.009305693346881276,0.004044944529961051,0.0005672131260056823,0.0025217125223973226,0.0012939477168742214,-0.01050172003804247,-0.032837403846673406,-0.002486309923315589,0.23429611491037636,0.008964303450972972,0.006484393475127269,0.01430755921122959,0.00787721997163595,0.006187648588296446,0.005146278330553713,0.01170791457268013,0.009025581430176365,-0.00658046476658851,-0.01386153996239326,0.0009765962889478736,0.10868889792015698,-0.007386323092896311,0.24694253512414044,0.02245615649175807,0.01317959329725449,0.015734581329887237,-0.004105175109425952,-0.013247737241101428,0.0029075939695881667,-0.009640659005907564,0.08130384949099738,0.005395248693742991,0.015141975933082329,0.03425393514178377,-0.014387497045057892,-0.016258828784075374,-0.01684884431366954,-0.011792969317466206,-0.012939377478424042,-0.006860471875897877,-0.008253278230282424,0.003031023402234558,0.0005189445990298711
11_4,-0.010696374264509834,-0.01905051005402542,-0.01919499164785464,-0.009232613203467278,-0.0005522651089187548,-0.0023291586384657018,-0.0025619703559998856,-0.0016331583152222177,-0.012615517888966246,-0.026547628542558856,-0.0030339688168919696,0.21651365569574244,0.011491556274877473,0.005776791382496522,0.022008811789389803,0.025731836556159782,0.006434887604679902,0.007833592744445464,0.020591444462697558,0.02875108133576009,-0.008391442261859883,-0.015532370485595326,0.001513241723075987,0.10817361391522515,0.0033750247848355025,0.2534431027140486,0.020464204963543075,0.01066463862320055,0.008206860762129169,-0.0035745622077212272,-0.013781123939873017,0.0015408383536664127,-0.0022611523395297288,0.012997434252714284,0.005085573083000488,0.011895076772198015,0.034225932286209015,-0.016198887562581796,-0.01620342799191933,-0.01862951319964085,-0.009912609978224738,-0.015636566568746728,-0.004887817340696101,-0.011413261390145516,-0.0032507173333023824,-0.0009283032778607094
11_5,-0.004189421520366257,-0.01500433437662728,-0.013848243145258331,-0.005928291901549581,0.005910280144316754,0.006216890154409307,0.0023087132522130764,-5.1247036837116635e-05,-0.0037140752660939735,-0.014724958889964597,0.0014872157783061193,0.086059305931126,0.010821201873140283,0.006350810481379235,0.02404067817838527,0.0276843532534736,0.007732188944502991,0.005099929239924372,0.020551172225466374,0.02735122723665531,-0.0077973880402720215,-0.011203929578245838,0.005420466945939761,0.006082418898912435,0.0005649334139980169,0.2472445504229458,0.032210285415710596,0.015810321305228938,0.01270398103012912,1.2676473555448427e-05,-0.0066119399288429,0.009283850527240635,0.0031702709566464606,0.06434294939374008,-0.0004466366564062907,0.02402423446648783,0.0346111259254766,-0.006543479967656193,-0.010004418675275939,-0.00986588771290135,-0.008898733524359735,-0.0096178870626284,-0.0009564836216330338,-0.0062506222571842435,0.0029576089325645087,0.002660007801752276
12_2,0.009070039223846848,0.01530869169833399,0.011046481697454045,0.015423141028661496,0.005329051574404454,0.006001978374439833,0.007092739264181795,0.011866029849661635,0.005477419261998606,0.5959701308499562,0.5798847676212994,0.3646924747002875,0.020339693940720213,0.005503477519011021,0.03328915686357433,0.03457871139412901,0.006684352300173351,0.010840510346973802,0.032766960053223736,0.04564176459775894,0.20502078169971408,0.21974827847800746,0.010971933676051085,0.4015610761011397,0.0005991291946856159,0.3635569592055963,0.5362583694746677,0.023662786028768985,0.019399455871811723,0.21618070381873092,0.005807991550080531,0.014395445603047136,0.015975126773427512,0.07197490581140727,0.003083166559794193,0.007558611714966566,0.02409902240833311,0.01908743096265839,0.019995970598424437,0.00755048214042089,0.003975568604589672,0.014758887026809464,0.012929082674205514,0.0039146423243256205,0.005390394300779234,0.1257661403071485
12_3,0.009129107437058534,0.013922086216154579,0.010398647190816249,0.01133455631862192,0.00619158873366302,0.004369939689866774,0.006233206867396788,0.005233568160735138,0.005933864835457417,0.5847878269013701,0.5706305954367313,0.3570513652619095,0.015258860647271916,0.002725630634175048,0.0274492628496331,0.018456970616723353,0.0050308137173109835,0.008092306887841174,0.018968295411099022,0.029557647239755867,0.21868559873237642,0.2193500256007861,0.011608075364418546,0.39293673265425966,0.0022920815153409132,0.3412943142867729,0.531062623164459,0.02180398942806471,0.008095156384036205,0.213789881827518,0.008767004290621183,0.014864012846058596,0.015494651188549114,0.11309565988352384,0.0038300104511063615,-0.0031402135872913286,0.020664578107131487,0.020333115961718013,0.02233748459315595,0.007506828260953157,0.0006339466346940294,0.017203935052671954,0.011391797689524768,0.0030030956014399477,0.006647040263536089,0.12559307696928157
