,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.028529225111282867,-0.010886459313583875,-0.02229299436621364,-0.0019487394005029523,-0.007491893329916602,-0.013659648826522241,-0.0038861725603341448,-0.006303774448450537,0.05092126211164862,0.1783745121194565,0.16131147043017233,0.20897767510367918,0.0020017126028981968,-0.012984119515112332,-0.002108678083824768,0.011464196625371887,-0.01969612340109532,0.024994043020390634,0.049939031898679716,0.01802496764044896,0.02317686384672826,0.01881997859954159,-0.07728261842464541,0.1449835072686381,-1.0266210639518668e-05,0.048545038697589415,0.05033580541073601,-0.1703846813355467,-0.0471846073662517,0.00905378303965426,0.04783844620794583,-0.040130425700133796,-0.01539142458847282,0.04994630794853879,0.0961038289669996,0.06913719726091508,0.07030186927659987,-0.0291253253121443,-0.01920917994149095,-0.010904465955038387,0.0027531985914944677,0.001940677527956603,-0.008474649305161137,-0.021461315506729844,0.0007268254101010313,0.04396698936159815
11_4,0.04733143682496882,-0.0005290370589742475,0.022353228213057998,0.005096727129794511,-0.0003834695432924657,0.016619253638258093,0.01930476612918037,0.049100285656787764,0.0413147565616982,0.13443540001840806,0.10668203759482174,0.11045247537981581,-0.09489177134917341,0.005901855247165584,-0.0839664760234146,-0.06584381824458063,0.03314346145984127,-0.103108263418988,-0.06413043235208933,-0.032153597512442914,0.025118932175488634,-0.0032901587129882002,0.051838405898059076,0.03658622465904116,0.0368749542602514,0.03110479282744892,0.04046522004929587,0.011997099196532334,0.012149469647155282,-0.026829442407700497,0.03364652724907328,0.02332956541566778,0.11114063797287539,0.05576388073718043,0.01614735301499115,0.06973043604283652,0.06037789480788874,0.06915853036220429,0.030667538871224573,0.03652538734707712,0.01200884268825633,0.012528463952188724,-0.03385522363616413,0.017211819085826637,0.026412123593834595,-0.031729600599545105
12_4,-0.031026335183495974,-0.002265523995116773,-0.011792921642582716,0.02154128351161959,0.010743966782424189,-0.01298920041210731,-0.03393774696293085,-0.01829639181713473,-0.007219616111090056,0.1603056515811173,0.11091679087958521,0.15511481159197094,0.010149067882844783,-0.00991895205083991,0.010198667215475826,0.03246490311999453,-0.011805228267782231,0.012221500995265528,0.07310394128049294,0.037161023891804174,-0.00494578807062481,-0.0604364496008839,0.03865715337684779,0.06320715995947371,0.0036603554456392743,0.06223274487978154,0.03382355796802751,0.04446644044668426,-0.028348922970622834,-0.025204324481149672,-0.5596815558402933,0.00024092832277857265,0.02483390875310624,0.03645027132744159,0.021972081961453567,0.047234098336674406,0.07852981855961387,-0.07730848873234247,-0.01028627535015098,-0.02353280870071007,-0.003578443696213548,-0.0028297297499652392,-0.005868953102573372,-0.021502126765657777,0.029023179222996742,-0.07963952261194136
13_4,-0.00861606289979911,0.004008502725229725,-0.01231209753066448,0.030037877551664646,0.007838621355701762,-0.005110850296500679,-0.016937235454762334,-0.025872218968264065,-0.0059988323751421335,0.23869639969442152,0.17853576491121842,0.24935077466678068,0.008853541875158959,-0.00395728465894833,0.015992129017719445,0.03133869621742772,0.0037467762151607202,0.021770804321385225,0.05975005948133724,0.028999864211160343,-0.017633521004946234,0.012068810084226767,0.03357672200894253,0.06532936504955786,-0.005181458538866434,0.10843017853377997,0.036687324306536796,0.01642999586454718,-0.02170946240651017,0.04966144212043515,0.03525254536076672,0.026580188927068055,0.037514880409556466,-0.05625949620514077,0.11787040094500233,-0.0024491676691616223,0.13312455593946088,-0.12710670822933862,-0.00582933175518082,-0.010616537172354725,0.0005176882972347705,-0.011526779994047685,0.006407797303094067,-0.009444431298409892,-0.009743822177218737,-0.0003419546686825414
14_4,-0.032527436897001785,-0.026502916709890082,-0.04694110161114272,0.0019191782171786523,-0.009952119255932045,-0.026720852571402845,-0.013639703004054716,0.0007355695728006057,-0.05190461170133175,-0.3630557319749761,-0.3521545592183604,-0.012915544466986522,-0.10374587963078945,-0.007779520261476456,0.014906351351898214,0.021939695292106813,-0.03940328442160885,-0.04047242479367923,0.07968206956039456,0.028715531596153844,0.024934487368826603,-0.004157397899335112,0.0648927839735933,-0.07425007896974237,-0.001403338123414249,-0.06335646468725137,-0.03973744682131423,0.07415723569157032,-0.07913767094411267,0.06380600053074884,0.06032171798471822,0.007250695098719999,0.03173960402221865,0.05941655497453337,0.06367646313796206,0.009809667356590472,0.08744446994905546,-0.05137635747952116,-0.05134421061260515,-0.03353613748131813,6.284040280566075e-05,-0.007380374655790982,-0.01754691334428921,-0.009894160176033456,-0.04134564215411249,-0.016759703303883062
15_4,-0.02072003320497978,0.007789095656470665,-0.009581824739206138,0.010952972963715566,0.015891672292378,-0.010826717463715652,-0.024374296833848202,-0.024406096791024918,0.0115122319927003,0.20315572615030864,0.15484004217568134,0.18313351915703205,0.017929666095920734,0.013063272985201694,0.007999468741355075,0.03987592689372755,0.01588396525425821,0.03314222499610254,0.06946864672791236,0.030954901401178736,0.013081311308185024,-0.06683425517943264,0.04610539391290417,0.026348906413129064,-0.0005555102074047956,0.07158388970857628,-0.019473838839554437,0.022998988074504227,0.012529263316398634,-0.006136694005491539,0.0815817649249388,0.004017322957267687,-0.25778931958511203,0.048172191488413466,0.020981805163520342,0.04111638768082401,0.08577519509660275,-0.04411816910212215,-0.00494120416957457,-0.029511377142335427,-0.008820380706770015,0.00880965188932261,0.018733554513874692,-0.0068042855345708695,-0.024286189811309842,-0.050246725085087984
16_4,0.026148351816995964,0.036332911678452304,0.11063469912928016,-0.021747219128705492,0.026489937547121777,0.018807552274169297,0.016536329607094877,0.06755922397463275,-0.01283162975822106,0.13270008844622522,0.10619509929841153,0.1162172453421081,0.007734924274634989,-0.0189161505402301,0.03314341884876389,0.027395669397061055,-0.0013405906628998355,0.03391726742549658,0.04615373708179651,0.016701916420292295,0.0007535570618347032,0.0504004861570935,0.057516521436075364,-0.00910112350380589,0.0033019024907153588,-0.09922034823077795,-0.27037250792290074,0.006027467147019557,0.03879679578404731,-0.036787371527686345,0.00824065937896654,-0.03240703776950346,0.09092729081591773,-0.05920706963518245,-0.030240204364433317,0.06619869214725145,0.056215815406086396,0.06359498545078515,0.024671937086999794,0.07862752253664874,0.0343564711803519,-0.011363903911420042,0.028830097167191638,0.03830625112264769,0.010717490178295734,0.03145305869859922
17_4,0.03052564856916024,-0.011815948188507888,-0.032691762632571876,-0.004285024536926954,-0.004259018345479156,0.0007100799025727563,-0.0018729419228965573,0.02249393971684233,0.05211236453050787,0.0239202344416414,0.00457221854977874,0.11355224450518855,0.008395821458855954,0.01612770780249458,-0.07392676046662311,-0.012351581851472655,0.0027270851158626265,0.032099018627511605,-0.06519592147917451,-0.04321039432439167,0.00492728380512875,-0.0939524154894228,0.012131965232326151,-0.0656104998466751,0.020251964926622467,-0.0326856169099706,-0.0398055491995399,-0.00544030601037629,0.013347837811597678,0.017812933049193184,0.06057010164102833,0.024982600143868276,0.016692042955021885,0.04246552495240593,0.011253864232803093,0.047826377971981415,0.08141954329835817,0.030518018061361916,-0.01119409677403631,-0.0052078650191072105,-0.010347790847243458,0.04787952006535094,0.0026676352565887717,0.014958257425309757,-0.044743305677446395,-0.009953007449480479
18_4,0.009971912836954026,-0.01525852830901746,-0.009598869381678806,-0.010382874731311489,-0.00842423996741269,-0.00804486949338088,0.0033668497298509252,-0.0076678586292714115,-0.0019173421379030985,0.14501863163821552,0.1296092953842015,0.10721550017901353,0.029438420202440828,0.010063120120127325,0.009593305611491531,0.03050236013759925,0.003323951328806616,0.05048765553541611,0.03620583835896779,0.026077398131519432,0.010121611131365742,-0.11347889040109228,0.0346883842457096,0.021171321034059346,0.0041902078147602875,0.04027706983117211,0.005501613155441308,0.027838186728887344,0.011284623089207685,-0.003730686111399429,0.025357373445513465,-0.00906184324310824,0.0029787971817957907,0.039378213439624235,-0.0012213504206497342,0.05523700329052656,0.08060134572830863,0.01845641674954617,-0.015008397584778945,-0.0017373912612662897,0.006908867109672104,0.01707521424031533,-0.005660541638936705,0.013327442204598772,-0.07509963341349621,-0.05421087800492372
19_4,0.050459233698200566,-0.010795225487171895,-0.04132722633752004,0.012979759869392277,0.007395609337698625,-0.004353641031381944,-0.008050960023982047,0.021805364957537654,0.05063283546650395,0.04331901352175384,0.025077559664598275,0.019143866006871117,0.015428740743239232,0.009504956604664156,-0.08125279206941538,-0.06669785797470607,0.018988267445228718,0.037203689582159805,-0.07458755543430765,-0.03796215130539627,0.006919019531058723,0.06150739774133812,0.08878810073440627,-0.01916520752361383,0.0036323076980914813,-0.08191213908194625,-0.03039316302530464,0.03767590983064954,0.034831868968636735,0.051410391071532835,0.05633038369013422,0.009993180333645546,0.041907755573646545,0.07212753721912991,0.01608749516011075,-0.006023142955997161,0.08849673783089196,0.05035650298486891,-0.006136341589306779,-0.010741089492164752,-0.004923907149031594,0.07202239594245786,-0.005354423309856332,-0.006942280876318277,0.007820573028953923,0.02868187809040788
