,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.015335571890469694,0.01946915522516776,0.007611954848837498,-0.0027906230141444455,0.013309700179491183,0.018228309273474203,0.014227349783805571,0.00933345041134884,0.057000767343331336,0.03985301027012102,-0.06471023124792288,0.11021812061694992,0.027509085943951295,-0.005294582944419533,0.02890922409716225,0.03885467943429491,-0.00506842296400905,-0.005355045203637651,0.04229605292658491,0.05288636538606504,0.023059486510339972,0.03174173930221137,0.05670739360590694,0.013295855595922654,-0.0035338504068029145,0.10962752491118698,0.053985956979214225,-0.03636708804400506,0.00975709808734075,0.012160767845315461,0.10618991135115444,0.06773633356093525,0.07064015258431151,0.04835632230984345,0.06382756385627805,0.050973038165051374,0.03415951845895732,0.028474570964962056,0.0072152350124030295,0.013835873135379179,0.022098311259237197,0.03884067902585023,0.015390868111181158,-0.007032480209517247,0.010288972642565859,0.0424282298216893
10_2,0.020396216306030047,0.022043360118770245,0.006324118582009915,0.012862207774447352,0.027499275315663554,0.015330109533390332,0.01872196636104594,0.006120806281443231,0.09279553293805001,0.050505237556056286,-0.08584556910552414,0.11822494616100838,0.03241631108899336,-0.0030898521697507683,0.032040001780133984,0.056767134330757765,-0.003038888276525336,0.025384177341573663,0.03550613663544304,0.07432857296350219,0.02555322619929686,0.036676921420865496,0.05589616614164938,0.012818705364937778,-0.031990497655178446,0.11573395381274292,0.057053777127303834,-0.03360063656990391,-0.005935430567489267,0.017742719305686633,0.10251058232573401,0.06571551666175333,0.06860500160827371,0.05439431809949143,0.07058503438750184,0.02639162219603341,0.04309042459052698,0.023977547185013895,0.012160151648370116,0.019443927329747805,0.02969950687771349,0.03668178016913315,0.012089599152144574,-0.008583985640733998,0.005798134081431938,0.046390496471482794
10_3,0.020801965295849534,0.02189557187136806,0.0035738418400928207,0.006959435953465292,0.019278155752451388,0.0159306152893588,0.017567570349886198,0.005810607270869647,0.09072187722071158,0.05164381797619661,-0.0937361123670179,0.13046423100726998,0.006466369488958331,-0.004257022683538352,0.025628393316225604,0.05886043898289335,-0.012277501286550602,0.08816538748029402,0.039102923759949205,0.06828573849611706,0.026838414832808646,0.03946930563771234,0.057712751414693335,-0.02070095759853959,-0.028291315363980846,0.12662718318356941,0.04177584968659118,-0.024951080605085336,0.0039084807270109555,0.012257660698268162,0.10439173872679285,0.0653953416403466,0.07712331135202682,0.06279865104119343,0.05666340109636337,0.03213924155471913,0.047643611331824536,0.028667569582593488,0.017423647259993107,0.02098916537410304,0.014673807408780938,0.037273175529491206,0.007350464647581018,-0.004799954160024836,-0.0028001710733785126,0.030315344624827364
10_5,0.014346158726427543,0.02821608872218972,0.016031234404529377,0.012196465377948,0.02075156738178885,0.017019545201556362,0.018817904674639698,0.01511264949550444,0.07681157212260348,0.05215070569833297,-0.05612491442085426,0.12687540107599957,0.0452104155663077,0.002980272034871377,0.03820462142583485,0.052046287606208254,0.0068916635432455155,-0.014002255110885058,0.02924451994936494,0.057425338884321414,0.05060394646773816,0.036489616268614085,0.011756420609124562,0.017731507584532246,-0.04581239342100447,0.1065286892436275,0.038087678940984214,-0.005607379184119756,-0.04225860352308587,0.01852527147170863,0.09145132211362184,0.07924913391079415,0.06225810272444399,0.04402821652063117,0.06921950170124873,0.0998080981769923,0.051667179166853705,0.03506795414605375,0.015612424877558049,0.01988900631010395,0.04270826914524341,0.05321391963462745,0.010545352382080889,-0.0007980299101845781,0.007264655752078804,0.061846815155798526
11_1,-0.015478407235013914,-0.040841465233837325,-0.04464423383510849,-0.015043558032307685,-0.0022921829598422767,-0.04175962740833762,-0.046534047406692244,-0.0795688512189205,0.010284186007792687,-0.020185062477014546,-0.0925754550106831,0.06875082164410032,-0.006381841238243525,-0.014701530084466098,0.0027333968225474506,0.022414398710947542,-0.007771765930424215,-0.0626201615047472,0.004038240323151216,0.026724986338280843,-0.007768547164405303,-0.0066164832398650205,0.014551822345037208,-0.06858719865560643,-0.08560625320636062,0.03107696483154813,-0.026764670710937497,-0.09830368133370317,-0.008839583325612969,-0.026404443969971648,0.0348327628135802,0.015525476451232874,0.0258668223870603,-0.15234382402745564,-0.029997928466426786,0.040445343929367134,-0.013279680285454634,0.016559570427720095,-0.04531204885181049,-0.0338337370237089,-0.030939618475423945,-0.017589685598712167,-0.03350892656987636,-0.07102000574870664,-0.0074898353039900304,0.01851379877525206
11_2,-0.015161119693415777,0.0010228436760088434,0.00434437531597729,-0.009277581424869575,0.02117648736701746,-0.033900870084764924,-0.015386857525305086,-0.016796590420423946,0.013647182744537453,0.0010208926956730793,-0.07953687147768908,0.10030159354973832,-0.009806478079594337,0.00441793746887089,0.010184472983286678,0.048561303054869755,-0.004017973450152246,-0.013789512904325903,0.018249528959637246,0.038981564065658524,-0.02901533424251127,0.021072841115865912,-0.002255321731883423,-0.009060130545974512,-0.054041645354169526,0.07871712488451005,-0.0029437045406892955,-0.05455416857775542,-0.07524705918981542,-0.007469273873403189,0.038146114155754834,0.035525796653533455,0.04250540945893254,-0.15804534717075827,0.055269824647513066,0.05014022016431079,0.02459694517663511,0.019395405292066844,-0.004751159458932895,-0.00920909096836441,0.01728742990522353,0.004223237165989769,-0.04375593074583603,-0.03169250838117674,-0.013139462716872675,0.03868598919473215
11_3,-0.015174547099031526,-0.037363189554354685,-0.03393451806013165,-0.011929946835429889,-0.0004492396701398719,-0.047643475304329067,-0.043941262535058874,-0.08059452039988774,-0.002247193443441539,-0.025589397589947143,-0.08313115812460364,0.06258185904385673,-0.00029452140007868547,0.0021397366836994587,0.008629470185839809,0.03005505444145648,-0.014114511312843503,-0.019534552283725724,0.01937165395168185,0.01292944971719749,-0.04219421238108829,-0.003661199125792593,0.025295866882509503,-0.02145403485707604,-0.07646438461859027,0.052814856006850514,-0.01882872029731373,-0.09542264081379061,-0.027872599813424857,-0.023044849442751515,0.03356184835630597,0.022230094565422784,0.036973879619392684,-0.16733427764798978,0.0007381298288601028,0.05550555578957642,0.014382819878516875,0.016572326165706003,-0.052469828615704754,-0.03495487991144983,-0.021649110509542966,-0.016457917865781612,-0.03650738319834546,-0.06881280772307333,-0.010735365176630669,0.010986318145751323
11_5,-0.013289819692011286,-0.02312059005216103,-0.03636414329598309,-0.010733730700547029,0.005988595023892804,-0.045423256759540086,-0.03948122517418173,-0.07567076840116824,0.011393493652285449,-0.01974128231424764,-0.09800850749010545,0.06262932112379946,0.00010973280668208619,-0.0033670797309613277,0.009845862058138874,0.039801066926108325,-0.008748136166937646,-0.016641296180110645,0.023430609435799797,0.044906688567700186,-0.028903800326667842,-0.001406569331628623,0.014945800187017312,-0.05354965699765912,-0.07356654490028386,0.031483099727855145,-0.017957369317280827,-0.09152233816913037,0.0014140294200529378,-0.02469838638803111,0.04428927931676647,0.021989649156614045,0.03426007350530814,-0.1394485747071658,-0.024025598727270194,0.057761939018806226,0.0004734779483628847,0.017680216358151035,-0.04365226642414128,-0.025297937835281357,-0.01934408970148532,-0.007494294845863968,-0.024503947772087174,-0.06792749198779739,-0.011501525768488995,0.01484249482776607
12_1,-0.0007565419607017933,0.016795752353111506,0.01209666104741963,0.018809965668097558,-0.01843841757391972,-0.0012751371833008402,0.002026436517404958,-0.005875664833319822,0.04196801243891979,0.05110917984344872,-0.08112389647771243,0.10984671886194593,0.009458156775820936,0.0006172247485660082,0.033584295208570224,0.09311958677874689,-0.0034660765463422074,0.03843157497629017,0.04728959911352128,0.06948107983353811,-0.0028225952420067057,0.0479157343924314,0.025710343108769188,-0.023987926545334336,-0.018639682617832214,0.08468188854330878,0.017471731811170597,0.07898665619695386,0.019917135954293765,-0.005820080833969966,0.05384917099232488,0.02998393798122781,0.007709361907477049,-0.11330542418080312,0.00355154290981589,0.027928896740323533,0.0654359995249314,-0.00017949292332020933,0.008090632182460268,-0.022761994813597718,0.013538265287087537,-0.05277751773463579,-0.017393886949294616,0.0009425691334780579,0.010136885101186276,0.048903289677558706
12_2,-0.024331915705388757,-0.02381728781089146,-0.0047391041147822575,-0.0337336580259414,-0.038479873654881445,-0.018431376993394394,-0.048154709536853434,-0.02104811774322711,0.03900919311035998,0.012003310815930517,-0.102909275190566,0.11266533075393595,9.907583099680583e-05,0.00261277674349224,0.036335915167441626,0.09812372955488488,-0.008848227998414351,-0.03893396451696699,0.034587550975442596,0.05536925159654629,0.0025813524690935065,0.027673648060116827,0.0070743051055249554,-0.021227530769283777,-0.03834523689423739,0.05321386883299735,-0.00865602772327743,0.04698975810303088,0.005574041887835542,0.0039122335190191525,0.0608919592587291,0.020595592512869663,0.009516892833054257,-0.13655729721846005,-0.005988652109103435,0.03570193695914268,0.04508623374914008,-0.027679398638440943,-0.00472098576166539,-0.02356873655540913,-0.023584025369445177,-0.045240790103103785,-0.02133004095072233,-0.028003197799829946,-0.024038371686680004,0.033357200249105046
