,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01891645433296611,0.026132583066290998,0.011796199030429987,0.012868787470044309,0.014295029910546105,0.018282232781853102,0.01810598917213485,0.036029198633306905,0.03179272871913204,0.44505323876167596,0.3603489877027162,0.2765297798299785,0.011835784646297068,0.002184429735155613,0.06609475494801846,0.03831163224746153,0.008666784995852848,-0.005070330374120178,0.05908259750773861,0.06437032349237887,0.028520654220428474,0.009181622131933704,0.008776449644080189,0.3127336184098931,-0.004331298949216521,0.2759855423369729,0.4087187527518436,0.02979228844388004,-0.0010169214475647867,0.044325716586770786,0.029675131773070552,0.023769553183511205,0.023905960370679175,0.021389689920451354,0.013099069032762428,0.028389176740103217,0.02521414429514593,0.027103105319362282,0.02310864219131485,0.020647290680067796,0.02963109660972765,0.01825483474713659,0.01759025623785851,0.024894170511106685,0.04740296486285513,0.031009006781275848
10_2,0.020138808521446023,0.026464599845216916,0.014334310317471741,0.0125113240249927,0.014522830394570214,0.018416938862893622,0.02223201811423107,0.03541501372198986,0.03569460754204651,0.4545649650349104,0.4762909646790539,0.2724195949220983,0.012889326511022195,0.0033492253471177486,0.06701264379342159,0.05123121290827054,0.0028403908939961444,0.009856928005073515,0.051750002950796896,0.07266719131610377,0.027430851506485502,0.010654294646912608,0.009112212954599599,0.31291326434671995,0.0006515084754970111,0.28744737981245005,0.41919282092250487,0.027025674467230587,-0.0034406126131647395,0.04073990291776971,0.028388015016715132,0.024224625222753794,0.026370709139176433,0.02154771789436983,0.016660754516704582,0.027844190371759853,0.025368891848729074,0.028567777335231078,0.023513717568140576,0.017297869535142497,0.026603504354067945,0.018963695387693585,0.017175919756865075,0.024707057318782855,0.047779615163256184,0.032269199046641696
10_3,0.016454234900370353,0.02496669767912496,0.012515363938368145,0.010752552886692595,0.01467505056928576,0.01707697335270751,0.021230325917174355,0.02961573301299722,0.0321732684213166,0.4389003144798447,0.46057928474206666,0.2605868620791581,0.014814718059835065,0.00681317796564468,0.06413725135128466,0.051390005833927575,-0.0034971209699642815,0.019672250783846625,0.04905571167461549,0.06278687595210289,0.022521991623155994,0.00786623452865288,0.006006398815222399,0.1590533360929507,-0.00932827258076913,0.2723002368595284,0.40700617738093975,0.03500785257693188,-0.002818993712812238,0.034694529887699666,0.029844494174543993,0.023324985535462337,0.025506425602944655,0.019896871697106064,0.012249358862701442,0.023792746700215233,0.02509896441178764,0.025840208695505802,0.020739519570876698,0.018196233361406054,0.018514211032533638,0.018610005156396898,0.0129633227921944,0.024465191617280304,0.04491731632502001,0.030717318595651827
10_4,0.019029653728421612,0.02673505276235288,0.014714090702927044,0.013492435283804295,0.014312879684437053,0.01985305309821846,0.020033363900166933,0.03676843968017149,0.03682944512580531,0.4537361524267438,0.48045613199086296,0.2798805699502878,0.015603185947112547,0.008008795078677468,0.058906327520975715,0.04032969537030214,0.004406671323623298,0.01913710700325243,0.05757367542716006,0.057891953884941,0.02856023581257509,0.012097363653009646,0.009356115472987554,0.3213998483353456,0.0012937672321504696,0.28502437211002474,0.4143233604470707,0.030013882937278098,-0.0025930230362019246,0.038760617060298395,0.02979128973770124,0.02585277359096234,0.026307128676845926,0.02220310456864417,0.016561583960657506,0.027858640259704175,0.021527975453434035,0.02689262408271002,0.021880151537014062,0.018537864342082315,0.03058204372030627,0.01959948820251442,0.01908569322692022,0.025899261873424204,0.05103709629997247,0.03318317930505597
11_1,0.0075613843700982316,0.0030784668675753997,0.0007098551250614714,0.000226554732148634,0.0050023973476249085,0.00567922148555429,0.009472434853718029,0.013250050960787007,0.028589016002545136,0.008148656112422444,-0.014714676470589678,0.17644732404404423,0.007333290591685768,-0.015787169123856717,0.04710301327292557,0.03223672224817689,0.0030296326652525314,-0.005363058103893452,0.026947124151176973,0.05510593813330293,0.002563187384535078,-0.019998776062385412,-0.0009563420501111134,-0.02238456689413057,0.00018810609044754648,0.20566940401191622,0.05997140286102152,0.01968694939073363,0.01108004886183202,0.02849040184783508,0.028986485439113807,0.013034631167037536,0.010363925914328267,0.015578805302027595,-0.014176726026023325,0.026785853138325034,0.036911962461682095,0.01250550226819692,0.011589480925433722,0.009495833359550575,0.007687725505611632,0.00933107329393965,0.007971898047944827,0.003264834884436921,0.020574503528926577,-0.022368240911757088
11_2,0.008245003684308992,0.0017247565759793558,0.006009226034080944,0.0012497781825357142,0.007570597405589767,0.011828914272983366,0.012127860962215208,0.01729433175999457,0.02731985376537186,0.14593797633338595,0.15165700629580023,0.20960265154993152,0.006674382555706772,-0.0051871955619176326,0.06261163452902849,0.0414992459659262,-0.0020258407214957543,-0.005515757857283098,0.053501516203732016,0.06575915281479493,-0.013458603407552418,-0.010464287156796282,-0.0021165495360963623,0.2487917854436406,-0.012392337529965648,0.22629572473296627,0.1569512697622695,0.02302676951563646,-0.009103402960305512,0.00841302975897985,0.021442162093078126,0.0073986769885262225,0.006154136693496977,0.0009298437740600731,0.01716757547796435,0.026472740870103928,0.028231331452242697,0.012143278186160886,0.00966907770022962,0.012530170232095317,0.015143486864282626,0.007932387891264615,0.007546021311609102,0.005075589225924392,0.021532987261451596,-0.03267328498460394
11_3,0.0073407052102116895,0.0014947980456357377,-0.0015123361782791419,0.0009924667248035154,0.005733575936892429,0.005267811369499935,0.01063373444603304,0.013536913899520615,0.03009326124694655,0.005449386289113589,-0.018519307361970567,0.2026869975475604,0.009470727490840873,-0.0005844550461172099,0.05255676260110005,0.029582104885585773,0.0005133374380339454,0.00041665901630994254,0.0494571889622584,0.05111152038214782,-0.007462817794459356,-0.020875302630743966,0.0017061848502719595,0.11513535340518803,-0.009218891118405412,0.21622241538809409,0.06064518253062331,0.020461899268553678,-0.010021993751944321,0.019255032001264234,0.025656808462794698,0.011692627842776826,0.007097433846930664,0.010446416167344097,0.0014368231007771428,0.027181640455253,0.03845986910619982,0.012872905315961468,0.01263058366771629,0.01200496316565918,0.010707559954151343,0.008572357054190934,0.007685325141187845,0.0017259775872524687,0.021411235670644183,-0.02870121536301466
11_4,0.008561578712872364,0.0011270195394614867,-0.00035749028731574083,-0.00016935295886723716,0.006167809192208445,0.0039512747970226305,0.009896305863568409,0.013947264499405174,0.02905521355445244,0.009293070999770867,-0.018968658338053602,0.170838338014562,0.008317621895590042,0.0001604133985587463,0.05651154441783267,0.044223584358860146,0.0027744101241940766,0.00820798650377801,0.04950058506506336,0.05930608440715391,-0.006237414568115003,-0.014207495749956323,-0.0015363135838955169,0.12307180777832463,-0.00875364269927784,0.21649334620583427,0.06253246802506372,0.021749332463185937,-0.0004610986381243532,0.016044304434946283,0.02351149372936985,0.0071010871398379865,0.006454846679070804,0.01058284612727344,0.003830702753542346,0.028071103699891443,0.03895437740545664,0.011699871094555996,0.0119042840801418,0.01152822604702481,0.007501481888305031,0.009314632963818062,0.004795195287452492,0.0008590669095400272,0.020955846745766105,-0.028291110261816955
12_1,-0.008882411527209547,-0.01493836648070429,-0.00819048986155088,0.0010758496554882408,-0.012696301768204415,-0.009343864996949116,-0.008975813321646415,0.0006390007040501104,0.018672697409931025,0.34214301112663614,0.3591426997825428,0.19464316923092698,0.004645205568435077,0.006093111931951273,0.06364060765047684,0.04825480991902583,0.0008921980401808338,0.014706995169363697,0.058053120076081606,0.0661288213518475,-0.0022166615799471103,-0.003689430489093792,-0.0052312235107181745,0.23756264521632955,-0.009483180843145703,0.21297917787329007,0.3321297949054857,-0.00011903808506325682,-0.015427895691037509,0.01989812239482325,0.010125604122325825,0.003721111558748633,-0.007739394469613804,-0.0015236610588116636,-0.01180483859579431,0.01896492731687545,0.005828734772508511,-0.006715063403775091,-0.010058407783329748,-0.007166043628480542,-0.004783590579600911,-0.012686140156873782,-0.009997598624446984,-0.012280638542763756,-0.004751082474600891,-0.02064522517589166
12_2,-0.009930577757944606,-0.012572552135797324,-0.009176980232311048,0.0022096573243258898,-0.014078271832641027,-0.008599246630848992,-0.004292913000062821,0.005782396114424706,0.02228993144616966,0.354416722129613,0.3796852703803233,0.20244038798169878,-0.0006869715314101747,-0.004149359901603724,0.06891303842495031,0.04681053598204513,0.0010705743890778237,0.0002806720321000989,0.060434925511512715,0.0716512159093121,-0.007324140710520716,-0.0012634481774847876,-0.0048146002586605475,0.2525013090094646,-0.004196041960857938,0.21739614051029493,0.3475579880819838,0.00084199392072732,-0.016864537466454464,0.01792097896085206,0.016959768003096988,0.008555621814183276,-0.006519322841219892,0.00010544508217445512,-0.017648967903977575,0.02231176514562839,0.00374928930120932,-0.0026086507917618936,-0.009428145872273313,0.0015482323199791854,-0.0004826484915955291,-0.012114401748394444,-0.009310585038556267,-0.007443529759462938,-0.0006715656654140221,-0.01756702445445242
