,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.05870843505193126,0.061838281901790186,0.06179742667383298,0.03919195316601957,0.14713125122258744,0.1685068376998143,0.0034820868640334287,0.02210623778194303,0.0801652843019364,0.23045989621064222,0.14859112775625685,0.2762407671302801,0.025241185496790997,-0.006678537888580153,0.05701841031482207,0.08578488170962427,0.009398281266493932,-0.001428696967870522,0.014609401419623648,0.03714923849862489,0.032873491468643205,0.032807882054171685,0.025553006428873534,0.23168991426381075,0.02147173592495034,0.21195758127724157,0.2410308160999684,0.05651773060606968,-0.0003067259405699233,0.09492860968634369,0.06620796186480936,0.053927675922030766,0.032994147082627275,0.029183888795768494,0.05758389811544547,0.04568385211631142,0.0344300294263647,0.11047932112198809,0.08976850483903161,0.04744993252003682,0.08592443190539918,0.050062311851349094,0.12800405907571125,0.1148709123387878,0.08217050480190449,0.033718179459356463
10_2,0.07008156940907492,0.07977675046461237,0.070281100673239,0.03607378909418122,0.1428251447075031,0.18790519424108224,0.022680481041352056,0.028729364792117292,0.08411396318147413,0.22065083985018413,0.15691249489490328,0.28110650824448474,0.029700834758903248,-0.005299975191084656,0.05910149350534022,0.06052144611859656,-0.006213076669784152,0.031634293360686315,0.007196777697467581,0.019458153010449758,0.03349872636434472,0.035034754860635633,0.01313130220036975,0.23021866442410052,-0.0285076869578505,0.22416248513217307,0.23685592113793516,0.08558868836909167,-0.012019207957926494,0.09067379937359024,0.06824412347384191,0.04719473788452195,0.021393243010678662,0.028943395598848596,0.060411116090552205,0.05536810315919312,0.03240535117550711,0.11046371300366761,0.09368818303291152,0.0810629459349411,0.05903719202580399,0.05943695611442864,0.12838204504269896,0.1291122559232363,0.05745950794113868,0.033701291887019036
10_3,0.0705128195218585,0.07724046912802641,0.08158129119965657,0.04065388309722773,0.1384839522831516,0.1851429605452429,0.015616966737081059,0.02329612548646509,0.07783088001248474,0.21662919137326542,0.16181155623588514,0.26611107785754484,0.02984381348792668,-0.0018195110259142423,0.0478108007401871,0.06818146163835963,-0.002768694961816055,0.027177474601000246,0.026771264290402188,0.015264356756355972,0.030010223510727862,0.0466232901921442,0.023394317553470635,0.1874941446672335,-0.012887948255573777,0.21267778100685847,0.22200920056839824,0.05085628606307345,0.0007350761219468266,0.10258093660533957,0.057006477015408945,0.04793748931018227,0.01979922785747693,0.025728235837438267,0.03374224310883511,0.052767717655876074,0.03013409944367883,0.09132631477674256,0.09763739952500185,0.058600794282047695,0.03873048577968107,0.07685592757787818,0.13236892293185173,0.12123767941501035,0.05435847163325634,0.03376090763231186
10_5,0.06904216485127762,0.06348835272027624,0.07051005792016159,0.036559578529172146,0.13299519526480671,0.17491455250177038,0.024265476543946222,0.024611006283579786,0.0921993318087209,0.21346885656712425,0.14360439087745697,0.2743929369339196,0.024823779515644847,-0.000619350087751715,0.06118849720475493,0.0861596453527715,0.009468790841676246,-0.008687998159616838,0.008620777762983091,0.02348488449088892,0.030934085406466152,0.026190558508141618,0.0026483340265406365,0.2347486809951091,-0.00861999027981952,0.20006464951274316,0.23151792669357724,0.07822782644310379,-0.006753285617707959,0.059212935277380786,0.0604266523003929,0.06212181143354265,0.022334232170597986,0.0265609634189513,0.059666269451186575,0.08574237100876017,0.037700961365421226,0.09231632034363446,0.09981160971724173,0.08206636954724875,0.07988476376910404,0.0668539174108639,0.13075241357726228,0.13077266334583676,0.08290106660029249,0.03170603046823395
11_1,0.03787941860354494,-0.008486497878053272,0.04098824681582447,0.0011726261949325302,0.0747118216283093,0.08906899962978936,-0.004554449930352623,-0.010755925746819344,0.0429362450792741,0.12193549557975228,0.06662727760456746,0.19978730345657114,0.012746648782796306,0.011275321258003169,0.027655218261315482,0.07024216575901239,-0.003579258532902979,-0.05786413305276756,0.007293314235705986,0.011402208537951559,0.010152027467072222,-0.05426140192931982,-0.020033819683803602,0.07892990353979172,-0.023027495072264145,0.15695270414088494,0.07553375699242829,0.041019263636452585,0.00459341051807893,0.02396754207641454,0.02493604234123385,0.04526211494802547,0.003846662486659728,-0.024435043731575384,-0.031110240595336507,0.04251922329116908,0.031457334113767,0.06829739134675317,0.033059689620971375,-0.026449817419317744,0.05650360775080104,0.04510272905118481,0.07387877245382368,0.08015716737584642,0.05556265520077974,-0.010724297302330698
11_2,0.04790077323902178,0.0034622596787764613,0.05896745638790847,0.004580029046794173,0.07396658580223466,0.11468151762695593,0.007776977063496563,0.015499459502231638,0.04868452181047124,0.16875800850591535,0.08058826228235935,0.21596751764581645,0.017717323255704673,-0.00026499635913466426,0.03204223432709551,0.08126061928104139,-0.00620036754799785,-0.01783055858750509,0.0032433039833868567,0.019990522383651878,0.013658758877868259,-0.046425774685745456,0.0034846148499852263,0.1685203356606166,-0.028323558278290948,0.18694559967859867,0.13012269440037136,0.03240435224749166,-0.026254737589820904,0.017750463090953496,0.030957097660663856,0.05537615649927483,0.006838664363464714,-0.03553515482672552,0.0502039663219829,0.03904814094339787,0.03991208132679458,0.0734115613940027,0.05398344296508753,0.015758486780428183,0.061933705308757005,0.05832960265064669,0.07723904250277708,0.09491756664754745,0.057399206888631836,-0.011609049703463187
11_3,0.04609509854907494,-0.02308270362801381,0.0454783250584648,-0.005631634810487298,0.07607538489522882,0.09066653043385221,-0.013439130314126526,0.002451157057370976,0.029297723761001825,0.13617494698941843,0.062368150111446266,0.22260654291158005,0.0081171202465141,-0.0055864145994702205,0.0470713762359779,0.07311424320815944,-0.011364013375048004,0.010676963997323083,0.00711696720919977,0.025122880506023577,0.011619007785593691,-0.04091052664512638,0.00805909121962977,0.13405544107379033,-0.026225652352756573,0.16338355779572808,0.08759689873612796,0.06637919848687529,-0.022814951604252807,0.021510381821563746,0.017983475656305155,0.05740758497573299,0.0075005468444820774,-0.03493620276927564,-0.02056158498275819,0.07325875257570216,0.04129823211660254,0.07320316855333817,0.047055928858781224,-0.024193690588988386,0.03743113671487952,0.048182924695867886,0.07978366345844942,0.0744297951697261,0.03247277142718952,-0.012168246334994495
11_5,0.03731422369827473,-0.021082455105104567,0.04014788859926299,0.003532881777369366,0.06386332765173398,0.10239613494397838,-0.0008700650450449625,0.001358271997328088,0.03350733680664304,0.07789107706872794,0.06717671039893904,0.21178873729206524,0.0003279494558331139,0.012313177480410317,0.03979887390929335,0.053596209386219965,-0.0017785219110258393,0.009889431488325447,0.005976900615998612,0.01024773863241692,0.010867779271658759,-0.05096728991824214,-0.016782621120716837,0.09127504796650439,-0.02509198389908283,0.1542126554367593,0.0759615044015393,0.03723259291845041,0.006977733334831386,0.06522304930424193,0.014281789958564764,0.04200182385274108,0.0040678465721360685,-0.02825655705493383,-0.03287967944343995,0.08654551806707175,0.03221282583316797,0.06744859350439462,0.031328289048166605,-0.030097099436843598,0.03134048630014047,0.04219394829118949,0.08149139330169139,0.06481945856580969,0.030953061969351707,-0.014818409360828597
12_1,-0.024333882722527442,-0.0158500200498159,-0.013145685262434306,-0.004513001608590737,-0.026815168323669456,-0.048750364205461014,-0.022905227433704614,0.0014601099514803932,0.04548071669028465,0.08927197513545654,0.04470240686971913,0.1373139736490797,0.019811513224200338,0.001625044060593118,0.026277325826860272,0.03353798772566734,0.007350347494184166,0.03289128843607401,0.01865450118603055,0.020667190780524872,-0.010444959577193092,-0.031079630328706198,0.0022665897848577264,0.06754537854494656,-0.01345419773770157,0.12030387732798704,0.07130721975337605,-0.028064860967237214,-0.01425976947383655,-0.004113681971601879,0.04883630329704932,0.0029794408379134343,0.004800137041130235,-0.044810756594867864,-0.07496521098030774,0.03449052641128338,0.025544347468763724,-0.03642765892248468,0.005054293502571865,-0.02174289278432551,-0.009078330024695885,-0.02797564186191593,-0.018488958041494,-0.04216877615670264,-0.0023308478496746336,-0.016683952029289552
12_2,-0.005909308003227802,-0.018666116454618784,-0.02233182563184523,-0.016046678501592488,-0.03546987385791496,-0.04425932566704178,-0.0239146015094009,-0.017280143410736307,0.0763975178782664,0.0926564643120755,0.03212448839286837,0.10648911526468702,0.013858657126262964,0.00044066522851994583,0.026482472412374662,0.07741415968320262,-0.0016040202085331183,-0.07302888535909759,0.009382442094964728,0.02024985598564663,-0.012925517780376742,-0.0613199661832188,-0.0029318642741067236,0.0817190965774485,-0.033792847285957675,0.08556152191872364,0.07853954079423967,-0.022297543688813183,-0.032190711207674846,-0.03795694943028683,0.040386867782235526,0.011778850786728527,0.0020323788916327117,-0.038143638971896945,-0.07972260975617743,0.018745658397144975,0.017800311809387903,-0.03694493763532146,-0.04920797517427413,-0.035994466529455205,-0.005618249909598584,-0.03614960812948662,-0.05449835992829779,-0.05311981673909489,0.01909272845113588,-0.016051852013558906
