,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.01543724483184669,0.03397167235263157,0.05365119840115812,0.0045656335999735365,0.0299916560575858,0.0013595701528009798,0.008100139320388123,0.004633713018029274,0.13669218932214877,0.11907035060013009,0.148278382739657,0.012719044716632804,-0.0032340215506225186,-0.002682227027481767,0.03753373576783846,0.014974466407017288,0.0008881731438060101,0.013430949093653579,0.025842943864619643,0.017854355247645542,0.0080856323925606,-0.002768307918612836,-0.0017839973112436336,0.015932799956243096,-0.01968360627226488,0.05152749463905391,0.864124521397351,-0.008114220740728676,-0.029041123813250736,0.02582737500600746,0.21669382494137704,0.06368940353323742,0.14543225800098722,0.0006910890662576315,0.07703080388668473,0.13664886523425582,0.12946623709079844,0.019412195119415474,0.03254314405851523,0.048180900992130786,0.005803731422324372,0.019304432923430183,0.00759679536246788,0.005161434291020829,0.008701539256814949,-0.020987448430427512
10_3,0.011776721217796129,0.0344962400977225,0.05603591713338061,0.004456351591483432,0.02416201416841924,0.0018488245265005916,0.007323541919862753,0.004946698679567854,0.14008783432421446,0.1183083510596368,0.14957587898662145,0.010801570146457183,0.0024299734621202585,0.0027207299498773992,0.03542281847455741,0.013545670677543241,-0.00019036729548020656,0.05343362379047131,0.02735074072826768,0.017384148307019377,-0.0010355783438626709,-0.0030324848711774503,0.003089431822514191,-0.011604617857359171,-0.018594387541094506,0.05398004240203068,0.8699274202774323,-0.01585879880155947,-0.02658346659190306,0.02567388048294222,0.21839917906452216,0.06777796159531688,0.14982984300565116,0.0011814953341165696,0.06053176331919572,0.1347124249258256,0.12840735987806395,0.015234987999976603,0.03487351065673564,0.050712133763822526,0.006461047007643049,0.021170183032378744,0.0096193424700811,0.005669464026560988,0.009370999500353942,-0.024470869346669515
10_4,0.016603846555825946,0.02713915803356631,0.05633896123676404,0.0031789462509157038,0.029935140536396555,0.0003781067243902938,0.005499194488379094,0.0004926971423826464,0.13969652762221654,0.12452069691976438,0.15078380849339024,0.013579632196268064,-0.0011781344192062337,0.0034036016446996223,0.04173917274913484,0.01607424622502979,0.003849493805832783,0.05497937331975404,0.029494731486885608,0.021677466611557897,0.00924983507033474,-0.002279282541273008,-0.00022111141115070356,0.02860485688918106,-0.02179835626621178,0.05472070663863269,0.8747332535178628,-0.004256765744281964,-0.028608433001712407,0.02801948561894519,0.21750507363010388,0.06476497538731146,0.14608139515442217,0.0007434533386911955,0.07733543105727333,0.1336182090041726,0.135578009532386,0.021548902538996592,0.03108896287346794,0.046439574645786665,0.0048026401561412696,0.021412513989028017,0.008207739086754285,0.004128397683784565,0.006061853191692932,-0.019652107858675907
10_5,0.01810363595077515,0.031157004553427715,0.05455781795093359,0.003985983365717828,0.02433896458834188,0.0005546290317457392,0.007741149872382074,0.003990005904849081,0.1378403045504715,0.11577131667950746,0.1411756529933347,0.01713968912539373,-0.006586422424141886,0.008876687640923829,0.03603462375981332,0.01693955157052364,0.002001881687528198,-0.002363372599387039,0.027938898089393756,0.015753174672817092,0.006148268524518058,-0.0019053604672038783,-0.005996776722309239,0.030286240861681035,-0.020511430742899912,0.05473029907636305,0.8366888321074533,-0.009497804007428083,-0.0251839356131719,0.03141594936060732,0.21487929397471053,0.06489962890979424,0.14039882672847928,0.003033639645696332,0.07815702291559626,0.1637818626742903,0.13147866179166645,0.02038252117730191,0.03216224708189443,0.046867034152673404,0.006118392641196397,0.016588300247409208,0.007683660204480846,0.004982512747009563,0.007843577202774846,-0.022757971044563348
11_2,0.013928214629749754,0.016794479636134046,0.03469487341619648,-0.0054335134452868205,0.022624144871744783,-0.00013283419329996997,0.0021383330670948796,-0.00763902920314503,0.12953057161428178,0.007103671615128492,-0.006717579096893522,0.01655149249930352,0.006568437652649509,0.015324919782672487,0.03342181271878644,0.013852983863767735,0.0029597411983051727,-0.0005205391214521808,0.022683369572267183,0.014494267373102566,0.009310890767882071,-0.0029223056614289438,-0.0054729280828111175,0.016445172446082623,-0.020781745380418853,0.04869254930027448,0.6206975258049711,-0.005675322142833257,-0.025456268762626848,0.035951533805163485,0.19548011828059797,0.027222320164314168,0.08858504558083283,-0.004329856926598172,0.06633231668673932,0.13124004127222808,0.13051915779038048,0.012723468273961074,0.02359922924164617,0.027681995353604476,0.00045326415604371,0.017822294305232272,0.006461403248495329,0.0011935852457029947,-0.007825984697615996,-0.02357810512840085
11_3,0.010976593545208788,0.014101948128139674,0.02558685979582116,-0.008618918927469629,0.02023068850457646,-0.0015393119698319008,0.002148760604072205,-0.01103883950847103,0.11959706250646268,-0.06393907915867773,-0.088195350410302,0.002781721236901708,-0.010092130849145042,0.0017399178773389186,0.030794328451158856,0.01538569243457894,0.0025651767723455917,0.005483739567511477,0.02439809389516865,0.013952966948423474,0.00019776564875788146,-0.007066646296768167,0.002217424960392533,-0.017851802273425556,-0.0696633824368154,0.0376253290034658,0.5490115841686904,-0.010070385281738587,-0.02071330944397088,0.01919718222753178,0.18239365469324448,0.022399876416136385,0.07176030454770209,-0.01432072986523651,-0.012595632891932749,0.1545041554057868,0.1018151098456049,0.0067405046462220355,0.019220250295554728,0.02159348340657052,-0.003685898540805877,0.013561204915769478,0.003927921837811657,-0.003043977956222363,-0.007749642530163614,-0.029774663024848855
11_4,0.011008884165231173,0.012454693971454356,0.027825238762122045,-0.008525558466900056,0.0201290197327966,-0.0020957681261431936,0.0036031566216730712,-0.011795664011389867,0.12030574536397703,-0.06616408992532671,-0.0897673725173247,-0.00045675129539949765,-0.008140806512973685,-0.0023887502347966073,0.025993736276527405,0.008239574205894969,0.0005771461690827898,0.025455047750136017,0.016728419655976785,0.014011405227168872,0.0011277032197966224,-0.008508341328457255,0.0024357936841238425,-0.017311169574673737,-0.029695674463320977,0.03823402193726184,0.5194954345133717,-0.012274975706381374,-0.005574199746408463,0.01709827049307414,0.18255319223796035,0.021999253222150638,0.06837158683366408,-0.014525652156741481,0.004677614045688813,0.14588626983348146,0.09573019001237301,0.005905696913765888,0.01889270710394865,0.02301392522003906,-0.0037951192003856838,0.011826637089298937,0.0038969708641062024,-0.003379826114677017,-0.009122622905869533,-0.03513884113027852
11_5,0.010426035257973868,0.0144023570306969,0.025225540813465973,-0.00842466741322616,0.021169847214278156,-0.0012462111990693336,0.0024160099254651327,-0.011374677823899313,0.11979037462464298,-0.06546923533157199,-0.08868697991255863,-0.0011278985214513684,-0.006706207203463651,0.01253962885610209,0.023473110036072543,0.0134292711024292,0.003084906993253738,0.009271495708156456,0.019616232482908287,0.013886916364902715,-0.0006069469808683175,-0.0053237336291278225,0.0017060481169145485,-0.02181242670951098,-0.03057282471547586,0.033618211134847746,0.5075119873345219,-0.013665194339542866,0.018178059489514523,0.017807916572751128,0.1811201720862712,0.020494820102860942,0.06804743905741842,-0.014108001201234807,-0.05987631364008766,0.15003923187795373,0.08881896430525697,0.007131525627617519,0.019452216970325446,0.021517255718992805,-0.002970449531198304,0.012852210010399212,0.0038949405439214707,-0.0018677650560840614,-0.008419697240901284,-0.03329050050162693
12_2,-0.0028496602413998103,-0.022567098733697943,-0.0271621423154255,-0.0004869411204526379,-0.009432879949053903,-0.003047087695598365,-0.00313863948045719,-0.003610877459326898,0.09862564657217573,0.009473410522546142,0.0028079134794196793,-0.01686240717939575,0.004253050537513074,0.011512987521722062,0.029455188020369026,0.011133839485231082,0.00253033357359051,0.004264777733247085,0.019598948971423797,0.013029453664148198,-0.050053163120422635,-0.05767409809481136,0.004332227423577622,-0.0316068912128162,-0.036585729400334756,-0.0011323158460646967,0.5478003767947321,0.008256033051121554,-0.030199972678823916,-0.0365110027196983,0.12130229210839538,0.010246969575904425,-0.06338756079917622,-0.024993114454176506,-0.19435214705550127,0.07857730886064887,-0.2011320721932618,-0.0012766469721951354,-0.012655727086794076,-0.02649693379549218,-0.0034351860166511833,-0.006838230869019506,-0.003012033513601943,-0.006463066962350481,0.003049709631492536,-0.09097142121919068
12_3,-0.009910556717795043,-0.02487991958704464,-0.03372383398381343,-0.0008108735102216966,-0.01096968142486106,-0.005568295856570378,-0.006057263024585254,-0.0008137462928903231,0.09034342832903355,0.0055674316638454555,-0.0011162301324341183,-0.02154146426039979,0.003173605036467681,-0.0017172189004225874,0.027276110308936074,0.01184308518534179,-0.0019584139129043463,0.036705236183615805,0.01612402959977364,0.011186573706958426,-0.059480480449922796,-0.061706916121392064,-0.001141481966177465,-0.03471349688629895,-0.04915337760808076,-0.00777171530869074,0.5203267670263321,0.0053273209504226295,-0.03495512398422937,-0.04412114603833754,0.09312264163693605,0.006022549487716658,-0.07515487025198743,-0.029426718911086024,-0.24111078405728764,0.07785252190972294,-0.2225834845899696,-0.013835962506355768,-0.013145010698087132,-0.028513321995275058,-0.0007501282099412549,-0.007979475046312327,-0.005361550284142941,-0.008533997757934514,0.002125314501644975,-0.10803692149849689
