,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.005028343541747872,-0.0012793012948923896,-0.0007631977776850626,-0.016518737897621788,0.015571269223691444,-0.03151924215120742,-0.00967136973310766,-0.018685830122018972,0.02342157348967355,-0.4883773410617575,-0.6408752024208517,-0.7015372749622778,0.011539178104438214,0.026676279480938186,-0.006948937583762747,-0.011885322040057779,0.010038260717609935,0.0233586247125553,-0.024785574805809524,-0.012652889070355966,-0.04332788463590812,0.020559126354541712,-0.13280555714468772,-0.5537668709746972,-0.044418219469642764,-0.7232953650075075,-0.5854240693605706,-0.11135281847234865,-0.2744066358625034,-0.09658387180309506,0.08335717898797963,-0.03585804886732003,-0.022212017602398854,0.03440700550763832,0.015528372926051215,-0.018573880623322003,-0.10241655023162269,0.004921417310990349,-0.017447860518810476,0.02626600531773651,-0.03905862611922903,0.005960526225770246,-0.020699572032114377,-0.012412976102700564,-0.017587555063726862,0.06364367352822432
10_3,-0.0037232106972358145,-0.006347254488829055,-0.01352521696809214,-0.009753210262364531,0.016498778054862915,-0.034891018429662315,-0.015564664574738199,-0.015519891233268399,0.018545655098969657,-0.38891304731701976,-0.5581140293626996,-0.612622492612725,-0.06294633732971006,-0.05465589992023865,-0.019345058873669514,-0.019336902738033276,-0.12109236990715287,-0.3360067534017539,-0.05580833658141263,-0.015504431396480835,-0.012337896413570734,0.02281326959611552,0.0258103782602053,-0.6217923800015714,-0.054456507225497684,-0.8277980678382579,-0.4756011502269328,0.018395298734011568,-0.26720359936901317,-0.07752455714954545,0.07013560576562633,-0.011692412765305651,-0.029762220740937994,-0.0019525011325154302,-0.007860146420034887,-0.004377032767833772,-0.053152313509009695,0.0018041263183221313,-0.005216726249247751,-0.007587791708363604,-0.028863323150873046,0.012164545330566334,-0.0065785449759187325,-0.01408329097013061,-0.015769011750392865,0.033572605782708854
10_4,-0.016814560387742317,0.020250542469432354,-0.010335835960035577,0.0038198173574618076,-0.018096544482890355,-0.018674233621691246,-0.04271463173253685,-0.008704904352494937,0.03813000042848203,-0.5089683442365669,-0.6788253810654734,-0.680223971713907,0.010833617014853835,-0.015924475108387147,-0.0022974982770103776,-0.0357861761765195,0.005412389766488708,0.03897287292166759,0.01037525502599632,-0.0036156855239427663,-0.014069561466053543,0.016773542994760034,-0.22244411578527967,-0.5423491004237541,-0.05078865867606077,-0.7316075242175661,-0.5784415847979184,-0.15666647782540288,-0.41828489551841136,-0.058550234611979154,0.11973165924373923,0.023790993877549443,0.008628148444394173,0.0408746942366004,0.02067330193163402,0.0016158531704590054,-0.05511388580454267,0.005275322523438796,-0.011097275829166826,-0.0055179172995731465,-0.0002906149533187831,-0.013095259871211918,-0.022383075158312712,-0.001449931133814801,0.005445561561863869,0.041477745211358344
10_5,-0.005360380174137676,-0.03782587536441606,-0.014248613402794501,-0.0013463826960613864,0.022554591302523904,-0.006414935821950661,0.0007682106998439313,-0.012345996994093385,0.05479883698035483,-0.47512085467612397,-0.6743924553071305,-0.7056151783987616,0.013418710081135357,0.012838230213586535,0.09545389620996142,0.12888928558281046,0.008297058356047611,0.0275326836029977,0.03871488361764523,0.03957823199527837,-0.024641449459236357,0.015685050034256905,-0.16255859808216272,-0.5621447104306968,-0.059950067653376814,-0.7407054370519793,-0.5802658064430612,-0.16304478951096024,-0.38091298697829196,-0.06866491256528238,0.054093741254661355,-0.017642978576990168,0.008403560130272266,-0.035779965037700125,0.01147811841992844,-0.009063640753458078,-0.1205692121726157,0.01111852581281479,-0.005559794838629599,-0.040319779654521944,-0.0024651482994489295,0.009838638158463404,-0.01901481001474148,0.0013266393098923207,0.005462541186895697,0.03247641482419923
11_1,-1.6101211531616957e-05,-0.01004072984218694,-0.016646894250439904,-0.016929456022871655,0.01726892032690088,-0.03244308321808462,-0.0006798233582473213,-0.0033923631519070787,0.029039226410577153,-0.534319296412467,-0.6500535149544248,-0.7191868375459076,0.009980499104980865,-0.016281969530536136,0.018465020394659967,0.049119031420329584,0.03148774989914029,0.032340396576970465,0.022620277207353334,0.024905241787005147,-0.03672260193071181,0.015606355991981314,-0.12273874933484062,-0.6069921971305348,-0.039103859659935486,-0.6970276288104225,-0.5751660279835079,-0.10581455083383336,-0.3180345814214801,-0.06711480431799319,0.04905254154400212,-0.02745345035970365,-0.021954366944637604,-0.0009350111714116201,0.012440769652198208,0.006298778327519704,-0.12774531886110438,-0.00019155833970724303,-0.01972869923967341,0.003105717366505479,-0.04395592116365544,0.003688090988159403,-0.02412505728973814,-0.011432463820948487,-0.019485557302233798,0.01210638286107562
11_3,-0.02733789279904883,-0.0029993025936984456,0.00038980535506879534,-0.008678742065160663,0.005778798027268432,-0.024614414917171954,-0.0016975140115631298,-0.04206425518586347,0.047303021932807804,-0.4860794690357285,-0.6368811461942592,-0.7101218512901557,0.010956825871520392,0.04572530723824697,-0.015499491460889725,-0.01862964901350573,0.0021129403752103656,0.024318751646295978,-0.07862626007776659,-0.026716154627920388,-0.010565868221716478,0.019825995847071974,-0.16245616186001643,-0.5480818308567904,0.12632343122224854,-0.6472149582414862,-0.6162300885518148,-0.10613180996285723,-0.2668169975604725,-0.09927441343464123,0.05849460917340555,-0.05125466540564841,-0.0064200779127445914,0.002096450041213118,0.010852665742198503,0.004460692211808775,-0.131430903895542,0.0046368735352729125,-0.017255364142128846,-0.001383735069335332,-0.043365547828464406,-0.020097660222093954,-0.033992700048563654,-0.01198062297484364,-0.013882802600385498,0.043338011816808714
11_4,0.0013933552749081524,-0.005415700919099595,-0.000708135943548034,0.0017420587709706308,0.0061352160586025176,-0.019066663576947664,-0.007569308551963679,-0.012042911348179156,0.04155527628084816,-0.40240008600185084,-0.569401107403259,-0.7249129512003586,-0.061210958153412855,-0.02008270493807259,-0.02873777679679893,-0.0356154627937595,-0.029044956452397512,-0.3076221214727882,-0.08038617633473887,-0.0027580677968248556,-0.014365287636697296,0.020085393612619074,0.014393778408890851,-0.6314702701125233,-0.04712708332611156,-0.8088095986382969,-0.4833968820794276,0.007686904617802697,-0.054511101335316864,-0.07462673453692059,0.09173508758352185,-0.039723513723351506,-0.027586852866446816,0.00022202493305596517,0.03623568277358392,0.0073352591698550434,-0.06232712597748869,0.005368434830584889,-0.006626540087287063,-0.008252489755822351,-0.028664447343671462,0.009638437063754177,0.0026497648693843802,-0.011886813648198576,-0.010765722858278618,0.03614871953038488
11_5,0.00687120763052102,-0.0056648069855951754,-0.002752759920905563,-0.021523505873348194,0.027046447716209784,-0.04440244966319776,-0.018053123879546724,-0.03535505265142939,0.021833247958765997,-0.5729683249474659,-0.6680120548747369,-0.7751196552964481,0.008935487231136558,0.0258121317522647,-0.014686028584730365,0.0013366406666249291,0.009788147083757054,0.025647260553340153,0.00933140002309119,-0.009922114047372484,-0.005999816880421303,0.01569672224275997,0.05066288960437526,-0.6708830528723714,-0.0535945877899404,-0.8665948232758904,-0.5105340029917755,0.027435595502642768,-0.34371395870253474,-0.1102326768869628,0.05862416676114555,-0.05661852910736733,-0.02509192426540722,0.02861521287557833,0.003247756682160445,-0.0007787624901941375,-0.1327310844718599,0.0077828789507525965,-0.008611750691805227,0.0011985390211930018,-0.03526290229276852,0.012110323647494647,-0.003834230392964539,-0.011894588696685788,-0.02212550482103592,0.017855771580716526
12_1,-0.0019428795081220657,-0.00884052925744305,-0.0162223390469368,0.006853882572233787,-0.04699991322165143,0.01150373499978015,-0.02731615380244943,0.0020407043210998402,-0.19129064376597252,-0.3192086622590094,-0.4455929624424124,-0.6123945114076578,-0.06599717634500671,0.016609570658054098,-0.028812971490900393,-0.025741329431916666,-0.03973901209237801,-0.31258851999749326,-0.07570320381438736,-0.015907728080487685,-0.0015327498658499394,-0.0044119937501938865,0.019599215809563822,-0.38244384622713273,-0.05911095342440802,-0.6029413437105625,-0.3254391687647637,0.019180680026108534,-0.41396777884198793,-0.0764840682340714,-0.25781494661221327,-0.12161175424612737,-0.013774803218429233,-0.010635977314989047,0.016812837724343933,-0.021830342830312877,-0.017718381933801416,0.03451140944721709,-0.01203940787813594,-0.04350513210005769,0.0064327999652677515,0.008542257518706912,0.009438522473969799,0.00433278378858906,-0.03634683117293375,0.014941410467360467
12_3,-0.01818550033135312,-0.0109569070453395,0.015204844028612517,0.035535278760859774,-0.04345769648089969,0.0019205534697707824,-0.010347536018606045,0.002241586106346645,-0.29248937297458005,-0.4857368602360685,-0.6190897595223634,-0.6315728385203148,-0.0038896211141068826,-0.003365998534263266,0.07381153893372676,0.10703165841046056,0.03338726006324459,0.032679374950238406,0.05657496037125281,0.04459028906790674,-0.049986392098286425,-0.011126254941169223,0.005423332240409152,-0.4979923990204334,-0.0760651547153886,-0.5590247048491501,-0.3990866771889083,0.020680108977977268,-0.4299331589520147,-0.031976210626516885,-0.2617818083728698,0.035830896473226195,0.011014828715918277,-0.03501843123035608,0.006273612552662769,-0.014053432926179997,0.019332213345540993,-0.01857019890852833,0.04501786585092337,-0.017898992626149295,0.014386846914990321,-0.021007177044362016,-0.006705275603482323,0.005780090265466196,0.07631701161232188,-0.0020166084235014
