,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.02195030413992081,0.025714032103680597,0.00935008169961049,-0.00037982667024986184,-0.0011655778580429142,0.012436705722927002,-0.011463044118311073,-0.015284317498166491,-0.013429255739626108,-0.6911961897325334,-0.6920295048004536,-0.4915015887992125,-0.057390073071569125,-0.09616558630960295,0.02602977929507466,-0.0035257512976004045,-0.017854904007080896,-0.03012441433941727,-0.030251502060978593,-0.00433777969691323,-0.17545604775570314,0.028221315339011878,0.06151212431536431,-0.3638332328422326,-0.01647467093231916,-0.659475988668099,-0.5166263751461949,0.09406624938986995,-0.1993061787740359,-0.061859357726679005,0.10440448678187705,-0.03277032946501015,-0.042418689097871935,-0.03382812391149712,0.07435946729921754,0.013731985955545568,-0.1923335380305491,-0.014678919265658294,0.042278032107005356,0.012001969768679097,-0.020849992868901646,0.017878873332742445,0.03771409121991045,0.007973177720323249,-0.013251971080152563,0.009584823409434829
11_3,0.09923932605618224,0.03228521286104083,-0.001232043534352515,-0.005719198744786342,0.05355983863441496,0.012596584834415689,-0.008882614392004867,-0.016318141704868904,0.21079611404279974,-0.636130275552374,-0.6216216427791885,-0.45087600221020907,0.0061591465784837695,0.0076967811697538765,-0.003929744901374508,0.0016146672670495062,-0.009563200456701773,0.011696685641816295,-0.0064476283533391006,-0.004462011747133654,-0.1311324482229336,0.031811207820079276,-0.09736903305972221,-0.28345514231938196,0.10853825040119684,-0.5677803950446123,-0.4398380893917821,-0.16168352533858515,-0.3155123598348522,-0.04148368629564711,0.08964081463057202,0.08929216556613927,0.06730010037008771,-0.03724764026706973,0.04808547542934399,0.030844891938887266,-0.11379432295116473,0.06857620774956279,0.03926393976749975,0.0052239107629262335,-0.018719422250498025,0.11219850900269726,0.045927800365843464,0.007758305790006824,-0.0053770288391635675,0.02553316760245631
12_3,-0.043451915990072934,-0.01832156067117851,0.05777869370644993,9.059514261151301e-05,-0.030510171353984802,7.141207933880193e-05,0.025988332146153904,-0.014107474267080061,-0.23030752968568263,-0.4221416528192304,-0.4808569820152297,-0.21590606410772886,0.02062136970128658,0.021707718636502303,0.04759850277354541,0.018436943044427813,0.034008323245226235,0.04913002717150931,0.01103836430958752,0.0017365649241794982,-0.20861852121372268,-0.018317104551178284,0.02136767263939732,-0.16172229591871973,-0.02983901463090259,-0.4962902395678692,-0.3579654115943646,0.023323948493381087,-0.4377599948930182,-0.10361728741138743,-0.2761513340444556,-0.024573120883560656,0.020879423057708905,-0.032462125301939204,0.03281054589210415,-0.0048749740231697125,0.05717645646700343,-0.02287131277278928,-0.006635327484321121,0.010538899818363723,-0.007881255479398346,-0.04140441403611235,-0.010766183098832411,0.014840185001686225,-0.0188649618392629,-0.02653919490103252
13_3,-0.017459415210575445,-0.006404119732386346,0.006438655756752287,0.01411652172462862,0.007204472541906984,-0.009828533994146856,0.03645634479162067,0.03915070318922909,-0.32908909422090116,0.34718389560971635,0.38155316908689846,0.2886451656170193,0.042783880459031816,0.033992620575773194,0.008558256862202622,0.020288024119683345,0.011023400602046951,0.018190458336667742,0.031035890341819295,0.01080044568334808,0.04977050286783234,-0.10629317781847193,-0.4053231391341696,0.08400662100908535,-0.018413221880291895,0.3068262696845341,0.2356343126355571,-0.4339528259016809,-0.7623590893850989,0.023028318573884723,-0.3749157819345354,0.028509973913245168,0.01873209718492271,-0.02604432337169994,-0.09898174652418407,-0.029662056842328498,-0.10767331634580295,-0.012822281787926921,0.0015063715866355913,0.00526536801204156,0.02818474426213162,0.0017465878006226094,-0.02549417241309381,0.0058245626681800375,0.034979559546670085,-0.08212291682997132
14_3,-0.05717687965159669,-0.007677020977987377,0.018264478948767173,0.013000542737436964,-0.03817621895235895,-0.023514622449811964,0.009714214479327044,0.021408547616663415,-0.2764630959488402,-0.027412171411496385,0.07358367244374395,0.16769208781265607,-0.15321862098400033,-0.134716377894923,-0.02167720976637044,-0.019099760837287885,-0.043389695578939715,-0.09559259887181236,-0.027735453740842703,-0.029168555318602168,-0.0952817558954461,0.0007441206275998727,0.02682610906769859,-0.004041005943649946,0.15419646813857424,0.17063786703297693,0.14838532732577933,0.05800899097028434,-0.3371515075840007,-0.015479113801369576,-0.6140223051241259,-0.46895043924688234,-0.12816960849331652,0.05451839560943478,0.04569896269278656,0.06822549136606136,-0.0023720139241387647,-0.03489519468911247,-0.02586282890313431,0.00928756443884319,0.032415191804149285,-0.05305502324506326,-0.024221939053777793,-0.0077172978936139655,0.023512859179334038,-0.013710113476670529
15_3,-0.05896636818070713,-0.005157953052982783,0.018079360250710025,-0.0030758209736983077,-0.018269847952599057,0.03587904623175847,0.049382222119048746,0.0023400052268543574,-0.16478306035002407,0.43249287152794985,0.3921279075844276,0.2847975595758249,0.012585657936075608,0.015413573876808948,0.06908195045490889,0.09609197369222532,0.0007553649165343695,0.012039687759880737,0.08947935835754076,0.07222674440108212,0.07512278417947853,0.047053666336322755,0.03861347250378727,0.06751714306805248,-0.061930444342718466,0.31431578341388405,0.2356371395228212,0.036756529988832894,0.5373760540978941,0.0002319503365500311,-0.5745953935980074,-0.44259717154396516,-0.08039304113374508,-0.004591721220225743,0.13532281318214562,-0.01501975102154861,0.08761354803543706,-0.030004553946093544,0.006379461056705524,0.007237456859658072,0.02938006219891388,-0.008696896092161621,0.0003402587814164035,0.022930118260894368,0.01965670584017126,0.036392910273492625
16_3,0.03372787074276462,0.0036439536116612127,-0.01710559854104334,0.002678159866090739,0.030291024349099333,-0.004877145699323534,-0.026223463920825946,-0.00026460394578714936,0.1711663501870649,0.3157667832254364,0.26707165865166793,0.2758779373145376,0.019447376346392164,0.02518486773473423,-0.0205749569829012,-0.013274103157254665,0.009589917481718857,0.013033492454150792,-0.023353205800187092,-0.016576206063149933,0.1324753712117315,0.03659193465335572,0.14828137570684358,0.1165781460003878,0.00530222355518174,0.23798482286458367,0.19154758891106918,0.15396704616290366,0.5175780474180518,0.07836761399980191,0.17935635675041833,0.10809542161434388,0.04669544889081192,-0.002434594745854088,0.11889759079498792,0.008492341495787268,0.23565524357609352,0.022220757912271308,0.010821093674452982,-0.021774915871621316,-0.006361266174363806,0.04617519936461891,0.012054438875011052,-0.004535405383443517,0.0027831353389649945,0.02605978790144678
17_3,-0.033187964481109854,-0.00959916521501438,0.02021537856897789,0.0041072396709284425,-0.014985385807931725,0.03328993178526728,0.021168644129454437,-0.0019430072355136824,0.14834620501314025,0.07906802357388251,0.11908927279082343,0.25242417867886435,-0.06314035649610134,-0.020677145184688696,-0.04757630845088343,-0.08021733551637385,0.00010195972869744905,0.00819456052482637,-0.062147931553307875,-0.07782152850141896,0.10845540981139808,-0.10024631624371091,0.057108050499079174,0.08974433593960174,-0.03852216526251255,0.2083020737021678,0.21841004114885465,0.06991068603956795,0.5059925310335172,-0.15596309987637202,0.16964897556389782,0.10743819704087851,-0.015857101308192144,-0.0037393626325829582,0.07864242252184303,0.007158064412633742,0.12379709077027737,-0.05383773515723298,-0.004804169018372065,0.004954132365287703,0.008220040887799991,-0.030199887486660783,0.0009076471592846324,-0.004123469195322009,0.006216410108205012,-0.1114248957194093
18_3,-0.013756862515068248,0.0013370402964066794,0.006708523291770759,0.015712923584395445,-0.008858617932402378,0.04112133472155849,0.023053952854357455,-0.00030546254621488154,0.12208735829400595,0.38275939164753375,0.3672549260984433,0.33301847231360865,0.011133591023949539,0.015316253579904331,0.05418265582101964,0.055005380306685524,0.0014316194050849463,0.010848190910639719,0.06240901247810546,0.07524845947942038,0.09118966387966028,-0.07446427561027388,0.06486920292238628,0.11030773830132073,-0.030668821143985763,0.33221553732931647,0.2581684361530258,0.0834884245025588,0.5316144603638088,-0.16735790253910698,0.17286056653695708,0.056709900582317695,-0.021484306029887015,0.021805469265926667,0.08127489859131916,0.027459420973359325,0.1400762130411248,-0.025933861082921693,0.0044819530183979,0.007982769209153443,0.01910831492935144,-0.009455351398399715,0.021874718597067515,0.007473580903075891,0.01791925353168813,-0.08377578612947827
19_3,0.0017893539132660234,0.007811543195246831,0.012439184593985608,0.023068221317762642,0.011860171631151536,0.0024570152287165803,-0.0033277267961180227,0.007088062320132692,0.10648402475282936,0.1315155359065181,0.23031980878233863,0.27466985734994104,-0.23026078303345648,-0.23764366746801294,-0.027356479867612242,-0.02067733790529581,-0.0713200734232388,-0.017026669581912634,-0.03244766109473445,0.020434209945925277,0.09411099135387062,0.02767000204298322,0.13257648728870758,0.1251129079291638,-0.03086986116929341,0.2628250414198886,0.24666495578761002,0.1364463444296619,0.5728422107777645,-0.021839510970090965,0.1619789351401517,0.057877570931093476,0.060034599543067606,0.027867016417695265,0.07288227872863164,-0.011020822484789961,0.19291066845107535,0.005420315584230048,0.0036301603678219503,-0.0015456377496579049,0.019856154534754217,0.007863801148052862,0.008721060872522186,-0.014970817329739353,0.010162601384433412,0.018389024078377888
