,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.03607366481581805,-0.037476867189967976,-0.054121296910314594,-0.037770068581562406,-0.04466528124206717,-0.04451048849564573,-0.061148932415786006,-0.04093725879243229,-0.0010386856718255415,-0.5648920399110107,-0.5558300938652317,-0.49348880501035197,0.014138127025871102,-0.010073443119054042,0.008880083445882127,0.0070592570101162475,-0.017919932184156863,0.01603012883016274,-0.009482714677475931,-0.011203310651986405,-0.11893583382888077,0.030591474881456988,0.0031305870933788196,-0.28913270218667586,-0.04065125824998354,-0.3935628620550531,-0.46497940803697096,-0.2531509198804067,-0.4732092623088242,-0.012975072162346207,0.030810654262411544,0.00610842430699686,-0.017538791552454434,0.007196231428159873,-0.013872127080992168,-0.016207755507073148,-0.22360333971967802,-0.0427506955103587,-0.03769773848867244,-0.030048705856191536,-0.02345472438803638,-0.02751863745760418,-0.049486160121522293,-0.03643332439998844,-0.02738666071112806,0.019671726922448236
10_2,-0.03854429392930214,-0.038772644446192196,-0.05530984972268078,-0.03326644266576453,-0.04281783075807392,-0.04180792950397224,-0.059735897646050376,-0.050380329484572745,-0.004436225312435702,-0.5638209782223594,-0.5672591986811995,-0.4711274383393821,0.005499541355365339,0.015208882782129089,0.01851523824498651,0.019438625237665094,0.013210139017919323,0.015714416544542857,0.001419840657752945,0.015889913985777403,-0.11290070050228666,0.03383495306067473,-0.04395084115900478,-0.3020880290449767,-0.07216468899861563,-0.39832764926644887,-0.4749228455399378,-0.27363638890278147,-0.5036370765906176,-0.017191122561660686,0.03768139196247303,0.0050229370391662274,-0.014250973145194652,0.004849885092343167,-0.01907719349631276,-0.010132175499512466,-0.21288254621533056,-0.0375342098746642,-0.029149422921599076,-0.029784976971463355,-0.018351333139359015,-0.03120825527536039,-0.05184313247433076,-0.03263683889535216,-0.0238514405549672,0.026876513122149812
10_3,-0.03415603118556175,-0.029256742813763992,-0.05277600203387753,-0.03776686084168009,-0.047250111819648714,-0.03566069743142882,-0.05675755897025273,-0.03931440716549096,-0.010128233170820093,-0.5803197840972926,-0.5915685802804921,-0.4961209272614822,-0.06522396488200287,-0.01869302883490471,-0.03276309059144099,-0.02155619200142196,-0.01473324383949681,-0.1140151244759015,-0.03468427561457927,-0.045665925873862305,-0.11330664338559941,0.030868827090114348,0.025873617226839483,-0.33248329638296265,-0.0290323880268971,-0.4370693225160654,-0.46608234381580504,0.09143822284109979,-0.3342307121352666,-0.021967699570237656,0.01504823018930234,0.011003557738851796,-0.009978006380114547,0.004688956312674056,-0.036659596824939335,0.03271372319873451,-0.2029706470149867,-0.03890782758919456,-0.03146915755938932,-0.028725704034933852,-0.0215228402840002,-0.03148622925295308,-0.045580981865445964,-0.030109972504068563,-0.02792386008960385,0.0311917560354909
10_5,-0.03291677433367521,-0.03636964475286759,-0.03418904393079475,-0.002699005333807107,-0.023139935475324964,-0.03127550102382372,-0.022209763408476215,0.011188938523399914,-0.00022244987220952173,-0.572967981510308,-0.5249280965504521,-0.4630520009959479,0.0021070128533867668,0.0011929792639640085,0.026282478612160626,0.030926127721280696,-0.014325340325016004,0.012906956893060073,0.021324482746903458,0.050484261835918684,-0.11278121710652461,0.036017424215445557,-0.12872373161279815,-0.31377962623978106,-0.07483693299839629,-0.3915845496055643,-0.46639453365668493,-0.27147777901138487,-0.5548531422409925,-0.12864956955983525,0.03539446731775403,-0.00021413564168120287,-0.023664126330256285,-0.00024780386331080956,-0.019209649651116333,-0.018602487595164245,-0.21610248208322422,-0.033890867408458744,-0.0314479826997405,-0.010768131398488116,0.013939903764333772,-0.03030360995020129,-0.036193659107240934,-0.03147987943203463,-0.0002158372116708956,0.024009390759074593
11_1,-0.04032194955770707,-0.03333755869580697,-0.051934422733484926,-0.03402904953010416,-0.04339362508681203,-0.04329025286548298,-0.061582731519698855,-0.05153808742304569,-0.012609719141169429,-0.5778435060273199,-0.5820952697941403,-0.5099603123076015,0.014953693554101206,0.018909336049903913,0.029719112035658007,0.02544834440837662,0.012693937292774397,0.015452128455132254,0.026374516728313882,0.047328277294061014,-0.11045070175545954,0.037837624114599004,0.005935827744504968,-0.3227381200399472,-0.04366266260699819,-0.42599368890990924,-0.495562745394007,-0.23557830767025276,-0.4798078011602625,-0.09345483039002286,0.01530258567476624,-0.013585297583753294,-0.01988383973631567,-0.0006554001171186578,-0.016555215189218864,0.048797490429336815,-0.2168522208258659,-0.046914602735170396,-0.027217230283092288,-0.02439831224048756,-0.019703613941766132,-0.03560165586023639,-0.051538841600338094,-0.03037868982958514,-0.02670552038771029,0.03485384008021866
11_2,-0.04261716641506869,-0.03498820670400875,-0.06084793970913422,-0.04019374278841212,-0.05702612499264441,-0.04122902438224251,-0.06488990533219768,-0.04837714413333607,-0.004047891769241711,-0.6011747118108819,-0.579669541226137,-0.5555395266227398,0.004895355782473691,0.008238827549296992,0.01648197669402123,0.005782106241171198,0.00575032667923491,0.013550320085542222,0.0043276581652755474,0.010623158632684255,-0.11540162137095253,0.008648593707143406,0.01739218876809552,-0.30738722418910913,-0.0396778979861931,-0.4483549618833187,-0.4874964400057725,-0.20756866015848618,-0.35323849703270305,-0.016163050838026504,0.030050923493554,-0.011677816550828862,0.003461811968113543,-2.1616716014312983e-05,-0.03935579966970328,-0.01786521460511806,-0.23611306235958024,-0.04418771919663693,-0.037884683947587795,-0.033452912211163637,-0.02175438690239073,-0.03350557149253916,-0.05317871755069194,-0.0348025965310807,-0.024698208066012396,0.013490391208707318
11_3,0.018189741445062222,-0.03698777537239118,-0.03620576750926759,-0.03267604855301049,-0.0035252679502894976,-0.04806930662584961,-0.055759964719483156,-0.03947299773456367,0.11556573853325106,-0.5656930609244827,-0.5648325668493922,-0.49089828517067624,-0.01227282338586355,-0.013110474319420617,-0.0019189422762825518,-0.016704134036943163,-0.03134224165195348,0.02085782083014719,-0.02661535347827284,-0.022035610752052934,-0.1326364954792545,0.032880901869937196,-0.061188640157732885,-0.30690201093865666,0.11665117640726039,-0.41817805246658923,-0.4476510021511553,-0.26351544948261957,-0.4396757130208097,-0.01876569893899869,0.01006235451923398,0.008889178195390163,-0.0071356097359009715,0.007067259244754994,-0.016786730789654758,0.048297823244566246,-0.1960328621737036,0.026708854037862752,-0.030366979662512554,-0.0268249461750259,-0.02137157434177985,0.017056800749624405,-0.04827865534663501,-0.036579247889362156,-0.02385574810591956,0.02850449839958755
11_5,0.012619611942130597,-0.028412539644964232,-0.013532142770310817,-0.001529645084708777,-0.03870900977083235,-0.027090427369240673,-0.0311612948916179,-0.009671369405645237,-0.020137806074308595,-0.6357269530888948,-0.6309523226006976,-0.5641034911010175,0.004280223969983661,-0.011574613885028109,0.0035122916643953975,0.00970588799658219,-0.003764859375004142,0.019135210129094332,-0.0008868242544961511,-0.0009385445129582032,-0.11614406850393039,0.03646303270686202,0.038342331795268615,-0.3247459384814686,-0.03586081011559426,-0.4649879690900057,-0.5309332038705936,0.08951368172111922,-0.5098606354538343,-0.030968167142768857,0.016070653703089244,-0.015267577823929743,-0.012539525297314903,-0.0003949405128875834,-0.023064239436398813,0.04654970157819064,-0.2357870599235656,-0.0015189822391380428,-0.02710879944032793,-0.004390207367364118,-0.0008652640459835367,0.018731714119311,-0.016710332614134443,-0.03156851379213971,-0.00048430111889765666,0.030692809722770425
12_1,-0.022136568415298086,-0.007582364561547043,-0.010161024718479647,-0.00984869252919589,-0.019697014131757493,-0.013839089793859553,-0.004747630183411469,0.0019160585174228218,-0.2003003185593169,-0.6367026951240431,-0.5470767312856052,-0.53204570638409,-0.06783534628456636,-0.011193398728121062,-0.016087230555335397,-0.02160248777968672,-0.017181805339165475,-0.08484448227127533,-0.011900671694184168,-0.02413100280719893,-0.09727920622669613,-0.024942976690497033,0.029330311125828536,-0.297750313536226,-0.061966637042092536,-0.42250642816109246,-0.5197223689204331,0.09262784662602978,-0.511997863836677,-0.1238919700618291,-0.162272493775727,-0.03880511205523386,-0.02417373351795579,0.04389610461614327,-0.04130081135144325,-0.030215138010423737,0.06346156539995851,-0.023367007568677274,-0.008351630708187159,-0.008380124500232827,-0.005034269657285136,-0.02260681975222247,-0.015246257986002956,-0.01825889925718166,0.0037805279437226375,-0.013703761882999927
12_2,-0.023699502311931138,-0.01272312245411676,-0.018403738203929685,-0.03335579502917873,-0.024250010029048953,-0.018539788719708013,-0.02159097113985162,-0.0372902435408139,0.03228028933630155,-0.644212704353152,-0.5628014169458676,-0.549884915163842,0.010878191789268644,0.0009509027880422695,0.011736308916483118,-0.0012531832881835956,-0.0035780405873464547,0.016313313643606987,0.00024318430394422113,0.017294634696999447,-0.1332729006913853,-0.030009392760195788,0.024766629557398313,-0.31339003163355555,-0.09776692401818773,-0.4546739350124227,-0.5461367542725099,-0.14141072820737483,-0.5474930500245395,-0.11528131779444553,-0.06027498117472736,0.012592055479909027,0.022965075583161795,0.006029277128645965,-0.03580493025295221,-0.02651020771383016,0.09617580330821722,-0.02323870134612911,-0.012958531696094693,-0.003075370953942884,-0.01949765181777873,-0.03282945596693357,-0.019941221925721574,-0.020293093036228033,-0.01507918596684937,-0.020620618697879102
