,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.011023854985164953,-0.007353818051306654,0.005711374213420625,-0.08246084636423558,-0.023146176831727115,-0.007885081884272048,-0.022098255984734066,-0.07488741237903256,-0.07088772254516318,-0.46956039453179604,-0.46327218120998975,-0.3210551068791755,-0.014598022990295117,-0.02544288852869962,0.0006961236729584257,-0.02498658980647846,-0.03504315614081157,-0.016832862307353483,-0.011852429868710606,-0.024882150274418476,-0.07690393334128426,0.00801467918231437,-0.0646040484853134,-0.18611541243217472,0.010739359950173437,-0.4475647429257206,-0.32415488197361414,-0.20491622659481643,-0.4267741326690021,-0.10184318546520177,-0.06502395769879074,-0.04425997244652705,-0.0718292980418804,-0.031208424424162117,-0.01761315517746825,-0.008731956526007773,-0.15727842802580314,0.002264664441985487,0.016815198989319057,-0.03599472060083381,-0.04566969535586311,-0.01336265213178455,-0.023736649982163353,-0.008442601887832303,-0.04109208918952448,-0.02045670876439354
10_2,-0.017053607200646442,-0.02620813837261489,-0.0005803574831733965,-0.07111704147241112,-0.034249688993510004,-0.005360041398751689,-0.020124048943952793,-0.059103710205185525,-0.035706833180245694,-0.4471378160837564,-0.47426383376528664,-0.2940301045965501,0.004648443357474126,0.016145703339344838,0.025419573406117883,0.05076573679748675,0.026292725375615864,0.00561140773370756,0.02179043491610702,0.024138835222978727,-0.05251417298650076,0.004663238526040944,-0.09598291159051622,-0.18445720521264325,-0.08948030689208185,-0.41059814694928376,-0.29195584064406993,-0.24789247731655178,-0.5086029937029055,-0.1619905160980332,-0.039391976892235066,-0.029139379285685284,-0.06298420061011749,-0.018887616202728923,-0.008333082051624422,0.004610414765071368,-0.14068318568934252,-0.00506862888629634,-0.011438497641975014,-0.031712748127392096,-0.04980842085358052,-0.004085979427965726,-0.019715148101016915,-0.012461838312271543,-0.05007070903282412,-0.023461330898365468
10_4,-0.019263459810417147,-0.0008097107805558912,0.013666654196889911,0.020495772566675233,-0.032530962816817714,-0.022327417382291343,-0.010101331826572614,0.020331840662980924,0.004038259931247004,-0.40642708141060685,-0.41466967149383877,-0.28673323858379096,0.012263549288741148,0.05364753317812275,0.055779473663119444,0.049898800570033076,0.02097757509297661,0.023128944028556697,0.0347296978016209,0.03760615636835907,-0.011859737390158146,0.048724036554447715,-0.09818604871499396,-0.11785229401282861,0.051847079510806346,-0.43858502868441285,-0.24175827110726342,-0.1568111654034993,-0.46637208935668106,-0.06657746074790244,0.01573100531154099,0.010745924914159332,-0.04430641068071066,-0.004990274162933063,0.04311901090498189,0.03464712518291446,-0.08719856502146621,-0.03110624267023381,0.00873169778326469,0.009649697922517124,0.023115479046312334,-0.014884831148241932,0.0016877229476791602,-0.00017166864984353143,0.022363111134975577,0.00570988046168753
10_5,-0.022494857239412892,-0.04215090314143274,-0.02255133316261901,0.004388783246942025,-0.02819493061522999,-0.02893385132507372,-0.017370030448938863,0.017798563380762314,-0.06707953783192061,-0.5383223821487503,-0.5641261120796582,-0.3500204550140309,-0.020222119745366453,-0.025798769509565184,0.011925593696377922,0.0795998965086813,-0.035377335058809786,-0.025916290251898184,0.008668365806830447,0.030018800981598242,-0.06345189797709509,0.0008180631952960024,-0.10785655047734775,-0.19914983282515433,-0.1112291204476011,-0.49155554214492103,-0.3500297735550936,-0.21185739078031582,-0.5158935251708471,-0.2478013494858313,-0.03453523406636382,-0.031249313904127617,-0.059979963017509304,0.005166149276484122,0.014825503500096135,-0.012480937897402955,-0.1544622926453667,-0.01773121821062786,-0.04710586253399971,-0.015752274551128178,0.006432880566365494,-0.007343778057796685,-0.04683156581265254,-0.008482274890746886,-0.001676208237573476,-0.020709361075748098
11_1,0.12724672823226318,0.04985891277780269,0.03506496893356972,-0.03878144678310007,0.13458702331995043,0.03336326096335286,-0.007346477564774315,-0.0358071389453061,0.3045615837966004,-0.26815385430502786,-0.32024871776017294,-0.2044432924007871,0.0785907318737443,0.0777247291294877,0.021091208126867954,0.055665959227001974,0.043730465644805906,0.054988945285470485,0.03349311643630194,0.0525700337167317,-0.009718583689267124,0.028768936720507943,-0.0242630878072982,-0.11858457164473774,0.054887712262739224,-0.25473956970966305,-0.17389315077262546,-0.1475557277938638,-0.35779742947544835,-0.2051812060345695,0.15003638168435235,0.19847774400817889,0.06296415419140727,0.07447269717599865,0.024416641888171945,0.0402680846844219,-0.08846311394190537,0.14363530072656988,0.06510073691851878,0.01733546736798404,-0.02766444947900505,0.11146858092217408,0.06463779347226174,0.007558310582333395,-0.01725479792831114,-0.004946552469157244
11_2,0.13267802249150115,0.01884499889328258,0.01575978703407311,-0.041809117183419155,0.1479018120669941,0.008663395879047318,-0.014888459456415416,-0.02422189201851594,0.39410378837256693,-0.33803388537804624,-0.3016276189014759,-0.21246636239641006,0.0018679652410595144,0.019019336411440668,0.05090950627277636,0.0019228364926356166,0.013212366329552673,-0.0036689444586254258,0.028681842229608852,0.02349986688721666,0.001722853858086368,0.046184479590872234,0.04746927251370889,-0.113150832661967,0.051958882016431354,-0.3149819010621518,-0.20373321566740865,-0.12001464755705707,-0.1671663927361293,-0.05216891509108911,0.2590323734115675,0.20869300847325695,0.20036399359091414,0.023490952092892585,0.11620204079239628,0.008830597625797682,-0.08139605092208406,0.1561247827236677,0.04214503123816601,0.004582959278262664,-0.03253146379736935,0.13837363848576859,0.007422031815910026,0.0009612530650501694,-0.026630724666826897,-0.002721868599274214
11_4,0.1090218008487479,0.022594468755849223,0.020503432579259746,-0.04100547274536227,0.10673715690715697,0.05414426284020208,0.007922270992488023,-0.01993437826735644,0.2640185242600902,-0.31666105318943827,-0.3201324399931357,-0.22535015155506719,-0.05342974234703685,-0.04122653035118206,-0.02667649756847739,-0.03618825441727083,-0.0033074062666862978,-0.041632760557566414,-0.03071105593014565,-0.03173250192716102,-0.03372903805487747,0.026465734618287242,0.05130600965045778,-0.13076381957991534,-0.02900894870692035,-0.366015919160131,-0.229970834268478,-0.1130893495295309,0.32642535653307925,-0.09119644723583249,0.18282468176583988,0.13928765296049603,0.13676191807701352,-0.011908357499560939,0.15084187656408787,0.01854641325097676,-0.11663684569717278,0.12381540719809528,0.04523166591076753,-0.0006020380330838485,-0.028462794850694993,0.08682071559195285,0.05088204384539856,0.01546441384008559,-0.003663431532644832,-0.017489165612273438
11_5,0.10726195363135452,0.030422509179418796,0.019224035682991192,-0.04613047595844422,0.11188381161794833,0.053196090095141924,-0.013315499654094069,-0.045966698860996254,0.05991624433568027,-0.4078171115399709,-0.4335749341691453,-0.3092678025270038,-0.008698272521150727,-0.010064978260051084,0.011538489792995727,-0.018544210085127393,-0.01352963823016259,-0.018395772723184742,0.013355929788075442,0.0012994006458606651,-0.056714013660899947,0.02448270128588155,0.03815822056574544,-0.1674570045584538,0.009166047398215518,-0.4107394813338986,-0.2851795359564994,-0.012679022154147285,-0.4751583827423726,-0.10708462140524029,0.17710759805678714,0.0448510329293509,0.06055422467607647,-0.020419724681105082,0.0005743333733644266,0.031005681528552587,-0.13897996316962363,0.1273473359579293,0.04856804537901824,-0.006864516578325203,-0.033586217436573765,0.10593186805515897,0.05197401775324604,0.011202273535247836,-0.005667350429226501,-0.014574558997348677
12_1,0.009026617743742606,-0.00333933634262603,0.023094209283750684,0.035445036887220185,-0.00902297833642469,0.010088064997590868,0.016517036852017022,0.03381714456592931,-0.09505161148709398,-0.12464266690936958,-0.20250321046784547,-0.028471532792256313,-0.03242447292465052,-0.018498957330335346,0.024211959905721527,0.007413074697934635,0.027441796359440933,0.003620808627702614,-0.0014938575318908397,-0.01690341756066346,0.006159614674687573,0.13652200626595112,0.07425464371306408,-0.06832739899056935,-0.024871343768834004,-0.19587632408686206,-0.11018778380213708,0.12850521669805273,-0.2896642741236522,0.020037238431480798,-0.08724239810922853,-0.06739982452955001,0.039484357991678085,0.16431766215870883,0.2657950932913605,0.022076582142626398,0.2540683167777344,-0.0017594966357048541,-0.0028899628667876133,0.01759423432125995,0.018836018878938182,0.0019318916137695933,-0.017273497920212395,0.0182873813014823,0.03918039271999656,0.11970731941163054
12_2,-0.04680926108941054,-0.02202528315902415,-0.005496997632155482,-0.07134657023299017,-0.06298303999248635,-0.03591920664343999,-0.015058809541566737,-0.07554174518728847,-0.05118843681553377,-0.32113284249157054,-0.354085467821094,-0.2737219145722978,-0.00862135511536448,-0.02358454641611397,0.03870430369251194,-0.0035334776817520443,-0.01959007295786662,-0.02713233708403219,0.014327789750804905,0.02743492278004119,-0.11516256928771786,-0.0575039467672867,-0.029017233605557677,-0.13439629874691722,-0.09487724010912497,-0.38071197770654863,-0.23894076326033686,-0.14229578398807985,-0.4580608090889112,-0.2295508455572883,-0.09315523451120446,0.0015225428267204753,-0.030887516704677584,-0.02216348399214828,-0.01007766059326813,-0.008820640416039544,-0.021176526554615972,-0.0729053333641359,-0.012734539094398612,-0.011857452815348347,-0.0655728886250302,-0.034805502176703945,-0.04970877738112759,-0.01424306070499239,-0.030057365688393557,-0.10362932740295534
12_4,-0.050005185989510884,-0.0074261416256139355,-0.012132210185608394,-0.001969904201929222,-0.06276585981435841,-0.008298987062608666,-0.00953084068858465,0.006175766290032766,-0.2056377695612479,-0.47403557200728513,-0.4483632299854307,-0.31419517674811126,-0.00673445229138876,-0.005486531989795858,0.009666494729490865,0.020491640126734975,-0.004945945071234739,-0.023649737909828696,-0.000599418917639012,0.020853371179743358,-0.11367950261116258,-0.06513204570868897,0.020628037451988546,-0.18878835433310318,-0.10190004492952366,-0.4792559930392353,-0.3230056916723148,0.005766930591928508,-0.4770858009442138,-0.22937283241284923,-0.23755435683776222,-0.1907456546915216,-0.03246883109700583,-0.01394324469366591,0.05698978002115315,-0.006067281469094768,0.12045161065341956,-0.08004802093534093,-0.009777791790024686,0.004513743166375153,-0.0040007484908901846,-0.03768605317744596,-0.024662963076254193,-0.004328928772044026,-0.032778941075026616,-0.1062344135842477
12_5,0.0009866320285269307,-0.006674060090140633,0.006280427622416767,0.021511755698555807,-0.04321765142761616,-0.022573235162691527,0.0016034954407086505,0.03419243990043671,-0.09735975288717269,-0.3184754603675067,-0.344670189332224,-0.2166561943302025,0.014991728776207348,0.006477242263895633,0.02755860287638425,0.041579802234711125,-0.002510708366344915,0.04625340586347643,0.026349134346779993,0.04167596578282239,-0.03224254330917507,0.04610298913461354,0.07164270411951111,-0.11465300380465997,-0.039110616734611595,-0.37603884857649533,-0.2206536828827213,0.11333232693867955,-0.2361590198546632,-0.035516244635484376,-0.0997445998201087,0.0034925453131720995,0.01866119648572854,-0.017046953492054814,0.23204987340171201,0.006919392970362761,0.18689798007957972,-0.001205006993353583,-0.016651138559765938,0.003323484946861162,0.0226099863620925,-0.02538719618989758,-0.02392165302327896,-0.005862498661922263,0.02933764051744354,0.04866641042782585
13_1,0.0015453624644419922,0.011712402288207238,0.05519160382591178,0.05590006489306085,-0.02603019763761633,-0.024500861669280158,0.039284226427976056,0.09917426115659156,-0.13320996253435932,0.33552050034504677,0.340200924873637,0.25045168222862696,-0.009146371151276655,0.02540422347264411,0.059413456291378425,0.04024867102388339,0.012008173483525291,-0.008483562562660137,0.04318175788986579,0.07969017755646575,0.02379208419819932,-0.04273327564936507,-0.10411084769090652,0.09182018433072553,-0.10459413401472763,0.3106511988630485,0.21460319927077232,-0.15618554080582875,-0.5969781798659264,-0.07384921531954539,-0.10356935553410458,0.0322491781665847,0.053538250326413406,-0.06463853515451408,0.17766392644330659,0.01867887195681603,-0.05053712373306206,-0.015228755920494053,0.003726573286189547,0.06797560445690809,0.05934169531802406,0.0035450247601806484,-0.00496455051281877,0.033669301737786365,0.04293390598670918,0.020404006411097443
13_2,-0.050349030407211684,-0.014286931534908084,-0.02949935750732501,-0.14555148829512174,-0.05330845401215155,-0.03965608166587146,-0.021286317651917824,-0.1349263354319365,-0.08043635126572912,0.2318954974590539,0.27215026338947473,0.17554668248999983,0.015683509594079707,0.05495861735582387,0.08312060864462102,0.10027746118514563,0.04155750628640286,0.04176591230483867,0.03538851222459632,0.07365611852341061,0.015911491111520633,-0.0480689406281457,-0.09445186396093944,0.023799026204166043,-0.03840942060771104,0.23722448909200045,0.1628651221747227,-0.3226267850413794,-0.6878227462336204,-0.11049372142641332,-0.23702825814903986,0.024194855483912425,0.01808637169287257,-0.09244448734505104,0.07769640371116056,0.0007967789666324888,-0.12370434693485076,-0.04489795897748255,-0.00591658736843947,-0.020826967133480177,-0.12626178742895613,-0.03385111809439022,-0.05244525450424982,-0.024039633235444533,-0.10460763459385254,-0.029007311912768983
13_4,-0.08598335175423981,-0.007556379621631829,0.03946553004718595,0.06899799093402492,-0.06473986263320738,0.0014576234315717652,0.02108548995365489,0.0699035030378844,-0.2129816991107086,0.2873541170268021,0.3041966849657957,0.2142747148166873,-0.014928218735607124,-0.005731262090889386,0.005648890127418953,0.006517434631076911,-0.0067511711314693565,-0.010872361289450183,0.02636037048157691,-0.0078038027773748,-0.009517805976475934,-0.057918000190976336,-0.05579480980387204,0.024078197370891563,-0.12544531531721562,0.2469678363308476,0.17340155190904333,-0.1593782502442553,-0.5782680990987195,-0.09950773444406713,-0.14115508050180656,-0.28177606528718524,0.03123178402717096,-0.09822821973744766,0.08012828789922669,-0.009420735583012858,0.0006441434032402465,-0.07531033658826881,-0.018283997155967728,0.056034186889054524,0.05831119653525222,-0.05235967703330871,0.020902290149651868,0.03547392027025192,0.04464975619581136,-0.04399250607656663
13_5,-0.03694574289887492,0.00698721856590693,0.04144138844503084,0.04335309399909849,-0.01820164773900049,0.0454417235011794,0.03267052792751415,0.06667642446144248,-0.2303168834752054,0.2831209566709331,0.29958781018839503,0.2076326963089295,0.0022477221606271346,-0.007003011704790246,0.04706041798994417,0.013538302271671802,-0.006842265143018188,-0.01573845818059057,0.05983309053406141,0.005640406557860925,0.007440311161186025,-0.04496841835726748,0.03736098237474145,0.03437745878889701,-0.10439001916537884,0.282210283598311,0.2089112283184989,-0.1047724563667181,-0.5219403539575707,-0.1033915332459548,-0.33199997438161827,-0.3946297733903412,-0.02247628422449208,-0.09843972223014391,0.04296049488839768,-0.010421275180168058,0.01050086501813217,-0.06378981519295908,0.00887064981299977,0.07903225728035215,0.06003187525015245,-0.009709033929401655,0.015334034438802257,0.031196176573127152,0.038922389818453904,-0.03396643322466112
14_1,-0.011343614079817023,-0.024751379029038074,-0.0004754022675539288,0.04946828979320857,-0.010017528317540198,-0.03795011533366275,-0.0067678291700894065,0.08425896672264181,-0.15294971202546775,0.01125157833349717,0.16093701481633924,0.11223697296865336,-0.017850316041753602,0.056692940227339866,-0.10430030457014107,-0.08437583468600919,-0.0026439441118537993,0.01351775164423356,-0.1450070757614011,-0.12857273550567477,-0.11285180860579348,0.002272103947585347,-0.1254203816065409,-0.1029400641108555,-0.05746512401245247,0.1914026028476487,0.06923850979077231,-0.34682566162029194,-0.5716778633263959,-0.30798532296155307,-0.13321674250618606,0.010836076474037537,-0.02260363481160065,0.0038199641102040233,0.03205568908657565,0.003083411516262482,-0.02231038755241057,-0.042123169251009444,-0.02680383565606967,-0.004993995685204209,0.04474921919114109,-0.013189689331657935,-0.05786846503450293,-0.02104996843037404,0.04207325540371879,-0.03255176747376847
14_2,-0.04193930118057671,0.007100684970634162,0.038221023325175955,0.06308854484339949,-0.05520269531633347,-0.045055583156059134,-0.0006601077189826107,0.053529146080547256,0.0004946190383758593,0.005527990672280807,0.13909622738748245,0.13733848863631654,-0.0006604080862990353,-0.006766245598969287,-0.06978601333475049,-0.09700604654981353,-0.02286618428233653,-0.01364436980113026,-0.11537808264847942,-0.13817508446497084,-0.13908772559181226,0.037960766547680797,-0.11557148145610731,-0.07659749706933251,0.12548809409379844,0.07326395381643566,0.08933138627914883,-0.32961028658079977,-0.539607759759796,-0.33243403530976295,-0.11181806408178094,0.007868784244999467,0.026728675615576254,0.028017450521160423,0.06560519515708223,0.047775108475568255,-0.07784109444998151,-0.06213569453142162,0.00913607123737767,0.045138402966069816,0.044906809741625885,-0.03288569414617836,-0.01298313646926546,0.015139831978741936,0.03474198497108818,-0.0019669266318228886
14_4,-0.0643949170231495,-0.04452689220559153,-0.017353544398301144,-0.1209106463035192,-0.061666259642224934,-0.05164187431416054,-0.04708069020603847,-0.11134111521565926,-0.1685398318048924,-0.0030903730315100506,0.03714183939547382,0.11719583302417373,-0.12357413891225173,-0.06152493190024268,-0.041941123140806516,-0.05253724382349235,-0.038263021763473064,-0.07454545711474779,-0.05207464569899643,-0.0673398351922192,-0.05269631838003631,-0.13497532069152327,0.05592216201611798,0.10056064509404332,-0.028256646403174206,0.12120747435476,0.059637005297268036,0.038494112623568444,-0.342534382490901,-0.10101253853799619,-0.2622151343538291,-0.21227342325000628,-0.014604857705884334,0.008629056763730365,0.07024672068730871,-0.00816576801434855,-0.031219235370288825,-0.12777280998567256,-0.025175445955008906,-0.04436468537039808,-0.09390188339781273,-0.03974270527680361,-0.04303734106528879,-0.027070362859022715,-0.08986158404905834,-0.23718568386574693
14_5,-0.0487461223185806,-0.03281148890355372,-0.02794724583383954,-0.16616515309143204,-0.05416896828627825,-0.044652400184839486,-0.048478030925796126,-0.14732194031849355,-0.15918569808842586,-0.007050977542308609,0.0484823455753341,0.06423683873129876,-0.1031396658292331,-0.06439243621863364,-0.06380417810229452,-0.06760711491252544,-0.026095931037669676,-0.05577209038233591,-0.1042866628009385,-0.11019388945784943,-0.06862710958603589,-0.1217502912839432,-0.014396657554026714,-0.14269864633011617,-0.09408684533962057,0.13339012250312215,0.03418051720829568,-0.22648307023384484,-0.4405057441583815,-0.1070085169265286,-0.20112216242503994,-0.09003975774158099,-0.015817830972084713,0.0035953515913197285,0.027723663634371714,-0.009881481038123223,-0.04772722002111614,-0.09087714147452963,-0.029303083255313316,-0.06317400173102589,-0.11307963468976628,-0.03063947672844403,-0.07310056821215447,-0.034957813448143436,-0.1173575118458882,-0.18896390882072356
