,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0012370032757569262,0.0031953971893327387,-0.0044910743124324136,0.0018886909877120048,0.0037843404672534935,0.007586163761413367,0.009811573910411413,0.011598061454533692,0.04186693944236617,0.06494433764174629,0.041559412137023244,0.01900209865067041,0.026703806927149118,0.006217518411311514,0.02270405876203001,0.02259396285584061,0.01209491672875844,0.014678023870691368,0.026337561024483744,0.03412073528509039,0.03128612579667417,0.0001270208564128023,0.045025372400377926,0.0031143026227240054,0.07214152374159974,0.03819638214021032,0.07448567518163864,-0.04180556108128983,-0.037449301335844155,0.21683334208643915,0.03511879537257548,0.01825213856110538,0.044989851139950784,0.13499377764333534,0.7369135810028143,0.021290912248524144,0.6063004430740256,0.010420231784759017,0.0026076745206042706,0.004519785902196069,0.0012465221818186473,0.02396166791518145,0.003887127775171244,0.011041033697366073,-0.002684038065970316,0.03668269646448769
10_2,0.0005599304367109735,0.001517411242797432,-0.004475876652708698,-0.0035873479822991668,0.0030042022588473213,0.011335880272030693,0.008058056693865615,0.012536125077144229,0.03454627025586553,0.050851383950230034,0.030582761433776463,0.007436427712113884,0.022306489933325666,0.004937570327625908,0.022764872743717676,0.008439165012983349,0.01240184456015477,0.03183672752552518,0.01601243060737342,0.0403800366952559,0.033872285628559325,-9.799239629393839e-05,0.04457769435499628,0.002860348737125392,-0.016160283276471867,0.05334254605705717,0.07257821440331276,-0.04756776412977265,-0.05014247511928472,0.2091515126785071,0.03555821249182942,0.01328793192437236,0.04259192182136645,0.1422374534250858,0.7436077767207008,0.030849195869578058,0.6009579269611154,0.009861273212395445,0.004985295959146034,0.0051594257410410745,-0.001512794645594796,0.02359473417138955,0.007227284447109891,0.014283225278664467,0.0005400816257351879,0.038522033507104536
10_3,0.0016920852351412893,0.0013968254065752916,-0.003144240019907167,-0.0025306027726686373,0.003937758400078265,0.012657527643328736,0.01369556532292467,0.013549090503149966,0.04404633044474305,0.051825325299567064,0.03544025743243921,0.011795404379435534,0.02068122572582092,0.0017603655157209601,0.03337319461157828,0.010281194200262163,0.011605217636305183,0.07517596634966338,0.01778868801287801,0.036364496287598476,0.03553600903716937,-0.00018231950233917982,0.0413470232514066,0.0029369170671244616,-0.0038933409849424418,0.06228299718953079,0.07254060243728207,-0.049911177302428646,-0.02947164890826451,0.21714888037911975,0.033629631416809413,0.014852992412112942,0.048169107050874085,0.1476861441204341,0.7054862953089027,0.0362019986130972,0.6021079514886414,0.010840438871697139,0.0059117781069641245,0.005596063924709523,5.99113084889262e-05,0.029011152400815945,0.015448579754505191,0.015191789884958444,0.00274984175559069,0.03852139506613175
10_4,0.0020338788503842043,0.0034163014695568145,-0.0036163367549791846,0.0019803377937365374,0.004921395649810837,0.009243213802624623,0.009198929885199497,0.013320056557007234,0.04338265974594701,0.05306752805141604,0.04090691591292132,0.02143643569877627,0.0160275459507278,0.0023183249083916016,-0.0049015983092067575,0.021668059383011754,0.0124698368009913,0.06348975625991722,0.023982256458766966,0.03477667670633328,0.01647273419496396,0.0006271690859632072,0.042221398156165,0.0054862253665992795,0.03508554269536735,0.0488224222789834,0.07358643411734705,-0.04179093773779755,-0.043464909586709906,0.1940423989170763,0.03316862698997924,0.020007433447314673,0.04476140019689768,0.1384622935035961,0.7390628329843077,0.03182110802408233,0.6063578119228883,0.01220027430542661,0.004355673152288907,0.007060872814460647,0.0009517843630273622,0.02699914064380664,0.017551209894292624,0.01683738679664052,0.003341047979669799,0.03999437643767177
11_1,-0.0009483715223713889,0.021492699579529616,-0.005470256669660516,-0.0006814579186389387,-0.003679364786536612,0.004259688855737488,0.03502914544362365,0.006900479278147068,0.082665484555401,-0.03601287496673555,-0.024716672729553527,0.0025988280967235325,0.02227310290335299,-0.0030559124597706075,-0.0028498889926451476,0.005040485372695015,0.004459642547817101,0.0003311910752946974,0.00845267929786066,0.02147516670055197,0.044000820407120535,-0.009035556382268509,0.035829421222694266,-0.008563287022702927,0.007991705234365699,0.020368427881738,0.0198462502194579,-0.10302958476506702,0.11258743986769432,0.1026053580288785,0.08474495166793437,0.015019376685276068,0.03484179999217234,-0.35177595697256914,0.04820584778960409,0.0009319457139861628,0.401777008257785,0.010944048883831194,0.005783888052903279,0.005866114320637476,-0.00350304923503305,0.009744596366567418,-0.005071749457168449,0.0030369396482108385,-0.00773182675301352,-0.12080579674821738
11_2,0.0008805360076852655,0.024705718545344424,-0.005727419633877675,0.0015483446899747077,-0.001913839171318748,0.00578813992192805,0.03644856132656996,0.008889883307325229,0.08302698304839862,0.013908229488930092,-0.025764696539050527,-0.005718006876720217,0.01503692032048868,-0.0008891265181321426,0.019397311418235426,-0.004940854455990416,0.008051817823383736,0.0007630530553850125,0.017301925457688265,0.012480004782409258,0.02876145988090549,-0.012845326083419985,0.016685415306025304,-0.0013712126930287174,-0.11569250201886999,0.021693527760763696,0.027812466127907106,-0.049807410360921935,-0.0773224076247177,0.1150480689627776,0.08144284777182406,0.017179375862103257,0.05344280075027577,-0.42813793692746643,0.6602895631221855,0.0010120173360523947,0.57313681022456,0.02625074640888004,0.014458347107029059,0.012936856011873952,-0.003767564476970286,0.008483730726728821,0.0017275023886146482,0.005044678456832214,-0.00456706666550626,-0.07819866548912592
11_3,0.0019509599656960255,0.023552243819293345,-0.006488179019115244,-0.0011245586620965546,-0.0010765344912672223,0.0051528776472868736,0.03538771745134544,0.006142368036294987,0.0722077121524602,-0.031171986651730942,-0.02339937298135079,-0.0032712589080178566,0.015583852387676966,-0.0011849219112347376,-0.004602873585614631,0.002753479342070845,0.005583418402443894,-0.0026096657976920285,0.012961765940608737,0.022115306494900906,0.030337879331405603,-0.01394982656146254,0.05982035463805635,0.0013295381816733486,0.0062855919068090585,0.025056956555500637,0.01294247188813966,-0.04701495139478081,-0.024410425949423626,0.09356399967488606,0.08284131484033808,0.015665655037857405,0.04145519548019785,-0.3957999700854159,0.5175164224783113,0.0027289060215828593,0.5349423598392615,0.020343440144532494,0.013405316136229443,0.01782745197404505,-0.003297633412179513,0.010289950388085976,0.005237082537587469,0.004319917542210865,-0.006837333861623074,-0.08501830026312661
11_4,-0.0019480679848828187,0.02152183458716354,-0.0032929651838472266,-0.004098588511530105,-0.002087783802619826,0.005264120584256896,0.041203936425004986,0.007332104278705447,0.08032825249295292,-0.028253657875240198,-0.024956537055547776,-0.0038026303676833863,0.01581013016987432,0.006702865211796918,0.02206931648120568,0.014749413780082583,0.008681602787376695,0.02679796787584342,0.014925529132703966,0.02455516852479147,0.037612195965215395,-0.007341148071852212,0.05838196585005868,0.00108397456869984,-0.0443398390140913,0.03470723913137848,0.014957286698319347,-0.04087842209497972,0.0629996155454594,0.10138423711214797,0.08222171463852748,0.016567206260744316,0.057255850299624336,-0.40294744717762654,0.5094809967938565,0.025039764704303073,0.49346218788503177,0.025828725517437846,0.012125513186218463,0.018680000799562238,-0.0017368559295701108,0.009270849846479707,0.005819984237219035,0.0007128513874993533,-0.006470180298890026,-0.07304871488484477
12_1,0.008434587980607372,-0.00833074429261966,-0.002447503297580985,0.008461886299802657,-0.0018954446685155145,0.005663319866080103,-0.026144501832713687,-0.0006329214922951236,-0.07685042481186033,-0.05829157878152023,-0.036008671444160936,-0.043142157978757756,0.018275854681682843,0.0033398620994453377,0.030923136929771642,0.012234728826062993,0.011403902162677854,0.03788477631246838,0.010945951635157136,0.022127207179404192,-0.028703498965423808,-0.03535867120797331,0.03896300595428548,0.005633384829076022,-0.03915083657353504,-0.0006636912494378917,0.01731205375751189,-0.010990750693429455,-0.09615993378430322,0.05209674983162939,-0.09620008783590932,-0.017972447893702868,-0.03395004944511998,-0.6236642791796341,-0.04870941829752229,-0.025026860027378483,0.21498909609103212,-0.0025170184789698744,0.0069326178721594986,0.014444444885624233,0.008782015449414269,0.009625601858091063,-0.0030223740454071164,0.0003777000874093883,0.005170378707424516,-0.07342243221472515
12_2,-0.002367161976852443,0.021822024799586885,-0.013037417199858606,-0.01140583387224845,-0.010518043695827943,-0.005060319273454004,-0.011227513638213015,0.0009486707407160796,-0.00023011857252313277,-0.05142799853955338,-0.03489620884132738,-0.022221109119749012,0.015857685275246617,0.002063055147545946,0.028010822549463334,0.010131626096498654,0.01697286273841478,0.01013190154061122,0.0144587818982298,0.03586113584362742,-0.04927320925778948,-0.034439984454181866,0.032627301699935496,0.0012437480159829513,-0.032790201843736565,-0.04280465990204072,0.014424489398553902,-0.0048668289592032005,-0.12240907726199526,0.07002607491008898,-0.0537229332536303,-0.03790109240820954,-0.0008604149602395905,-0.5753637772520916,-0.03591733929300265,-0.010022635826470724,0.19364747416576233,-0.0034955879244267887,0.006818851448749399,-0.007195938772731216,-0.00768327782196059,-0.019635036090143436,-0.012021809010707377,0.008770959074084497,-0.013833398063157849,-0.08090116855662817
