,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.022696587271162735,-0.006943676264280036,-0.039054530727515975,-0.00704574709544918,0.0006499276202417736,-0.01416252805051482,0.0008702489871452996,-0.015289128096494542,0.02547448780834846,0.05170788873538316,0.054850372920990285,0.1599372210750994,0.006845912227954882,0.006797594644021296,0.05084456255781534,0.06715721360755972,-0.012550563662463234,-0.011411950438437872,0.17872554845102964,0.09977422982895875,0.009451764596490119,0.023822630300241458,0.03932917724556321,-0.007558425598044226,-0.007708217434558176,0.002239728814901983,0.0404887194755386,-0.06783666374356821,0.009849574934901016,-0.02541625610920309,0.047518077362593204,-0.00023775627124038203,0.019297085906830973,0.017243286442629395,0.08679989744618315,0.06199871571715904,0.043274359206612545,-0.027130763204295305,-0.026311574392751367,-0.05939827064574325,-0.05379598725814976,0.021771102461095617,-0.010810694013553543,-0.0314169496447872,-0.03444970756768678,0.011174950045850717
10_2,-0.024791605719973388,-0.005627824459469401,-0.02297868070572562,0.012320418977800004,0.005855211559700675,-0.014402690277014405,-0.0006090896653260015,-0.0032077759867977815,-0.049445750842378226,0.0655880129240408,0.07824526045586172,0.15847045869880727,0.014332371360038385,0.006517186263523799,0.10672343561615875,0.09547238997391956,-0.018065854865790678,0.0153112740704269,0.21642455954297385,0.1348703150831321,0.018453369612858418,0.02416564675322803,0.012557340873826272,-0.0067857905988051095,-0.0028250622041308842,0.009720260244954898,0.04755724421728072,-0.06128736732873488,-0.018065423983373297,-0.0236506645160737,0.05661734947179849,-0.0007975246928827612,0.011348857596774684,0.017027053937841444,0.09975802538547554,0.06114801056231397,0.04839756004838756,-0.002103748581208629,-0.024241423676758817,-0.06806640562432725,-0.04371016628975042,0.02412871406683663,-0.019425285850342235,-0.028602288745043582,-0.02645377729393844,0.007407560826469359
10_4,-0.02792407301134417,-0.009132322439152742,-0.03566627374819382,-0.004263184843362521,0.0022098433826148937,-0.015895270739468923,-0.003888434944794771,-0.013233454394600141,0.003543227472232705,0.056705003104402345,0.05656382604042877,0.15350950993607526,0.0018843541463269267,0.02530630886634489,0.07890778419692074,0.06366448750895298,-0.031126982953270384,0.025751758749691517,0.1801980378776355,0.09981977562496616,0.013460244090860935,0.025973634634548756,0.00852896214155476,-0.010330368766762554,-0.005971764558976123,-0.00456119267499909,0.03613916457653385,-0.08470060811809789,-0.020619732380116034,-0.030678538750190137,0.048644407963645976,-0.00917469249300936,0.02185949821378599,0.015169618595004458,0.08219314734940168,0.05791761075671486,0.040025919341876805,-0.0251492605437008,-0.03112609777776078,-0.056455730732828974,-0.060853681357936125,0.017006430630587988,-0.020454149346388915,-0.031031010789157792,-0.03595302624973223,0.009671452635718182
10_5,-0.026104794506517023,-0.012258723017784377,-0.05348772038551615,0.003472580751125513,-0.003433462376649249,-0.02461445619581954,-0.00010043155604058901,-0.008830446536364472,-0.003030567450996032,0.050543444468511445,0.048826476007219975,0.14663685712987004,0.007161051886365883,-0.016763593213908804,0.05611735460997031,0.08832602281628614,-0.016069350752471845,-0.005345302499949068,0.18386352970251135,0.11083789906708517,0.02627195040534309,0.025258762578395367,-0.00010099570182736946,-0.010134413748567803,3.670452779771748e-05,-0.008238583489745837,0.022257975760838284,-0.07593421912410267,-0.0579644116377352,-0.03966345781144661,0.03841582992975916,-0.00582040890326158,0.01672910964012046,0.03383989289647789,0.09200567780280157,0.0540941268822173,0.04836566808890402,-0.032783768617668387,-0.029753801159988644,-0.05736434319951515,-0.05604317929713091,0.010192351780518877,-0.0166008446480825,-0.032660004808103694,-0.03617515154094196,0.0069574281393580675
11_1,-0.03611836257339376,-0.05274728266879175,-0.10585162831291378,-0.06418859364788318,-0.04766564632073719,-0.04241889504059099,-0.05311486325446093,-0.06686192910710441,0.0011639692767872463,0.009802409327480345,0.009095704876540309,0.08931196296477013,0.006804832594999912,-0.012640860020094232,0.01509921849092791,0.03933716745095125,-0.020713613040256984,-0.014308720949588828,0.10745619260617272,0.07337872228413161,-0.053766076487308585,-0.017645720845103796,0.03163639612276524,-0.016940961843170902,-0.006744939258650782,-0.026807280998415766,0.013220782078416721,-0.12389137409766285,0.032616977817639774,-0.08247684998426123,0.03139443654801346,-0.03297401923118216,-0.04602076059215385,-0.08831045892461994,0.003456479795134418,0.047784057056613295,0.017969180074611714,-0.08766732897925926,-0.03647147083533246,-0.09482294168445428,-0.08652213055711286,-0.028975568115850545,-0.023587838510147,-0.083331717853711,-0.0590244402940319,-0.04384644115796111
11_2,-0.04412154922904473,-0.06117090859666379,-0.11887318056062626,-0.048028734708076865,-0.05326095779310606,-0.05460706138936992,-0.04823915265791479,-0.05717361123126278,-0.007647600414046113,-0.003004076680608617,0.02438626189168722,0.11557465366271215,0.012757198872637225,-0.01697422279037839,0.03627241971894873,0.06284883734902426,-0.0306727015791898,-0.021655399378333266,0.1557137811219506,0.09305879692665629,-0.061031266915720285,-0.02351280725447112,-0.008702963991053065,-0.008046311028870545,5.8314599173123116e-05,-0.03173758713409533,0.010157678950078245,-0.1418405759643189,-0.06458947411691952,-0.07478266474783783,0.026533914750026245,-0.03927899695074965,-0.04970972378931283,-0.0778789119977006,0.08632011699659149,0.04751864069987264,0.02438150453253201,-0.09691633932602928,-0.05673143934881547,-0.09782633442433473,-0.06145581232575437,-0.03598113018124288,-0.04171579851344296,-0.07869068609204853,-0.0645322746345576,-0.055701484113496506
11_4,-0.04309501806199761,-0.04668814015438935,-0.11204817886241236,-0.055803402592414106,-0.04576790275572341,-0.043873129010910186,-0.0448113479716139,-0.06992121504400273,0.014726045851515676,0.000727777405063128,0.008781577115474573,0.09147178555603255,0.001440119687195923,0.007184843615083003,0.04723699581534864,0.05165864050664074,-0.016239318000301137,0.017160887707790097,0.13529130045039928,0.07798601918883218,-0.05077533211003403,-0.017067238176554405,0.03163239726743326,-0.009518107443765413,0.005136229151297614,-0.020768118129692998,0.010287816509430846,-0.10203782099812217,0.03412025500437122,-0.07090789782369165,0.024892938910411926,-0.04321232362838518,-0.04009460317744615,-0.09312916251593781,0.04673538594835359,0.051202292336795505,0.026238718503773746,-0.09104857062375436,-0.039198979339363116,-0.10443215713221854,-0.09808749732235339,-0.02691205199592029,-0.03052501785884015,-0.07436083572452898,-0.06245734549451048,-0.051696581932527956
11_5,-0.03322770306952423,-0.052702236316631165,-0.10398874318985099,-0.05786413937587426,-0.05150222768405602,-0.04395507748859763,-0.04748347742981806,-0.06744465959602598,0.00473174701174191,0.009853163920930734,0.013262147646360785,0.09492313013055564,0.0013678865274917454,-0.012469969283544253,0.042153239550717356,0.07381445868510873,-0.01964345294523484,0.0008822837994393539,0.14779906681403174,0.0951646157188791,-0.03481153849053796,-0.015698748984060495,0.037536629918186695,-0.008470078554036305,-0.0011344923854883825,-0.022011409652525866,0.02050963779212253,-0.06875888452057421,0.03626299166333966,-0.0827722215233125,0.027177541449246393,-0.04361572904042078,-0.04258974927886827,-0.09008396521411349,0.01291761317884685,0.05334611353268254,0.01853132736548191,-0.0850106612300501,-0.037022070476185547,-0.1014103597640241,-0.08393638387534921,-0.025612867799339606,-0.023869520828875813,-0.07083617542876658,-0.050185148119169735,-0.05132723265317241
12_1,0.008433099753765416,0.001953280998693735,-0.0036593282135556687,0.00753865032749622,0.022708451184823765,-0.008475688489810231,-0.009615403363253673,-0.0112227038799866,0.02071983534961286,0.027368426117107932,0.0399753072278959,0.08144636513227096,0.02091939223253693,0.03857385206986611,0.10124076197167879,0.08573638977850662,0.006766487480697193,0.02010759075326721,0.12384927623600044,0.10205207709842298,-0.05322309304809366,0.0487065710616678,0.03683425881941346,-0.03256575290705158,-0.018084427643289016,-0.03215183309853072,-0.023121693275855195,0.05473918746484362,0.010309389848600465,-0.047039873001094926,0.025119753277472887,0.030402542200009434,-0.019731811834638603,-0.04102184949263193,-0.00018632131466172062,0.036512610127471284,0.09772231940928071,0.01378054418632619,0.02424116004203607,-0.019759269307284794,0.052922442746472724,-0.014605728342983609,-0.009221396090070956,-0.00593966872903661,0.027882209963077394,0.004403582945341487
12_2,0.02565782526099533,-0.04274013661556553,-0.012316263578096797,0.014600787844646248,0.016962434410724817,-0.07659191694065023,0.016623147463552132,-0.008969855001114982,0.021454711802371747,0.04049920000389196,0.07515942813382182,0.10891554823578319,0.03614204570520184,0.004455348081493888,0.09836922019861677,0.09886591612870366,0.0011698447095300215,-0.007030550444778026,0.16205571243725608,0.13304895357874347,-0.006090558910143116,0.061309651362796626,0.05369427384594513,0.006132728973296476,-0.001232478174889247,0.0005130035389376609,0.06933605817025448,0.08993447827116198,0.017773952977798286,-0.05664233867857106,0.03316972818157888,-0.0035813271157064896,-0.06569691753394603,-0.043651577824982996,0.022663373008264702,0.06560570568056508,0.11415713364282068,0.020937863769651406,-0.03121670122488268,-0.0036638748457757525,-0.04167857576774104,0.006287807135945171,0.0011426205938596212,-0.019853414526922658,-0.05378589267186207,0.013902698430602663
