,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.008996865459671016,0.006273726722772104,-0.0003702049680984583,0.011202322358746054,0.014706045689890623,0.01981575474299037,0.005579161313860735,0.009540872158823266,0.05616630763096515,0.12914209614951233,0.12416758282643874,0.13853203835033237,-0.0010060483444450017,-0.006322671049437452,0.0461114363930705,0.05820090749338014,-0.00367725867077626,-0.009835082865704945,0.051914315814422116,0.0344501430438094,0.05510511383298322,0.025352651779605318,0.04145439982164025,0.07008688992834741,0.010717422628014556,0.19995328360417047,0.25646813002760743,-0.004335198487687637,-0.0077232368698652845,0.07592263704971684,0.07306054449459752,0.08817623442262087,0.06226941491108293,0.020530114280609125,0.09934385639579962,0.07518680649130075,0.0951474486486347,0.00907382144629237,0.012201323723271883,0.009289902549748354,0.02053462275458374,0.018390452924284564,0.015868862308703695,0.00963694985803213,0.011648514235993971,0.007890688660598345
10_3,0.007927985552662189,0.007746030748276926,-0.0005494673972326073,0.010035010454095675,0.018650670449829234,0.01947754818227543,0.004997682953314073,0.008677346085655534,0.09006957096746815,0.13029567113738397,0.12097421056359633,0.1414782178805233,0.008249360572665801,0.009213962357718894,0.0554045044695824,0.05409276411297823,0.0061557812086326415,0.016479186426783112,0.04934391505870771,0.03092583853690506,0.05033891914227288,0.03242685928135202,0.04609881689311371,0.03703578473275358,-0.007372092861283799,0.2079732116423444,0.24911064356801893,-0.002625592548142882,-0.008255689164793766,0.07502142452566594,0.0851522747776891,0.0874809928880328,0.06268155556602385,0.020752269583823185,0.09715243244973694,0.06962761008204099,0.08791817677626675,0.009591408535241595,0.011796501586996067,0.00795237271665499,0.013547260485701549,0.019744614591078662,0.01644307887958986,0.008737501602393645,0.010260661697925411,0.017087336598949208
10_4,0.010911204788121624,0.0073571993432988295,0.0005877914316784239,0.012453040971850496,0.014247743427326424,0.020683875424166803,0.007039507828319403,0.011048845319084523,0.09007315415681945,0.1311268295505519,0.12006560602215195,0.14878098423041786,0.007396746351652806,0.00959154887677447,0.0398435860390215,0.045317867035334074,-0.0025826558434178695,0.012083287017365826,0.05410681428641045,0.037546602143470734,0.057946424255602806,0.026956985989500457,0.0327756494946748,0.06774679507113564,-0.012993698018712453,0.21250779894323502,0.2589247456453382,-0.005505287017964294,-0.017061901530445015,0.07388095052671856,0.08780163166573134,0.09026868381803521,0.06251940646505681,0.022458193830645918,0.10907000319503672,0.06734796822611659,0.09689178361487198,0.011695721976140216,0.014563877584289293,0.010133418149681031,0.02305241085192414,0.019541055981181627,0.012471615273266127,0.01289027843980882,0.0133124875702607,0.0034376721747916015
10_5,0.01062827857695711,0.005696421074848551,0.0006958970929173866,0.014674523525993015,0.014465513965400165,0.018160915908783645,0.006182152727979468,0.01014001903438176,0.08266690473809306,0.12783441693141642,0.11784250090094682,0.14536255034416815,-0.0006250512962965606,-0.007227665276587224,0.04396796221973267,0.058059241707118424,-0.00410417002422266,-0.014379441932425274,0.04855423449968573,0.034244462915090756,0.052786102599167634,0.026977955433117096,0.019444201960911265,0.06434546918055876,-0.015486855058928564,0.20340690362050212,0.253824633548416,-0.0063787353880307264,-0.014884957968790646,0.05981186956195177,0.07443789221918287,0.08911323118063323,0.06317927070357524,0.013778810079009402,0.10644076310297786,0.07697535447981169,0.09220191415873112,0.010836054964808797,0.012729151534765408,0.009593085487401577,0.02076788323563485,0.015207482924282367,0.011748368300209356,0.01037994472146849,0.011386051952296654,-0.002169834717856473
11_1,-0.0037095875523080464,-0.01490203259601486,-0.018432181499498056,-0.01015466360228193,0.007513793337473586,-0.0038104456061375433,-0.003431625875404106,-0.01218608171186844,0.012722022779184751,0.037666376586726155,0.05057490037510618,0.09409932313813282,0.0031783400024919762,-0.010588489393480798,0.02071472110527187,0.030252439753167545,-0.004451524413363604,-0.017147856666286272,0.019619898078187033,0.028223910472667476,-0.14565239254888676,-0.024358181704396773,-0.034794839437790194,-0.00020350871650303266,-0.026175742608473603,0.12879005825285395,0.13369794482021086,-0.014759264420231488,0.012580485775178774,-0.05679914805908156,0.0016112765056607227,0.037454009388483665,0.033430620494727455,-0.09417016704417701,-0.17225415565806648,0.052118860031023076,0.042993505162364866,-0.01178053208964513,-0.008250905785900365,-0.012851233080720732,0.00031661752123106633,-0.002183668411400813,0.009213112797594259,-0.008548016796188704,-0.011003874200766806,-0.016016238275030178
11_3,-0.003356716198748334,-0.017272191177009757,-0.017318883790699815,-0.007570130452030161,0.0025451729417975324,-0.0064348700705974485,-0.0017767430006735468,-0.011869944049480628,0.013926051157971703,0.04294604082823201,0.052859696504079984,0.09977716964773665,-0.0008673505551819622,-0.012165383257045841,0.023707328560614634,0.034447121866660296,-0.005307618551110577,-0.004099837596616204,0.023249040893685975,0.030139434278699365,-0.15029003729439344,-0.02353151499445436,-0.02375746737576279,0.01638288216862257,-0.0356393699647695,0.15081955594242055,0.15031877206739633,-0.012015642311539267,-0.00405743033921192,-0.031132499779588048,-0.00264081807378574,0.03794027975017639,0.031651246918599246,-0.10282947086072744,-0.09588740174454384,0.0650581850330262,0.05946839535181703,-0.008246309343546858,-0.009587731505993003,-0.014177547970762951,0.0009687064354228593,-0.004663505364364827,0.004063262380860011,-0.006621790590605481,-0.011831799583365091,-0.018080790361680987
11_4,-0.004083518733356385,-0.016804500684936136,-0.016287575542288383,-0.0071446858525067375,0.0048652451999523115,-0.00766307673339262,-0.005995863251717073,-0.013643221288809126,0.010967801184525882,0.04068653557323867,0.04922249063072174,0.09711137530195144,-0.0009656084418280228,-0.013881905828963625,0.02522332378209957,0.040167019645274055,-0.006093655531393947,0.006163309003858592,0.028806206653205012,0.02616459488317358,-0.1546508778839738,-0.007005974324365467,-0.025240451663092068,0.020455005403609734,-0.01577763650951078,0.14453027417775566,0.14885905719552306,-0.012702045400277329,0.008267852724231977,-0.03272003617985291,-0.0021327073244990845,0.038237741016114365,0.02745511748226378,-0.09242640476530935,-0.08597601573617909,0.0652811762453069,0.048513136316337226,-0.010710586150874276,-0.01364912019105174,-0.014222913193860848,0.002582788421906436,-0.0040554926233149335,0.0032567261714969006,-0.008871117771234689,-0.011184406135982592,-0.02234702771269833
11_5,-0.001977512035446705,-0.013917516617760561,-0.01605585926041889,-0.006618575278830626,0.0077216394966325924,-0.004078554175639844,-0.0028897375481225277,-0.012041754503344123,0.0152808646047498,0.036677953363328054,0.053528057626509064,0.08796096199946314,0.004093298237527188,-0.008153744250327642,0.02497785707688009,0.03747449509644914,-0.0018094741579877944,-0.004067922070263038,0.030720093941256514,0.031458561234767125,-0.13153463910312999,-0.022652778953680622,-0.026937212666298838,0.004413480267086825,-0.025296712498610652,0.1370703873869068,0.14474281169885175,-0.012560838913728807,0.018154429237752838,-0.02994623989711717,0.01009981264557259,0.03914210963397388,0.034515729383317525,-0.09275258806648996,-0.142026085476483,0.0665641048779631,0.0455052678391884,-0.009757789652282566,-0.01095432781774065,-0.010518543629280654,0.0019758050821215116,0.0003455989301409941,0.0106651558023518,-0.004469896457827004,-0.007386098276933444,-0.012740612978578614
12_1,-0.0010623404390900503,0.00487717999546755,0.0019666616178147145,0.013881872252004506,-0.009271410540151629,-0.007936269998942718,0.003283001893501717,0.00033614855697595747,0.031945509911572634,0.00641050777940789,-0.03633436481778116,0.04213213512911772,0.009321958747343982,0.00034283466508440495,0.038304872872682236,0.044567733621784046,-0.0012919784486748577,0.006674814922847728,0.03346202143936014,0.028816291363684448,-0.15170783174704303,-0.10328589337600791,-0.03282054677600768,-0.024247111382840945,-0.010019339584885172,0.06090460447690584,0.05132669090146685,-0.009768327098389526,0.007665343655328702,-0.11326764381636047,0.02202482345957987,0.02822609406434278,-0.0033109677278703306,-0.06158827505826231,-0.21171112370696166,0.05692720142987685,-0.1172888530581646,-0.007403508084184212,-0.0012720329323021155,0.004322034260156197,0.009324244693815794,-0.01267523244358998,-0.0073554779588163475,-0.015039524283777464,-0.0007735046070626426,-0.0658016203972928
12_3,0.004064704855809769,-0.008213041895316252,-0.0022214833854993146,-0.008736218068663348,-0.014792363963382795,-0.007216548838087974,-0.008545981859660197,-0.012437768368312414,0.023813363998047937,-0.021760858370091795,-0.05255219704989083,-0.017295106280957786,0.006154785855659181,0.008066504132404246,0.03708358369456182,0.04122712127479701,-0.004774365485553553,0.008571376020228644,0.025605870083677255,0.03350317726914951,-0.20708651296489122,-0.12542250634821395,-0.04570305382576976,-0.09526552782984017,-0.010598774952424067,0.002593309713965982,-0.021995807637148056,-0.0115948882591141,-0.03447669663612809,-0.1551213948269165,0.017554356135617163,0.01191522871612299,-0.013907013686078839,-0.137027096511939,-0.2493071585358216,0.046496904244721235,-0.1537505360207418,-0.006445741974058711,-0.0023612526006217788,0.003244716504771992,-0.006984345225714705,-0.011144089791931341,-0.009945708909089879,-0.012565973886316445,-0.016288667319653193,-0.07687745820194107
