,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.031740642668539626,-0.03697291172648475,-0.01152136939264178,-0.021430789810971487,-0.03261873468400875,-0.035833900507030385,-0.004443596314122873,-0.03346796709434769,-0.024372679108531293,-0.7316873848632413,-0.696758825817261,-0.4459194910913196,0.013434709273959322,0.03441546342479099,-0.0005947095351349465,-0.0357191301050017,0.02098958679596807,0.01059344386669739,-0.00905010760173305,0.0006695830257757564,-0.10665150424548306,0.011123814401030314,-0.009290917155861427,-0.36017828608572816,-0.0068065397863817005,-0.5796856692054155,-0.6344745949481376,-0.33248057545306586,-0.4299864315880091,-0.00484624687501184,0.017865254170336305,-0.02002461239807351,-0.05564390250849235,0.03157587687885416,-0.009108004244743714,-0.014645612080689702,-0.19551867806538734,-0.04215162142099198,-0.005296251219591038,-0.007223025503273765,-0.021612921889869994,-0.019732472613638915,-0.03406398566683679,-0.011374652663189313,-0.016106452936886586,0.03429098015617188
10_2,-0.030413225044006304,-0.024539628451381332,-0.01245686672815676,-0.02706147605766534,-0.0341889348611571,-0.03735750869202617,-0.005351483758874431,-0.028661632698943208,-0.03362517675332898,-0.7126245259406488,-0.6605216348615355,-0.4057733654119794,-0.009645141889621638,-0.022819301834455474,0.025699171018820403,0.01957252295146638,-0.014351207866846984,0.004398474148569099,0.00770417166821805,0.002999925407110353,-0.09924534814921027,0.010190646345058419,-0.02849139081966305,-0.35211758819178535,-0.02971494664838545,-0.5277914705957975,-0.600219964293371,-0.42609049947918093,-0.44367965326840414,-0.00862377744799638,0.011612724049745057,-0.015316130674607237,-0.06263885271665634,-0.01614903471184937,-0.020057224200342564,-0.018064261364510968,-0.19305258983252943,-0.04308718637205473,-0.004575638875358942,-0.013813532946373011,-0.02967823448521742,-0.026336150872516978,-0.0342970871593956,-0.00862329064529118,-0.012592899491848736,0.03222768140416304
10_3,-0.02764557263478065,-0.021942100478811864,-0.01460426606169097,-0.01696549602297513,-0.028821929606534367,-0.025078465746183318,-0.01083797287818091,-0.026216889075032484,-0.028291990113008907,-0.7406510449556053,-0.7064152073695945,-0.45356171299004155,-0.07266669051886047,-0.05987449683389003,-0.0023355229311125495,-0.022017412833565026,-0.030850215534474944,-0.22480352308170576,-0.011313218155600584,-0.0013370829524287958,-0.1074030960833695,0.009002874881693,0.030767670831471527,-0.3997546181442251,-0.0029798438654318393,-0.5744864383477999,-0.6042729910112496,0.12022693595444854,-0.2063036701847265,-0.01839057492619601,0.0008621505794096169,-0.012602584665039936,-0.03687687342913291,-0.02604949484813505,-0.019874640204496048,0.00646387893055455,-0.21161272663448072,-0.04581067947413075,-0.002544117357156657,-0.015915735353801534,-0.022609922200189647,-0.0205671945278838,-0.040821129570209204,-0.009383725681475528,-0.01324737001707852,0.031856562853164475
10_4,-0.007709937190836645,-0.027578256262378757,0.001351302621589143,0.001971353131607599,0.0035753802737416634,-0.020325948770810485,-0.011443244575439998,-0.008528348620800132,-0.02596423728232142,-0.6819209460924718,-0.6461718140101972,-0.37660046108827616,-0.02016347169572817,-0.02918923811004008,-0.003933196246193327,-0.008214512371942626,9.551962705909316e-05,0.0014181260989994504,0.014459796448125683,0.008686329443862573,-0.08730344917111683,0.022987901544901747,-0.12367770385008109,-0.3270905649432208,0.0014043140815473162,-0.4931195994818004,-0.5553926048265597,-0.42839426841018724,-0.5107850211254595,-0.0026296192628948553,0.041072191101695375,-0.014961118920726959,-0.06877339487308244,0.03612877041560502,-0.014535208930444764,-0.027344926582410476,-0.19561175453650828,0.0018545190267064996,-0.009029283258086393,0.021280036575820796,-0.0027063066444493844,-0.024006885996124553,-0.008671359913415111,-0.009123942743356206,-0.017980964048117828,0.03271712229450293
11_1,-0.02814825872159144,-0.023303124968019066,-0.02337097781912603,-0.029694399095900784,-0.02562594241742293,-0.03760913910697636,-0.0056662184385278536,-0.030614020430809723,-0.03774415277943205,-0.7214376075182314,-0.6717933347251998,-0.41440840852918126,0.03959354148056968,0.0027544896110059335,-0.004102962541172971,0.044822991601520104,0.0003998748094775456,0.0286184728396668,0.005951898478309265,0.018185738398201343,-0.11441658247566457,0.014677333539002605,-0.00897460796722178,-0.3615986850757734,-0.008770874633690686,-0.5593275450464129,-0.5659045012970692,-0.32156188190231094,-0.4024887190039541,-0.10308929857275625,-0.01685958212484159,-0.02088685878631724,-0.06418897412151682,-0.03630565527442826,-0.019591903316437197,0.05086927368218135,-0.19348074285604794,-0.022062109607339946,-0.0044440264409773955,-0.014639880176106068,-0.03464130338736566,-0.023599468547455132,-0.03718569523917552,-0.005993296550042018,-0.016408137376210774,0.03427808585520004
11_2,-0.031369681910494475,-0.03430989701324958,-0.015544744212060415,-0.0258656992975113,-0.032847537822699745,-0.034571571900261104,-0.006864938145430557,-0.03343115158688822,-0.02925186475299129,-0.7864812052301465,-0.7442849483371161,-0.47226852041150896,0.006535328492575189,0.003399094674684706,0.005286020556872779,-0.02952845153631827,0.016800326198565398,0.01533926248062155,-5.577282089869958e-05,0.006082880453937697,-0.11157534399263692,0.00013717585181430097,0.030225554465860383,-0.38693046454108576,-0.0007673790448736044,-0.5926025828984531,-0.6567319005689873,-0.2471123036691942,-0.22058854773108058,-0.004286591291619396,-0.0002946103090804598,-0.0054333514347716045,-0.05186333946288419,-0.027998111983642274,-0.01566081391208277,-0.015296689258745827,-0.21182849692622463,-0.02299551081570926,-0.0050488875585183775,-0.012945756256433053,-0.02583581249811767,-0.017136772396390505,-0.038025022648293876,-0.008002980529835424,-0.0183205592251241,0.03481081994687291
11_3,-0.0159152722041013,-0.03179891764627945,-0.008040323583119027,-0.02507113874869231,-0.03434267524001084,-0.037085901540180856,-0.005928038221129049,-0.030850841927894095,0.09603836261100628,-0.7347233702454173,-0.6887285389401243,-0.4524923933696356,0.018770040912623336,0.01770505927117486,-0.010255208530565916,-0.03986737929327491,0.006318292288767369,0.02722338007773171,-0.033984626971760926,-0.009330615544323172,-0.1225357870530977,0.02699696065777504,-0.03390454404209251,-0.3387152877393091,0.03804095414414038,-0.5833036208312778,-0.6130617414728421,-0.33792760325038235,-0.3821978542731547,-0.010522905902220638,0.001304061346001926,-0.01529509075781037,-0.0590287443019361,-0.028065705667864156,-0.005222261722618234,0.03143328949124447,-0.17517624601726517,-0.030040527303248035,-0.0024949308547619294,-0.009083490077728244,-0.02523874846737371,0.004780679335508659,-0.03786292896631267,-0.011570753288396839,-0.015863278102481778,0.02298193114646125
11_4,0.009999282059311021,-0.023169253581776118,-0.007508865788997917,-0.02204443688075484,-0.03439685617784508,-0.03380068596905122,-0.04725859650630739,-0.03758739112043925,-0.03823527122752563,-0.8027603496954088,-0.7448801437131041,-0.4421509393354836,-0.08141166307625043,-0.06082410543798197,-0.024040367891379203,-0.026201550031529557,-0.01661109248059635,-0.232359671708305,-0.02776926679705931,-0.01605460624410336,-0.1397344048756514,0.005193457630364815,-0.004083868343916809,-0.39175056195817215,-0.008755518643039513,-0.5747234180861215,-0.6512553635404892,-0.006211017852507346,0.164446671193105,-0.02415949562264339,-0.014321621745269249,-0.026084367175025443,-0.06741975498065551,-0.06914594862066234,-0.02337120602412348,-0.004591482461203456,-0.20387672682354047,-0.025553476707777724,-0.01120597498664475,-0.02220078289448141,-0.011073403802574324,0.0038246428800903813,-0.054588419496337394,-0.009021361967827015,-0.014219515134835365,0.028224171327214446
12_1,-0.007977012552840144,-0.02109310219427149,-0.008831402717078192,-0.002890516821987639,-0.009810724498386322,-0.016104874949396403,-0.007775916571117461,0.00142695998079621,-0.1783916539919099,-0.6332254621298684,-0.6391833107125455,-0.38952439661430566,-0.04329540514332888,-0.008630692940740304,0.0050059329293207855,-0.03802408300766892,0.0074151274286976595,-0.18909736453904213,-0.02184415341731843,-0.014409956833654886,-0.0797053930726526,-0.038387795013678234,0.01728172008923056,-0.282116227775756,-0.01777446250111796,-0.4535683231217201,-0.5494351312667511,0.08638224352775949,-0.4438949010600146,-0.09747010492880108,-0.16714333572611656,-0.08633640720820267,-0.013637742064938332,-0.023666202896472446,-0.004906959515273624,-0.016083710370177706,0.11161420727998601,-0.011659436921179742,-0.01094680878052719,-0.009969770642136826,-0.018225095552199668,-0.033064832650096895,-0.011172014987221542,-0.011288891156871322,-0.017353446827505153,0.007957986367730839
12_2,-0.023663954331765748,-0.02763747548991858,-0.020795347464166565,-0.027316657840566895,-0.014028992333869653,-0.039967651129037156,-0.01083421738718924,-0.02984930149085205,-0.0205313715450682,-0.7286731292970903,-0.7485149118686379,-0.4506976779407988,0.00822063484129492,9.782702046831871e-05,-6.957962453763739e-05,-0.026236216717564514,0.015323892388925415,0.02169751982133338,-0.0011024077994320606,0.00860865122265411,-0.14923801890007132,-0.027074336816951993,0.026927442797099858,-0.35238823737127817,-0.04139991808878806,-0.591305696595213,-0.6690608472104287,-0.08330779761161111,-0.5401049092828528,-0.10814078294608333,-0.08571907864866721,0.004394732040191139,0.009020328997515143,0.027881118759068887,-0.03463932620557689,-0.016881403387058777,0.06898457821151396,0.000697061642895404,-0.011313052025534622,-0.012021974031367184,-0.02604581902429395,-0.028982745677001473,-0.02803771973742818,-0.013593255765887659,-0.015274334365611283,0.010866617816569798
