,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03603613268767356,0.03159613223932004,-0.014934047567157768,0.018297826436872076,0.0314019664670719,0.042385882054847245,-0.009693219716268693,-0.004354100755633158,0.034420362041111284,0.17691938222416556,0.6434982851789532,0.34070817968669476,0.01253952873189378,-0.0015560011355573548,-0.004414985542422801,-0.00215877950837196,0.008131209965937759,0.009546025949117243,-0.008377207783676954,-0.010931108030196174,0.10559058809581384,0.02888660739576667,0.019782318720537293,0.48417549170088087,0.04653552032257391,0.2791495489629081,0.298114367825674,0.004690919725951032,0.0028905516128453555,0.038276982416205495,0.031639572865614835,0.01271550301360045,0.043092282723723466,-0.0008518621682341947,0.011025005613095525,0.042362447124116215,-0.0026371098330924677,0.040194833475213916,0.006753541093434588,0.007897494856574257,-0.0013921318313961219,0.02947225774861814,0.005062392617583845,0.02147397285989778,0.002920386947691586,-0.00960803365049263
10_3,0.03614416336570486,0.01938228933383442,0.00884894153055099,0.028821805882222048,0.029355210095981025,-0.015971266257408967,-0.010739377092124197,-0.003821989609975593,0.041508948556990034,0.15357067279121986,0.45928373828730856,0.2942835686532518,-0.05769757535547548,0.0661995561189803,-0.011548902488089019,-0.04150974693728043,0.012559812688607327,-0.03507649985682494,-0.010467636884594905,-0.029387721533528147,0.11189989172446119,0.019754187438143545,-0.0030199488967379445,0.3725002311075452,0.02414700920022645,0.27278519030056525,0.20884005298273564,0.010598917834639232,0.006776393954515429,0.030419157641701937,0.0031609737647811825,0.010936241233182726,0.031681559856803744,-0.007449643996226867,-0.015064045771931066,0.043703243032226106,0.013579408864464466,0.045237012564940865,0.0047511382672665095,0.006260800841176786,0.0010152773152493826,0.025990486622541224,0.01106430974121952,0.017215570038616762,0.004952569530546865,0.009703039376682189
10_4,0.004776356359591844,0.03577534950782308,0.01566395626619158,0.01538599409503951,-0.0076573817162788795,0.04977245058123016,0.014659867188468078,0.012158222672900565,0.04204055526735719,0.17966512462332898,0.7209651020186079,0.3169487409355338,0.01579262557905453,-0.0008207123449524567,0.06408721077848925,0.055528005732028735,0.023322240549874747,0.020544113811988646,0.044983447633178686,0.05130835825769142,0.15607207029532805,0.03189101338951598,0.028488743443846942,0.4635444636949023,0.014616999774567156,0.3242264296339965,0.29492532896910206,0.009036356870655455,-0.02703910524273529,0.01527094621124013,0.03219283933353493,0.012873654745463186,0.0426909101393998,-0.007322549831789531,0.04466326593007921,0.040684121695577946,0.009779644941537862,-0.023884013039240412,-0.005414543096348227,0.019496729721066048,0.007623740853852966,-0.006475414911434998,-0.002253877116986239,0.021244316504284974,0.005001751475915766,0.0004967048430495071
10_5,0.016992072047199904,0.029500979505759948,0.0035466103582985765,0.01017112649253733,0.027040208979750457,0.03809200392254435,0.005791841974054919,0.006450157260232959,0.045851089534554385,0.15539639703648017,0.6526346487763139,0.2592944112207799,0.01359927183839461,-0.0006374443771605628,0.027250273412055315,0.054766551033939764,0.008773828016656457,0.004373353195613351,0.048364189579156565,0.03140033385673678,0.1471210032906321,0.024399220608892748,0.021753445736649193,0.45740738963252375,-0.0024470838569456642,0.2710187893646628,0.23908758070413202,-0.028753634334354954,-0.03178933357627985,0.006503895015791324,0.028217123032835884,0.008066296003529929,0.04870362250579264,0.0472678630162086,0.039982200850852176,0.03157738594717264,0.000938878479989657,0.009112378110692165,-0.00021406063742041676,0.007547124624195465,0.003650665112358955,0.010164712045521091,-0.006560250827382075,0.010459961632145923,-0.018108537371102247,0.0021022836482082257
11_1,-0.04683807081089144,-0.08117638335869286,-0.018405921045605015,0.008511064102140779,-0.01766452469165739,-0.04413281124784845,-0.009517884531728743,-0.026195023822644933,-0.022641713489757024,0.10845548146631587,0.5211726264005373,0.21376070292278265,0.005908779381029133,-0.0013075563288376516,0.016981623422048585,0.029412631969911097,0.0032539581344470463,-0.029216895586382727,0.004009830126028579,0.01696384143192821,0.0831906697063059,0.023813311123616458,0.014992487857167804,0.3733594594007032,0.017874459743326482,0.18325306351017148,0.18988096662104192,0.0042521701564219114,-0.020949109253658383,-0.0075577535918928155,-0.01934865263718052,0.0017131754798914724,-0.0011119771190598094,0.03119211758240994,0.030592244621887917,0.027274846648255413,-0.009589102700257628,0.013850133521407595,-0.0032796562200751154,0.007111303197453619,-0.005082454697861476,-0.015034271590567898,0.0005856445102334585,0.007772499055179572,-0.004827084648730324,-0.0008533316749856726
11_3,-0.03789463960468611,-0.07933943287497633,-0.01778814048239465,0.021766992513860415,-0.026831323627697114,-0.05711957726008083,-0.012130034298443218,-0.017607594893965715,-0.03375830213947195,0.12475997542812925,0.274451324492313,0.2353588458447672,-0.0034064089724109223,-0.006642752048976672,-0.029645440799801078,-0.0006912231785650842,-0.022847468811426134,0.0012367153714494842,-0.01622708589203871,-0.015130824030415416,0.08631552846780836,0.015779262674195865,0.014013180493785821,0.3651225045580629,0.023094279512253384,0.15747227775157954,0.17259480017760073,-0.0011453437298064475,-0.002119691531804221,-0.004012139270965904,-0.048088200542949905,0.0025017337975227726,-0.019270733042167976,0.0028907437785138847,-0.0010527600671422041,0.020671433559362514,-0.0040671488256094,0.04499206238259705,-0.0025733457793297343,0.005566721592089234,-0.0026423665823048638,-0.015535430552146899,0.0036806335678739796,-0.08575852933227675,0.007038245567384198,0.00393410143210615
11_4,-0.030422613215434116,-0.05891321774470693,-0.01570883413515504,0.026727696215064753,-0.022607159834189098,-0.04361114747361298,-0.006173584756768521,-0.003873203115637573,-0.035189778833232155,0.12202661367699728,0.2946227438218528,0.23628813757652284,-0.006110948567315291,-0.002159700654443044,-0.019116474176379804,-0.051382769067808566,0.0002854546344544847,-0.028993523707829476,-0.007593344526997581,-0.039586914060390443,0.08846627573989473,0.022516216069074415,-0.02759260616393283,0.30401529992912407,-0.005584457110044018,0.18175879798138295,0.15550571662494356,0.005995522882189484,-0.017180199452655157,0.010403799267497255,-0.02541962753452173,0.008484278812185912,-0.011972643312156464,-0.01599370560698072,-0.01210548548394679,0.02495401983741678,-0.009355059387367843,0.02831489020441829,0.018416554861393018,0.005399159652047261,-0.020972180801606084,-0.015740601360056023,0.00950670793653515,-0.09653753529583015,0.015495969783224825,-0.005864423856921186
11_5,-0.04163411981719981,-0.06908365342600124,-0.016022101320714723,0.014767420372947173,-0.02090784043605111,-0.0677559496570944,-0.011071843665252094,-0.005205754037155869,-0.02470151678100986,0.1236527553706497,0.4766006420502393,0.29737011285123754,0.0004802358524681901,-0.002270329382142179,-0.015091637804788862,-0.00020448423128896758,0.0010027621285435039,-0.0014015116008045869,0.025766144688404723,-0.01279950472817913,0.09137399697171839,0.019563126817250902,-0.003979232161719295,0.30291074746076224,0.041321518473883455,0.17444149048089658,0.16288075201631505,0.004479516197406231,-0.026478357377689176,0.013972693371480877,-0.02228762284767264,0.006552268039049224,0.00457846487461747,0.008728278835462216,-0.018769266747021604,0.028648755114473526,-0.004257995174492448,0.044376725897861194,0.005916137764852919,0.009109561760079453,-0.017871200711391692,-0.013893331850539451,0.0051827603941806905,-0.10134250860021984,0.0030623079976887127,-0.001025636073414729
12_1,0.02912550850461286,0.013118196773018856,0.004749088850434992,0.023205174847447444,-0.02338420289959895,0.022611617989342178,0.005185215715875955,0.014848922917466338,-0.03793496078101535,0.17025273155649287,0.6626750749389216,0.2287884871131513,-0.01432890147624891,-0.0016305392073393617,-0.036749594327811615,-0.04670962699040664,-0.005851009057013334,-0.005595046762517614,-0.008865029106537563,-0.021934566651134028,0.04587277991099943,-0.09259458267087065,-0.004680508259939773,0.3870356283856577,-0.0015497964391702691,0.2390565857916164,0.26145796526510584,0.00468418082848765,-0.018811772885235407,-0.02064149751916421,-0.009281993974247327,0.012345455932828622,-0.0003928668205951908,0.07579646252441623,-0.04960832718459236,-0.000949591361363163,-0.004080201957495093,-0.019768457680167946,-0.00704141546013122,0.005130271479014128,0.006963412131949827,-0.016350147635974723,-0.00848437026643058,0.019448092984403073,0.011459138763435125,-0.047824114727018405
12_3,-0.0134464816410008,0.05334581223893867,0.01012162649984509,-0.025262068633915245,-0.0004666869820020935,0.030868004972887785,0.0036703823011792506,-0.024584806200062377,-0.03099561741402161,0.16869779137405724,0.6094831665716509,0.2345772503472681,0.013096624878882877,-0.000990773758635243,0.06959006625684334,0.05259481768956724,0.016626452852100855,-0.0010155527748092175,0.03463647498998047,0.056737538165587124,0.08525515902921481,-0.06989545693792845,-0.01583844985114474,0.32823820424818817,0.006403784207888818,0.31855884152504027,0.2498128180149121,0.01099582436954034,-0.03091713572810167,-0.03328872839501332,-0.09997597274373304,0.017554025869177852,0.006441316335726918,0.03471237848711699,-0.048592286510292876,0.027381352065570318,-0.014697321325973099,-0.018963157175822098,-0.019197468692739132,-0.004284568750053274,-0.013953208503991087,-0.026425554651546435,-0.006835497066020724,0.0006325367367789864,-0.015105824334214583,-0.032608286160231356
