,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.028399567365051514,0.004078821886733072,0.0037204225955043547,-0.0017202092701295588,0.014720105835448027,0.003621171324847153,-0.0010226702378888358,0.006426969528279533,0.011028078812909507,0.36874692620717797,0.29707734048803053,0.27279118569091904,0.00047127998608085777,0.0019100058559598594,0.01350833851845859,0.021041489931432105,0.00458358489318548,0.0013570203636902231,0.0012199327682124376,0.012736192265983572,0.07789617132752223,0.004705340425703322,0.0548480958958279,0.3500355179999329,-0.005073548300069942,0.3125294867102237,0.3283999935364535,0.0369968346624105,0.019591970698617137,-0.006188978286591333,0.01737340871302207,0.008242009287224673,0.0130681872015088,0.01823860343195832,0.06721319054353106,0.005847960951078444,0.09436150490578547,0.011489534398364453,0.007718257638862052,-0.0036143467287521923,0.005473284778633318,0.019963865706135592,0.008967130253415598,-0.002071227125860143,0.021481181383596313,0.015171981842415484
10_2,0.024884793246270524,0.002480003938759577,-0.001261993612205186,0.005629259288184045,0.015362792184642484,-0.00013229744383999302,-1.0155168569844186e-05,0.010163372739674277,0.010597940347455903,0.31448436577956357,0.3773626065442529,0.26388427398403935,0.007299024955117286,0.00457230546815291,0.021216509296641244,0.024378338715177438,0.002465480313144598,0.006104169057675055,0.01943465915519522,0.03134384411044071,0.06491012080009813,0.011490508594121464,0.04809253164103865,0.33987840212977133,0.016996211926998014,0.3249209936334889,0.3665638378381206,0.029096854465463035,0.010712129044471637,-0.01093031232418059,0.016096324783154578,0.008349791786354413,0.01334906419024643,0.043328407912604575,0.06468398749913813,0.0011241150206178449,0.09248224989156067,0.009762372384318277,0.0015500612348817975,0.0028765665052964493,0.013368787166652837,0.01729817050634449,0.004385295404239704,-0.0038569433056373473,0.01937942196453243,0.012142878315572677
10_3,0.029669070978680705,0.0036639794184638295,0.005884795218066627,0.0028554357811550073,0.015378856988972763,-0.007247574130346147,-0.001397255487756182,0.005047742783720133,0.006947502139550664,0.206890213973963,0.16222903560441876,0.2393104641307437,-0.012318889321043714,0.0031005223901792328,-0.03080652833926107,-0.024979605034208537,0.0023021812619208794,-0.007448162881952793,-0.015344052852261097,-0.02189113813260968,0.04834457573130218,-0.00286982064321857,0.07574221012638603,0.24927721696766164,-0.004509552715841013,0.23027277332846086,0.24801501485996907,0.06827467423994099,0.012765936282768675,-0.011565275784808914,-0.0045773865523647955,0.005914024116943952,0.01215524563128905,0.040593670843491296,0.05572400567686254,0.049540362443043426,0.0560042362807814,0.008456341139266703,-0.00497908174174285,0.0005895574631386454,0.006641587495830183,0.016581550685240108,-0.0003686208115980056,-0.0008277523450742269,0.019644657103359987,0.008631399325911815
10_5,0.0075395908514673034,0.00970196370810692,0.00175553571685787,0.0014930629224278718,0.00634297404455541,0.003973073256244648,0.008072551950293383,0.0004899360269903661,0.010776477402195743,0.3917888230316503,0.4021305158958257,0.2547460581394709,-0.0012777091240806302,0.0016303154683746843,0.021087752384651066,0.02049491720374186,-0.00091287948586543,0.00031843800278217357,0.014875828889083405,0.012761565491302916,0.057742303621391884,0.005981656059023205,0.038644590411312456,0.3336427456649931,0.015596480589689956,0.32285904206657895,0.35754706040337914,-0.0018471126578976963,0.009877902014464845,0.035271014525031966,-0.004520498877881695,-0.0006303456130154695,0.0010911303103584378,0.03855562838650498,0.05228682801737201,0.003417319942332086,0.04862105032399543,0.009827942976792313,-0.0006647049537221993,0.0029608342509658647,0.008540225079336505,0.008395616605252577,-0.001775665007719809,-0.002699400021931721,-0.0027885402816265076,0.011466771631981744
11_1,-0.02158486880732599,-0.019189190420743685,0.0007962309855429951,-0.003412313162637718,-0.04451771119699092,-0.016618236913117045,-0.00971457472259536,0.0012477823224497355,-0.04868591523468975,0.19824122620474297,0.24020281093514156,0.2128192974915382,0.003693302096182939,-0.0010391813656843015,0.006533848037700315,0.016961110324239914,-3.802995083879981e-05,-0.0035822663787474637,0.005320545585085192,0.009311132517377304,0.04216957693836337,0.006045901785738518,0.0463587791307395,0.24145174459934376,-0.012653927797671346,0.22591089505468254,0.23186628712053794,0.033455316076608184,0.011856955896802707,-0.022557217304993417,-0.010067753051700419,-0.048322406296395795,-0.041028164690130084,0.030106725368503656,0.05689811481680419,-0.0017309042118544419,0.048929796368419494,-0.04378319216000418,-0.01941909887897213,-0.0028143845797579943,0.000575961864764444,-0.043492928378821245,-0.004508295579969793,-0.007086311671744261,0.013775577835322576,0.005706439965521095
11_2,-0.017056723157812658,-0.005362761345576853,-0.0008449456837440751,-0.0011162454820000827,-0.0430590377564533,-0.00203587435359955,-0.004598525450646538,0.007853380025730147,-0.0453182525608295,0.17553720590689229,0.11763086597719138,0.209426698724477,0.003069724810422407,0.0028124819301939778,0.012978193492307808,0.01049478678162792,-0.00018448426586686794,-0.0011416242854368859,0.009359089593179033,0.02398046036645106,0.03877945009522565,-0.001149255441333003,0.048097227239185664,0.26029441378706936,-0.011033528848434395,0.2170801001715456,0.22505610398225187,0.03777843006852307,0.012776163371066901,-0.014812811498898763,-0.023378897923322272,-0.03859566126635327,-0.03051575738532472,0.03569129355204117,0.05178591449989892,-0.007876441514741903,0.054779175736175016,-0.040467833976987846,-0.0018737268444790275,0.0021656886854124566,0.0024213624522649068,-0.03576256027618137,0.003361687911821223,-0.003926196792929104,0.016573942952979332,0.01243608032714165
11_3,-0.02172948723830481,-0.024218781695243698,-0.0015598434407656913,-0.006338591797729553,-0.04128645012131809,-0.01879143964610587,-0.01073848818897995,-0.005442709095918155,-0.04802609583504904,0.19680833792888497,0.14446595715207333,0.21053183428030328,-0.002054977156046885,-0.0013868120690550601,-0.0161863721138193,-0.028275512899797853,0.00019644662448848775,-0.005409752013235173,-0.01894842565779125,-0.00469868264853726,0.033706624409816664,0.0007234560981985263,0.042908901089710724,0.24943417672814588,-0.011608603670757844,0.19949004839770124,0.23348150728251404,0.030127525657253434,0.010312778240646976,-0.02117963734848862,-0.026952498977630995,-0.04684241021717086,-0.03132545618318758,0.030155621058155998,0.057818165440969405,-0.003580093836632566,0.06143856523711584,-0.045779495415284845,-0.01648821061569449,-0.005225220764075053,-0.00528604247579164,-0.04053566549242631,-0.007233906341443299,-0.00438841695432774,0.010037112512634444,0.005332871360900395
11_5,-0.02077697852815629,-0.01953783652264115,-0.0005589477609030146,-0.009225866307780663,-0.03701828021684747,-0.02111189069379729,-0.00631500578539961,-0.0009963464795257832,-0.04045416856278943,0.23323381124395834,0.23804902632262748,0.19533618113679335,0.00031083115799866224,-0.00032101975034321846,0.006515106074190732,0.015121701613643476,-5.771270055092903e-05,-0.00010298433168777228,0.006648311502241206,0.007392446526610508,0.028649571006236673,0.0022880391598685337,0.05131345039570076,0.22752666446265007,-0.010568588632820397,0.18296125759166895,0.1734182157304605,0.06432025953654821,0.007220028076629805,-0.006589421069169134,-0.021998085110892608,-0.03957724915859258,-0.0351196755297408,0.009622667589309852,0.05417932882900418,-0.006951351726996346,0.04303348390521715,-0.04318406227075681,-0.01761635085379319,-0.0062429215320664744,-0.006569445796961535,-0.03997497539274941,-0.006943913842924126,-0.003873385273283321,0.005427763865315555,0.010376898433297092
12_1,0.02436284662620026,0.012350279845471837,0.009261102021298893,0.005203753416962358,0.02948256511675937,0.02108810325242787,0.014332877343286076,0.009815591662682914,0.027330926993221445,0.440186540129526,0.4966191754543726,0.31393069885091207,-0.006203445588999072,-0.004618728169146554,-0.02709266831041858,-0.03921716861002473,-0.004063726615027703,-0.0076972070136514465,-0.02415793521373529,-0.023423200685688553,0.036024823990074284,0.1355901376887206,0.05969295486596244,0.4223470903797732,0.004924009905404156,0.4054759615072516,0.41945878835721095,0.06993573236051301,0.00905178137904133,0.12269238659413408,0.015919591107308236,0.019749511036573,0.025120140384518295,0.05563015622027621,0.05109996631948009,0.004342111681006872,0.08406599824313468,0.02859283817265987,0.008364843307010395,0.008090431454321166,0.01462807815749385,0.019921942885124375,0.001348391227601828,0.0010454435917557985,0.011106823205297883,0.10551840948331657
12_2,0.02290683642426119,0.012836065670544494,0.018291636380376296,0.0021095330133175127,0.0393130768652715,0.01997922527549193,0.019701281061091286,0.014249943920952638,0.024232863843572504,0.45559537250966514,0.5254366822950969,0.3270604025693417,0.0013950926623424226,0.005345929738809297,0.024650272902340176,0.030298412005548715,0.0011599160000433802,4.845278946156172e-05,0.018808630992452963,0.030082516467722042,0.09492189107621751,0.01715551390991577,0.054493085316909155,0.45121665759482676,0.03037003902887274,0.39353107080137617,0.445723580144696,0.04972001764458269,-0.052910947640401135,0.05124083384825878,0.018422361123746796,0.026915283604385106,0.030647804915481212,0.016329989698495716,0.05000025087527603,0.012317962643324383,0.08837164944800671,0.03368088558318303,0.0163422720098014,0.015547109395628226,0.015789523768097165,0.03011308418915178,0.0026702947961815137,-0.001042021907671148,0.024757878984555313,0.04081373804367373
