,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.026693888962616572,0.01834618814829594,-0.008147112872317584,0.0026309586072135903,0.053299816512899834,0.012575308422575508,0.01234363076042481,-0.023512282559665518,0.056724227571952716,-0.0025639149993379913,-0.032322566626655884,0.029188120808987795,0.008841016024195252,0.011925079308256257,0.07112808574727476,0.08124075821612256,-0.008627332364181483,-0.039665710492200724,0.09790948905822214,0.09113533617368476,0.025110526158079995,0.0688531647090247,0.07608985927036235,-0.014682064254759463,-0.021737126645258415,-0.038837580057939455,0.006264520978191272,0.005087373787356677,0.033158865288423774,0.012890852898879795,0.09660687789044346,0.03695685183908701,0.05335922243894591,0.13376576477814106,0.14834312611413397,0.05402427648423346,0.1478298333450046,0.03130108997024331,0.01912500530413246,-0.00020093915247031282,-0.01917055852797936,0.021416137800194867,0.009674852588497337,0.0021557641343764537,-0.035446081802160245,0.03811286378224107
10_2,0.02512409174944117,0.02207928392820998,-0.00840788828403572,0.0009787496762396976,0.05342315713937246,0.017427469360483044,0.011245437994884186,-0.015965481154279426,0.0488979020626114,-0.0038947275418680116,-0.02433885989642167,0.026390757622753166,0.015708480962813864,0.007750315795028869,0.07140729763805745,0.08666556419125172,0.005305593643163578,0.04938968714115069,0.09760782139663494,0.10906066999653222,0.03670033492599833,0.06507124738422648,0.07071697531476387,-0.01602213124208855,0.003494675975368261,-0.041131842130732094,0.017468908569123254,0.00874388096445683,0.03520299679114072,0.02639758551533504,0.09053913058045322,0.04225015113500324,0.054660726505337376,0.13459010606147387,0.1628423176379023,0.06329536443280893,0.14921109171191277,0.03284113049921912,0.020298192479181208,0.0031953876250375456,-0.021911403967606862,0.026351528569969317,0.010241622166783987,0.006836240909332944,-0.014797130350065146,0.04017538576869285
10_4,0.02690684949874953,0.024833877377395525,-0.007893187288997778,0.0014734378182133768,0.05227524132924698,0.014248388271941904,0.012749081343001078,-0.018001146495599123,0.06052570290930969,-0.00029964138544690997,-0.016626530478525844,0.029743698378723496,0.0004704071487549293,0.01429756171152198,0.0595440171182814,0.07311670196080468,0.006761060040214826,0.06171442402679394,0.08349001077933835,0.10023798585527743,0.0337264573142183,0.06267770312831782,0.070025515288164,-0.015346159314819427,-0.007530846384911126,-0.0391493309009603,0.015863876065240774,-0.0002690229749522829,0.0368382492014886,0.02654388469688232,0.09776597037936605,0.03728413709741999,0.05434607918056658,0.1318118738208386,0.15853040783534508,0.06383137669408394,0.14624202773968825,0.032686423994239974,0.01880993430968312,-5.080027870199274e-05,-0.017558717954585117,0.026848487343453114,0.009122317925075176,0.0037077550386253265,-0.0316753144723328,0.04288868896539936
10_5,0.01999783343049291,0.01561621670280288,-0.010633949804912158,-0.003083921700265329,0.041508734550077094,0.011491353283151859,0.014084928561987061,-0.03172375347903069,0.05244340389918693,-0.028880557290592523,-0.03260377637074372,-0.010636786342584078,0.01217020218534238,-0.014482403799336406,0.06953002380936817,0.08482787556900614,0.0033626288626577854,-0.08899527707980003,0.08896855339249458,0.08355537960831726,0.018408632212977206,0.060767863043683625,0.05149317961023678,-0.0216962623263982,-0.0011724149142897328,-0.06253278526720542,0.0010612036363902737,0.0008458217971531101,-0.03659394517291719,0.016272295638501508,0.09666751457100821,0.03413906223552765,0.049916538366920685,0.1055467822844018,0.1609505107736411,0.05107046665891365,0.14816435226613112,0.031174262523021315,0.01530941047826688,-0.0020755409705745303,-0.018929237498276765,0.01715458369053267,0.0076321847917577654,0.0031646914550480265,-0.02815890126418008,-0.011563711319744333
11_1,-0.01406794373962572,-0.01804019598412696,-0.052774599321829714,-0.033482558139218424,0.008402611453644643,-0.022755302720071143,-0.02895145637370329,-0.0759165145085634,0.030365616557498493,-0.08189849355858989,-0.12902453310861675,-0.02316320511193867,-0.010126132124457808,-0.018582535038069396,0.03445365626006963,0.041706840347321514,-0.00775023607149995,-0.12826697938181553,0.03968604476539846,0.04116585437345439,-0.06786852534985639,-0.0031253205541751008,-0.000377666785873435,-0.07463673927530108,-0.020973271470324857,-0.07130499885320447,-0.07957343172181486,-0.054143798257796166,0.042358924460666025,-0.11416350442092768,0.05750267337104622,0.009026328327468181,0.008784611425329488,-0.586874647473161,0.014642031622546459,0.04106155933508727,0.09223742657865765,-0.012105401466169176,-0.01556794927215398,-0.038347973882401805,-0.04802424160054385,-0.006080957070786895,-0.018674609845678536,-0.02659957724339887,-0.09699083452112107,-0.10771907777489809
11_2,-0.011668742787876326,-0.010038802711538904,-0.03956522401149769,-0.02998244046166119,0.01103452442811785,-0.017208759678013767,-0.01945158751685751,-0.05068622794991064,0.025323783400644378,-0.058575512533336344,-0.10263057495402297,-0.025950611438569145,-0.013909752495986319,-0.012413261345980881,0.040708379518457016,0.055764170128585866,0.0014370749022014578,-0.04048759672829085,0.06582892775288117,0.06281582533176243,-0.08484258161956469,0.007897159217987313,0.02353197944560332,-0.039128137081509716,-0.008400305363946255,-0.08569755215409011,-0.046543635411754686,-0.04768222788065887,-0.044387915368189895,-0.053881146604056906,0.07217175418147831,0.004183075211579127,0.020673168588173477,-0.5948354689558772,0.14590715474227553,0.04558517456346165,0.11674015061207954,-0.005960058959206047,-0.010589820220018057,-0.02304423578345432,-0.03658183100405918,-0.0023801357926074764,-0.019024482341217782,-0.0190288128685211,-0.07538426691704238,-0.06366344957810892
11_4,-0.009604088102798175,-0.015146006295507728,-0.04723295872028526,-0.03772996804324482,0.007892648264501844,-0.020161333245744175,-0.02673631822202909,-0.06250121260658094,0.02925014985674763,-0.09296637438764024,-0.1267381007652003,-0.01806003763381385,-0.0018628993905604328,-0.0008474610808703304,0.02105567521598005,0.03205888258814771,-0.0020616685122055657,0.04383594087487415,0.022870658689969445,0.04112924397516407,-0.08755940144163987,0.005117052978373794,0.04589072350385633,-0.06618058608197327,0.010583079961512117,-0.07842704309773439,-0.0633843386431381,-0.05053422577242398,0.03267314004965071,-0.052896515596216,0.06599842764654261,0.010164953812007597,0.02010789173727523,-0.6160687446608453,0.09619346431855556,0.03248628879713853,0.10042718496870316,-0.017148236962142935,-0.01342849525109517,-0.038383542606986405,-0.058183981734575764,-0.010081817833453697,-0.02152331966728073,-0.023811684905694498,-0.08794735961477133,-0.08874986621787878
11_5,-0.011723983263951947,-0.013961803785179007,-0.053050913319674826,-0.04068271489339993,0.005868468535011007,-0.020459527737292645,-0.03170365570599869,-0.07533361402430305,0.02892006317437153,-0.09406907657411202,-0.13600704397815525,-0.037345241704714024,-0.004862701939724656,-0.023485238136435008,0.02885241577360552,0.0323744176966276,-0.004444797719393123,-0.001204374089949062,0.037802808507051255,0.05375907719843675,-0.042441761854988914,-0.007286519154346362,0.0006918100847946496,-0.08238047230168033,-0.021573480445424377,-0.0841298844897855,-0.08414355331225586,-0.04619546656817205,0.04473143600169223,-0.05297673241983557,0.058141775225838375,0.011065174819367005,0.010826341655403736,-0.6286157611905443,0.0224356509319448,0.030138936560981735,0.08613921738422121,-0.013001428705172085,-0.014181587592475143,-0.04045825529125906,-0.059129553304271214,-0.007245771231371668,-0.02110311425733636,-0.022880109531488543,-0.09815586106982829,-0.11041975728367467
12_1,-0.011588050120606446,-0.004637370122797095,-0.007857993438178027,0.004949881291004031,-0.028245718367882013,-0.013421180636439342,-0.016062056880267423,-0.02022580273314215,0.0018383571943354313,-0.20861274224731027,-0.24861338709737116,-0.16076854737026983,-0.006323223280092041,0.0030512221317855383,0.020854791967210618,0.04744392805351084,0.0015281177157659457,0.04752983961507737,0.024900185957231046,0.02144249653360817,-0.1019033035292022,-0.15835358887307896,0.0062790345753596065,-0.11997543132238621,0.0021137353766828115,-0.2254583289171916,-0.13881166011015503,0.05723172415329206,0.009205988067925528,-0.162630574261663,-0.016210266087321058,5.6055064533887624e-05,-0.013232952814650934,-0.602972659968643,-0.007411949180261251,0.04729264039053081,0.08789214583853704,-0.008889709830254559,-0.010712903914432628,-0.002798264842656401,0.02741209193610678,-0.015753902891851662,-0.006121873264750437,-0.00689310503382025,-0.05177688930819307,-0.15769501264547173
12_2,-0.016350654599524565,-0.04298557834902796,-0.059835074841668674,-0.03474615393754473,-0.05056953358952664,-0.05225597687443702,-0.028053576897615486,-0.06204638265550351,-0.007167133710801898,-0.2110707853827326,-0.26728515223944926,-0.2979805330728459,-0.01278350020143928,-0.0035572687659470993,0.009372752909288217,0.035000017363752606,-0.0035465313232950373,-0.13158054963096893,0.045016786890026375,0.026942201294460007,-0.19440031681672382,-0.18056772887387118,-0.025102035054420765,-0.2748087588341002,-0.013156410104810773,-0.3539996495957896,-0.26570348760071055,0.027723355128161264,-0.014922187104092913,-0.22468258166756921,-0.04838795163209739,-0.02772673320649137,-0.0367274380345184,-0.6280744773695065,-0.03855410769527576,0.021525733975046812,0.060724414559175356,-0.023928524027397032,-0.03767492215771554,-0.037752563377893,-0.07571318591043716,-0.045711485738561555,-0.02688168058764396,-0.034613185990881715,-0.07891547951271508,-0.18382210960285114
