,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.012661583771563912,-0.025404942910218727,-0.015307529482562672,-0.025143266072686184,-0.01506450233039875,-0.027569792346517942,-0.008048996380491542,-0.018687317388956095,0.013699803210438954,-0.5288081655917081,-0.5630150828908235,-0.4156978648601267,0.00983456524573918,-0.004368689246566433,0.027795005253742004,-0.007993178324734411,0.003979861407269778,0.023187696250004317,0.0017030270087426767,0.019847950618359308,-0.11281241649345776,0.011402842516875447,-0.027110528402616782,-0.20201873945601603,-0.03256108187035163,-0.3920334837154779,-0.5415647278055913,-0.24412794238497157,-0.44311009804020773,-0.02209825809112879,0.028215722914075897,0.00868301344574736,-0.04394643583574593,-0.025386281352549864,0.011981196787271633,-0.014567513825016552,-0.09780289526527347,-0.017027466992804944,-0.029880518282255082,-0.024243990369970624,-0.03974979534581225,-0.012562715657577352,-0.015760670656715853,-0.011881190374881246,-0.010328225204830364,0.04758907708993171
11_2,-0.010967562699203634,-0.024028041755418995,-0.026699930901108046,-0.030698172284413388,-0.015431676237142226,-0.026932843586669013,-0.010765977960348791,-0.01940675778333504,0.02390008940214978,-0.5593440172760089,-0.5865687117156344,-0.4504386491582031,0.02179918307645408,0.01575430968050106,0.020669496773164504,-0.0006088357457790753,0.009483701660155984,0.026203190426231534,0.00717770343845427,0.024779612975467723,-0.11722540202061708,0.025089307317691406,0.021348076963696873,-0.27018131547098895,-0.041341897733800856,-0.40675847900479833,-0.5776798353635184,-0.15922621173859322,-0.18740501611231775,-0.014858574729754048,0.007148869741046469,-0.01654298847588214,-0.05213175651657753,-0.010333800002566059,-0.033177251215341555,-0.031327663093612255,-0.16568102930767362,-0.01485400352542742,-0.032185795183564195,-0.032723101950248475,-0.04106466816868584,-0.015909519875154595,-0.012701699133070685,-0.010538257184084307,-0.014527138072398181,0.03370674438339791
12_2,-0.02123713408965756,0.011080846170874062,-0.013546575506744953,-0.024301875581896202,-0.026041712217008003,0.0038627911526383217,-0.016749089877175858,-0.006822602527710028,0.04869611703990887,-0.5695112579841572,-0.6047392283131078,-0.4549330835646049,0.014183934659749287,0.021716227194430948,0.020418849138298053,0.004565865603654868,0.0062936941424312194,0.026225329851630723,0.0009631379492590656,0.030300195544943627,-0.1238762790099213,-0.02244531043108734,0.02085147354995545,-0.2451257817741705,-0.0445265786295697,-0.37910795830650523,-0.5847181971964748,-0.07326085203702688,-0.45048169691642154,-0.08166484709299802,-0.04217757460853417,0.06635843477649138,0.043858794260219214,-0.024161698321013596,-0.02888304894691017,-0.033495597073848575,0.07681914527581216,-0.016333597740844287,0.010308822902625076,-0.009348220525869288,-0.01450968352776404,-0.005672745996634878,0.0028424666518319036,-0.013137354060089196,-0.01228403017039565,0.026854133857871994
13_2,-0.02553318547854654,0.0159362007213068,-0.03118004554759075,-0.04999458961261646,-0.04403208915721473,0.012957829103714546,-0.01740909817974157,-0.007538240355340825,0.024716662602805493,0.1606268309476061,0.2165463392739816,0.18591035239389606,-0.033357540333711744,-0.027622146973963146,0.10140059602797703,0.015643524739625218,-0.06811617245269186,-0.11852973875330866,0.028551576314940475,0.17630353444961458,-0.04099120351708341,-0.037959867196597635,-0.05243493081845762,0.01579234703905528,-0.06915952664290363,0.06785163092983039,0.13076304725608445,-0.5072432528663465,-0.6569933239959987,-0.026747317796126657,-0.1470580203778012,0.08879355495225134,0.06696641361707606,-0.01387061848172827,0.049347143913248105,-0.08206695307710886,-0.2265793111219664,-0.014196647109860263,0.0002679786138171504,-0.000687836619044677,-0.007833670275017524,-0.03225930178880804,0.01655906418008547,-0.008933190174455378,0.0003708523052511491,-0.19552536636085388
14_2,-0.039943687781676555,-0.012664048768564735,0.006146248189375644,0.07475300093591106,-0.0398914072426564,-0.027541535743090154,-0.008976505126294623,0.044136484715808375,0.09356829443062156,-0.04193483399954395,0.2705106252484787,0.19771905106358167,0.06256644444124888,0.03088849102200376,-0.06325944263105933,-0.05362040100933716,0.009430013822148295,0.055476971812239755,-0.07322707056665186,-0.07085550064141267,-0.12125782965137688,0.03945302054887174,-0.05305314083270751,0.034100875591964355,0.27021294460515277,0.13008166864977372,0.133060718774534,-0.3733730776772104,-0.6028239101079326,-0.12545334780404718,-0.14860477145925752,0.11006854439358446,0.07357193000336246,0.03438794623382637,0.047069832644542835,0.1650187156114103,-0.11194725218556868,-0.018563933695859323,-0.01695150572693061,-0.008366344911064184,0.031892965361202064,-0.020196049097986495,-0.04120312966322248,-0.016817819231792062,0.10259105012218327,0.0823791296514815
15_2,0.010978911569345365,0.04712388470810175,0.11651630099049311,0.08184328108469711,0.006691706800325182,0.006493476301942463,0.07209004480583266,0.0569276356615069,0.16809692194828682,0.45809059875072533,0.40341549818358663,0.26916224047735793,0.046839465316713305,0.03960132764395999,0.13117098622336118,0.09778109395555717,0.011374596771588523,0.07844860928872308,0.08117691205529218,0.163777275477672,-0.0034278251319025013,0.002119344292282909,-0.028191677106889298,0.11457977337608422,-0.04793575370182139,0.26624821430175766,0.273025574557546,-0.36438770280381594,0.5830152971234394,-0.00859823429220292,0.0867718910917444,0.09526281096825284,0.06557623102337654,0.044955519842907174,0.07677154102722436,-0.03726197558455605,-0.037294362159481606,0.009558232637202053,0.0478017091828977,0.04246441214925919,0.07656782010407259,0.021018242191278548,0.012627578802199635,0.048796027590660554,0.07898187405266373,0.055077462573750825
16_2,0.0553639816153011,0.02500324027060259,0.016356338907915803,-0.01237890256608932,0.06575221443590347,0.02587839568637993,-0.016313168358157052,0.0026777805283852104,0.10168950622857248,0.3121972599375202,0.29307368268585077,0.23719434899164862,0.08368624295912284,0.07293830457835304,-0.005537514875318834,-0.020325235894359917,0.013284406668249387,0.08801255606330143,-0.01143331819212551,-0.04501775276895577,0.20177583596180307,0.028296926911477793,0.06928358372435596,0.07722289984446383,-0.019967930319824422,0.16337486594682424,0.205338218338674,0.1751275285644795,0.479818880778918,0.023866167803678603,0.07735287069564228,0.013584150985529678,-0.0086138810843212,0.006096602727838202,0.0199227063894964,-0.03148306555523855,0.19593480363950355,0.06572390024317744,0.02921684805625568,0.00665296812164007,-0.01940976972373373,0.0040456390154571045,0.03280117649184062,-0.00449270097787968,-0.02593116069858581,0.0040781159205924055
17_2,-0.06137937498094333,-0.030473016386479285,-0.04243621144076876,-0.0033770680977753633,-0.05624474924654788,-0.04503556275088396,-0.025663244989241184,0.002589928121310473,0.02411866214676315,-0.17050060240789863,0.08562942943905734,0.217127918948463,0.013814376225703025,-0.00013043514906598382,-0.06649916486959617,-0.07737334744552066,0.014000183512883192,0.05051728432671585,-0.06354041760948692,-0.1092567394037468,-0.007703132105679985,-0.01806781893913288,0.04496689613394934,0.07530622567446231,-0.03729922128870465,0.08574355725668549,0.16352719519134645,0.10469711311614094,0.5511692530623644,-0.01390631698073681,0.09301801237926537,-0.01077926305999662,-0.02274518994625133,0.027303498390673996,-0.004707229813260752,-0.021683002552633147,0.172549564536,-0.05035978101333504,-0.04893962779432237,-0.02725348392484028,-0.006138525265354295,-0.08156409209437962,-0.039543150041798716,-0.040465283248997654,-0.002209570205560605,0.061268683134750875
18_2,-0.012284479963102082,0.02087149915322366,-0.0019171327649163872,0.02357083869062065,0.00518480730064708,0.028655568232338037,0.004675372970132935,0.013116917992188752,0.014538800615226947,0.4572990023467172,0.3878758825930379,0.2743184985522773,-0.09325966300964439,0.014683734643198203,-0.011130029234567252,-0.011305599684643664,-0.05860778100255522,-0.22831016474696952,-0.009707478227291446,-0.0774469542942751,0.015896677439197503,0.0019355161064918236,0.06017197947891893,0.09535506055366728,-0.035696146193036314,0.1718891386272605,0.24505679016030524,0.15147388076563553,0.5010484691303413,-0.01295598342663276,0.05483210517085985,-0.022917574817876284,-0.04799496502503128,0.0360652710733348,-0.016110761874797656,0.029775098301477666,0.15617898510348216,-0.00633617942129986,0.01030304367000816,-0.0017988231995352086,0.03032700653625783,0.00874814971007036,0.019395191660715873,0.013102788428507447,0.022436337918918223,0.0814002239944698
19_2,0.018188255880727724,0.04244246154952172,0.008124443041765576,0.05360859250330143,0.040930753706432725,0.02302496137115069,0.03031246264489379,0.04604825451396267,0.1364111564197074,0.4881755037000256,0.39910369475425833,0.31711856156425927,-0.03404815709780552,-0.04422871539686225,-0.05406489615324101,-0.026928985690673125,0.014812603696587616,0.061764142053041406,-0.039761155410912824,-0.07687353922895247,0.030909729739986413,0.05507924635512413,0.06721918879045527,0.11880883054483966,-0.01950308488911674,0.12547018375565858,0.2379041146019247,0.19202242117983617,0.5967993612326945,0.016521336265322435,0.11373450493077744,0.16737464563666477,0.13563572873902804,0.051842968786813215,0.05050303083370104,0.06022119042186726,0.21862079802803863,0.02558099790515376,0.007115248038874974,0.008161140009611148,0.04000866075544664,0.02947653307379283,0.028872067555256578,0.030105245578260723,0.04624437962896232,0.11438795459469983
