,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00021907914278627554,-0.01430941124289917,0.0028665022709393907,0.020846928968446626,0.014819462482855001,0.0022548306281804714,0.010638571703782206,-0.0014631800497475497,0.0029158379002548374,0.3327286787477735,0.7146305027177907,0.3904189128555253,-0.029124107462990927,0.000679844410430408,0.03701211936820173,0.00867242907677168,-0.003116871692528681,-0.016255323438587016,0.062125185762228405,0.024449671316640813,-0.050560967158621746,-0.044420025447777144,0.009551737203906762,0.37785655827769155,0.0014803258116862547,0.2851047318434668,0.4816496426468873,0.012570907598231136,-0.005587931807203336,-0.02193840031684452,0.03498524595004027,0.016660184447521497,9.344771145072724e-05,0.003732687249052666,0.04984241146453594,0.012957045974857672,0.004766209519295697,-0.021643267495130313,0.08212421360504701,0.01644590561217971,-0.008943391397829537,0.01024111568558841,-0.009206971669167332,-0.013700708474148818,0.03313439565561819,-0.010852675944050535
10_2,0.005525242491568454,-0.014847719873775412,0.001658301200419578,0.01971097318065119,0.011387738449510909,0.0016879465524352502,0.005193587022603137,-0.002249946930740334,0.03691783654065467,0.3449292461629316,0.7523455482427218,0.38782570181782183,-0.000131766476154482,0.0005668866264703181,0.037502817886356093,-0.003131580077239319,-0.0012184374082484517,-0.01837705272101523,0.020165695574538324,0.025311215819388975,-0.05428539570767723,-0.0453938092962645,0.012426325856537074,0.38199038488681386,-0.03120027925799401,0.2916954859427256,0.4759272446698512,-0.017323776027383494,-0.005857088097533776,-0.022339872038068705,0.062027070590112594,0.0163466043397758,-0.0007659212399437201,0.0008973819385586289,0.05679675878764197,0.013300491094558624,0.004406304332549613,-0.022625565537517427,0.05323537032448666,0.014961252489644165,-0.009908923603468974,0.009555376871552551,-0.008879666216378968,-0.01592742771338728,0.018746148936128502,-0.009545778342034978
10_3,0.0057468530965364886,-0.015296310794680863,0.0020417141178655034,0.03278544179565043,0.012977668351456806,0.001807935455596293,0.006203419374864629,-0.006971934458332733,0.038317434018106084,0.3267931980840997,0.7587931253725573,0.4206948535607797,0.00502887022629449,0.001083224085997698,0.034282938060808656,-0.005053643185514849,-1.3312441495087095e-05,0.029377048148354314,0.04597127937506503,0.0283947754489189,-0.05179011142611499,-0.03324565668428149,0.006131870427117318,0.30598489386940614,-0.013468829383080722,0.2896788187269518,0.5113877297387925,0.002177218508017779,-0.005147649901242874,-0.026141149625960813,0.06357736252216452,0.01621134901900021,0.00037127126418632386,0.01673696069174079,-0.07041605763656908,0.0118233191334248,0.004975504608982489,-0.023201564658982324,0.04188003227102761,0.01565150664196647,-0.009369423350466286,0.0038004995640226673,-0.009187775568266516,-0.0202980803881407,0.02063525980055397,-0.008216206006800926
10_4,0.006044265037221087,-0.014260523612211803,0.003239493059225311,0.021903671574858497,0.012779128309956273,0.002144987894906205,0.006005733610565074,-0.0014823356356883195,0.01112640652822964,0.33348864483678775,0.7431734431967763,0.3918318346987311,0.004923593963594596,0.0011509267736085024,0.03706785825298283,0.009752114730031835,0.0003447354641986606,0.02992158254528395,0.06282120216926378,0.024942759893796376,-0.04915862688815955,-0.0436334536857897,0.014138792426002548,0.4754882230048797,-0.03042115115355753,0.2842971274375815,0.48524527816560914,0.0006834484116860402,-0.0053352440471643794,-0.025292014146773244,0.04746898598983067,0.016767460069973372,0.0008504667048305156,0.0017134269996525973,0.05139153445872324,0.012806816161332783,0.004452941797842693,-0.022628817098856092,0.050534046243484634,0.016016323320974565,-0.009141502551317392,0.013477227150689615,-0.008616625576943931,-0.018340234760556906,0.03205656216122594,-0.009491250798541753
11_1,-0.02776558107286876,-0.008641788632397202,-0.03980141701027223,-0.02296307566708911,-0.10343657330220703,-0.009617301751368249,-0.15889549251374938,-0.007799199466304403,-0.06597860132547533,0.024806833307987396,0.09367815653846984,0.27981937300664506,0.0017009621743546838,-0.001014318784001921,0.021664399091826485,0.01699541372220812,-0.00029466311134362764,-0.02244203447565589,0.04444237547536282,0.013020341575235279,-0.07094625923432218,-0.04247714924502194,-0.013791759838689943,0.0579714421851734,-0.012914162588023491,0.1946732118577015,-0.01799866453133664,-0.015950497452446727,0.002776103051114623,-0.02461594254552692,-0.04128237073748664,-0.004185133844207947,-0.06706160745170366,0.005964927959541827,-0.01917159194625691,0.00524748263405169,0.009582254135152709,-0.009419289491637204,0.010840274466944206,-0.002135203732760933,-0.02081314115021466,0.0007112818850767094,-0.02005975429104422,-0.0599740061044066,-0.08839443167246404,-0.010544300497993236
11_2,-0.03135643567250953,-0.010167902034122201,-0.03860663590343579,-0.00615416719677673,-0.13494196122435959,-0.028344200791368204,-0.08685474431333842,-0.005637631236831897,-0.041948442929208206,0.0931780624525641,0.16639395588668074,0.23106730240077067,0.001928232923758697,0.0009420904838703052,0.02383296693576547,0.0031180792832144013,0.00018523133840690135,-0.022985862877664628,0.025266673421901434,0.01203210734744028,-0.07380984094556971,-0.04838299404576529,0.00853422902853409,0.29672186563028774,-0.014710504875265328,0.12926374847360644,-0.006432743377367479,-0.018822159047701383,-0.005171338593275916,-0.03125250504394473,-0.009460699279078616,-0.0237066310880906,-0.0665536508374166,-0.06256144347488243,0.036027488656816105,0.00490681734241407,-0.0007923527963715957,-0.010325694608034546,0.020096720946153307,-0.038768652149817104,-0.02150438295480707,0.031777722391988214,-0.016100888778829203,-0.06169073842759397,-0.06866158354964265,-0.010167345650508954
11_3,-0.02814479871340916,-0.008406177736683333,-0.03983803387864198,-0.024845286095568273,-0.09647668712443937,-0.008130083722035938,-0.15725518310876896,-0.00720287695348922,-0.054278969027754274,0.03348969740588751,0.11083499989655773,0.28353843035851,-0.00024559979439202763,0.0005038155984705365,0.021520248014357264,0.016958955196199922,-0.004130690098720233,-0.01439238096535071,0.044286999708612045,0.011683769990076897,-0.07188853342302229,-0.040479043861248155,-0.022836617928852016,0.12537060192482982,-0.0032799972991629962,0.18938470063665594,-0.019725614673436358,-0.016669912046865177,0.003228161947654043,-0.0309482245112319,-0.015880580415327278,-0.024335797088898124,-0.06562780545466611,-0.0140810132864178,-0.05125116711795334,0.004854464441760809,0.009751668467579817,-0.009471007123190331,0.010767349340951415,7.360754632790029e-05,-0.02094120845394911,0.0006967290461826665,-0.020041874396277345,-0.059903579194330155,-0.08864174729445666,-0.010608937369647003
11_4,-0.027046744366517314,-0.008616174743635935,-0.03964637515241486,-0.021454230868791755,-0.09717776513180258,-0.007648243959651366,-0.15508948161064826,-0.007551382028701195,-0.053198245569417726,0.027966056331849662,0.10333973310348793,0.2800029157564343,5.1120774015739725e-05,-0.00042142688668376875,0.023475169632305014,-0.005269160073959292,-0.00031312088107004777,-0.018775968557525544,0.007046215110608144,0.011806793816889158,-0.07148119535479482,-0.03985947872252453,-0.02224502168540465,0.12588573985885512,-0.010173654917376186,0.19062760922124922,-0.00903235552013327,-0.016808533027160327,0.0025804811985121715,-0.029915764074846318,-0.027062323633081097,-0.0241726739525185,-0.06692797692797564,0.008823722152873565,-0.05787196897566149,0.0059384299985970855,0.00997656205927247,-0.008227290684746329,0.01224313840924479,0.0019412362357945061,-0.02007964436620811,0.0005710912114006766,-0.020002012574874786,-0.06714699738733526,-0.07223209678018461,-0.011641516247114778
12_1,0.003336143798203656,0.029199312382508877,0.02943081687381164,0.029557943011048565,0.02703999698347914,0.003540048958146286,0.05321523006983077,0.00043984761598650084,0.07528600415158865,0.1929427406842425,0.7444143994846822,0.4315708446744215,0.00127206543635537,0.0010473954007236296,0.027420429101360083,0.002057418601019638,0.00029141030885966064,0.02415884152087835,0.03508579396072458,0.03334337338722182,0.20252637830257547,0.3330184829432581,0.0006320642315484849,0.5762840434572611,-0.00531003813362325,0.38068676966196136,0.5387311745845855,-0.002338303237026237,0.014489538723502155,0.40703749038328374,0.06028444125467993,0.04395230170377654,-0.010445772597950159,0.06560138954572511,0.0037556495357071672,0.022667557913005752,0.07693967462894315,0.002877774247357146,0.002630765897547453,0.016714936350043955,-0.003914989478914054,0.023343838818478083,0.0023655755736009935,0.012081918237945506,0.017202471416059816,0.09298002310784509
12_2,0.002431712785694038,0.02727916479484599,0.02890317187785619,0.017892227348192027,0.02906318128281984,0.003326134480210934,0.08356586620067263,-0.00583881711314401,0.0423668876932864,0.21935418701749765,0.7773107127159018,0.424205117170923,0.0014170334523270103,-0.0004975953598084597,0.032021310581009745,-0.005101064302443443,0.0009057312621075573,-0.013349654530962304,0.03390704215544927,0.029266130957844062,0.27216429582500856,0.3345859796097176,0.00011149365233221011,0.5865525160155222,0.005934558690188788,0.3760146706402262,0.5369633925101052,-0.002380752402873224,0.004214224539210156,0.3498152980035593,0.07072177233389781,0.04390889084045358,-0.006382801079171124,0.06053836656619333,0.0017145443285602174,0.01627314383561982,0.0779567969128978,0.010165360822990927,-0.003010220832069806,0.009703563854742499,-0.009075471521754823,0.021429729622231605,-0.008724049076201073,-0.011516885228432304,0.012101097371683727,0.09337731945307645
12_3,0.0023176994526430106,0.02550016068923809,0.02831354623259714,-0.0027128750665444037,0.025473549882832774,0.0017738627700891552,0.04400655245804438,-0.0049166868273433405,0.03913554104215933,0.20022022712251086,0.7915582521987238,0.436889815247067,0.001671387536540336,0.001731252700728497,-0.026337086164068994,0.012534961228880256,0.0005981513283362539,0.024402575104708946,0.036117757030412145,0.03501754820866309,0.36489406832194526,0.32106421115853867,0.0009069678175403146,0.5780744860307724,0.005411966604372351,0.35979864034492925,0.47936378043041006,-0.002229353579046447,-0.005893923759616781,0.3619457715664864,0.07098896800057533,0.04365788207007957,-0.005181439998439297,0.06237127164835662,0.03837420658998827,0.014263891374293994,0.07740541130668042,0.0036785496841399983,0.003194346572830664,0.009841273537352107,-0.007799512627933923,0.02189520230790178,-0.000579063983515637,-0.017815825363774657,0.019540419854905067,0.09176357788388084
12_4,0.002253157218987493,0.028657146612153208,0.028963522217367713,0.029656321287338246,0.025812049139727403,0.003381619012964206,0.05248949259198045,-5.764544824822526e-06,0.06281217701516223,0.19253324101648725,0.7531288529997832,0.43018906512798577,0.00038794360223237825,-0.0004071583191995038,0.03398137093676632,-0.0008376640118929626,0.00047024163859742926,0.013522521689754643,0.026677768280655236,0.03327860556485877,0.27036951753379507,0.348331380117524,-0.0010708577725697282,0.586319199374108,-0.006094882129886548,0.35636456258141475,0.5295857592337267,-0.002946805201262953,0.01341422245649153,0.4064339739782423,0.06505777999447178,0.04401593786245597,-0.01036948931251984,0.0652240035716665,0.0005974532524610655,0.016736072340444486,0.07812935089298505,0.002942978334739359,0.0020128189841074574,0.011634958902153632,-0.004730247935804285,0.0228297449286155,0.0027574177839500146,0.008230000459815838,0.018372217072633493,0.092262224782137
