,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.06896337712747044,0.04793197735104243,0.028947034995742332,0.05074898058048551,0.04494158065213619,0.035328329494674175,0.06049581666922041,0.03261233581765301,0.08043427084786019,0.14855641944639583,0.14644423230636952,0.1556367922235232,-0.013851351059596916,-0.000801104803170176,0.11162748275045245,0.09179857830040462,0.0027629854478507625,-0.007599891508232686,0.07359423050803486,0.08775062721162699,0.022882942324781996,0.010623310627212909,0.022286876141743926,0.0727387657181801,0.01797424589220974,0.1638230419219684,0.20556869820859489,0.037781213766044895,0.008419736514594676,0.017431082087760397,0.09539652670024233,0.12260070422214228,0.12883278635513642,0.010765578499561583,0.07980526219914008,0.05041110762165472,0.07143955415557528,0.07528681175797375,0.026619685884176365,0.029047957747222384,0.030465713151073978,0.05505463052066822,0.06489049141427373,0.04770824127497409,0.03927279566744031,0.012883587163612322
10_3,0.06807177663993064,0.046180727310760485,0.027404310978723572,0.03662150264343792,0.04277546232235855,0.03397196082620473,0.061977167319848855,0.0318356516961426,0.07931532492073115,0.13963021187563182,0.14311660927883335,0.15638236076531487,0.01505743611239268,0.0023278618033468297,0.09307341875229762,0.08665416855953713,0.004459281864327418,0.01482698714455104,0.060448212409974486,0.07498942278800895,0.01790347904523466,0.012181900099694049,0.024008635376492907,0.025362943207892542,-0.020041709994067777,0.16390170176194555,0.19985497284628503,0.03646700954476254,0.0011094637273166388,0.01628626968399784,0.09463494419284918,0.11679365571831166,0.1272124291874117,0.011642322807479075,0.07217782350295296,0.046057645013636246,0.06904279489399653,0.06542873130693366,0.027349493102735465,0.030924870327755618,0.022538143592636305,0.05356166430125066,0.06461721475181743,0.04878163142070199,0.03844497526181224,0.02255421139190488
10_4,0.07827494472125011,0.04927899051635236,0.0314880660773281,0.05297063529941066,0.04455678052434836,0.036088318463999194,0.06341763729585492,0.034794767659478594,0.0831727028785805,0.14599844556959196,0.15458218536144103,0.16299143640691746,0.011992234640944292,0.001962053546548299,0.10693890945923558,0.09337299282220035,0.0011573824716348323,0.014116892027168955,0.08192752425695174,0.09894979246739255,0.022351080289616104,0.012175499748579607,0.008552302330449056,0.0728109190493791,-0.007394304616552853,0.17570173076519485,0.21690512299625203,0.03866984859740269,-0.02005422380680927,0.017520763459077878,0.09545757545071958,0.12364265072540859,0.13324190890945922,0.011715026794795953,0.08569619724547928,0.047087027827983075,0.07080123710291283,0.07701156534516172,0.029815885314785393,0.03266566767316982,0.032303674350237475,0.057932184357128755,0.0683184064893316,0.04954205688050429,0.04203439488711402,0.007941825319936697
10_5,0.0739699462184007,0.05184099163777795,0.03380365723153068,0.05090312218276566,0.04647940735509809,0.036417326626014386,0.06351170207971246,0.03385241842886215,0.08554338202724926,0.15035236895113133,0.1540645574637679,0.16466910030766496,-0.0051825723183701695,-0.0011670017026599168,0.11234699394997755,0.09489676513453055,0.006968690594439567,-0.011308238584503104,0.07768770260607218,0.08111329064682515,0.03640682678545776,0.011310005743008873,-0.0020262856340649803,0.07994028986098124,-0.021543702610726412,0.1717647703396052,0.2190433884417601,0.0391681803936041,-0.019594168491042778,0.01794179759916161,0.09607535973028561,0.12743164789969272,0.13059118294680702,0.00889111457516105,0.08103390624562008,0.0790391690615277,0.0687160534815269,0.07648488212697611,0.028671174940857455,0.03451650111892628,0.03866952443161651,0.054799406505765716,0.06897305847473775,0.052559136196433646,0.04265532297668659,0.012333641038370804
11_1,0.041350931509947474,0.026675729655345422,0.010603410382956069,0.015342776472757726,0.02049938453660993,0.015296589145745523,0.02362863520335964,0.003776770752626007,0.06062565628422275,0.003919918611788371,0.01585317145478644,0.09590075542704833,0.014659850037087585,-0.0038685099836417067,0.08817468175971671,0.06692415995718697,-0.0006904843940250842,-0.02770850611724206,0.05342454827629297,0.06301232216033553,0.015201435683775612,-0.0019076805825494075,-0.0077209742479020516,-0.012349015903626012,-0.01570503371855429,0.12123646147310205,0.0647335373666861,0.026634855663632395,0.011023303572449227,0.01184113873025806,0.07240405186840349,0.07821905241592748,0.07508110636870984,-0.014185863689067308,-0.04032461670000902,0.0364473817515427,0.04234618938378426,0.04339269814967394,0.015546370928899976,-0.003172435253866199,0.004993205546931299,0.029786123808912983,0.03244843870837048,0.00957872184348303,0.0013247297621019475,-0.008020298325736175
11_3,0.04070542484221277,0.02654808409773758,0.01181490664605701,0.013286586842033122,0.02050820221147318,0.014381625663997491,0.02653567746584359,0.005100111484040629,0.05995361534399014,0.009695346298237288,0.02189298250292889,0.1170237907541625,0.0006394536683823006,-0.0019116490719564658,0.0873418377389728,0.07213168694549979,-0.0008305233412174526,0.0058924022218800436,0.05142984685040692,0.07250570079563703,0.009882300540396143,-0.002438357710185557,-0.0051829637381312944,0.011986190147520311,-0.020444512983101102,0.128025168307323,0.06797786048631786,0.030188679372507056,-0.0035104650059714633,0.009277322884085537,0.07002203270135816,0.08067888381557761,0.08077790093904272,-0.01923053592718186,0.010400241346228769,0.06865033872660611,0.054823615329943474,0.04547356715450335,0.0152414583020593,0.00296219285874832,0.003120830294389605,0.031226437935257364,0.03294630511563829,0.010877558965614131,0.003862923362201754,-0.009503688230054347
11_4,0.04052376579110708,0.02580953139838801,0.011526176179818137,0.011943949999290096,0.018371722164561028,0.01629307771211695,0.026422005424609207,0.005060892647457583,0.059083842260209414,0.003934750115541452,0.014405436701484394,0.10661260008130073,0.0022487252469805346,-0.0017408228354456278,0.07653599852245312,0.06073531538761011,-0.002630697860063944,0.005764648029488865,0.04237676468811443,0.06125299965930784,0.006528712406634784,-5.890710815904817e-05,-0.003327596142844479,0.013495346031126489,-0.02045110497305513,0.12613384928297078,0.06625415766434822,0.027823889824052105,0.005808091897820461,0.008174349706911384,0.06663198078063433,0.07591595995193626,0.07483544601483592,-0.010147763443868078,0.017168372036348824,0.07666279318735682,0.04612691223172118,0.043460871859690865,0.0150428742377272,0.0026660428577163137,0.0016827920956559584,0.02824677989474536,0.030449572143312155,0.011206312749551093,0.006817281774770014,-0.01257626178323884
11_5,0.037656894780070845,0.026290016362391054,0.011559986650083455,0.014287490466701433,0.021263644026056492,0.014221875733301772,0.024736231327925025,0.00463007231131065,0.05896025190604182,0.005564200124317765,0.014172084945071226,0.09286270121427076,0.0039921430115422265,-0.002378940262595204,0.07926413946727263,0.06050931112215863,0.0001676646327772362,0.005375514906766415,0.04439002378148304,0.05958403241114139,0.011385773018987855,-0.004010286021697093,-0.002421222104695034,-0.012272531715837625,-0.016070690954032046,0.12038364271205847,0.06495240972906136,0.026606750885654052,0.009502457817954712,0.010281302047499363,0.07018650669504264,0.07577791816093905,0.0744771928028843,-0.015686080317021223,-0.00026652203589311996,0.07900819762494729,0.04445367241402846,0.0454068947696451,0.01477129937297069,0.0003345866933620452,0.0036043161732649963,0.027517063355128893,0.030658899749448312,0.011222662827687763,0.0035345799746182485,-0.011090253980866972
12_1,-0.02963807574689755,-0.022044317328794492,-0.03707909380694406,-0.0036228921343648586,-0.015149430415195115,-0.01744945725809414,-0.026506665660088427,0.0005597926352061377,0.027679160029604882,-0.00655739445179575,0.013271445373598032,0.046328338572496575,0.015521435647780336,0.0032816021552795733,0.07984891711661761,0.06994303386784764,0.0008629698405010202,0.015528451315793784,0.050448906470506795,0.06942786844395547,-0.026439374849936643,-0.04952116345042126,-0.012003215291821571,-0.014940601099571649,-0.02366989925850892,0.0593671612747945,0.032552088807222365,-0.018017813901019808,-0.0048675512809807624,-0.02845609519899111,0.019905408742607038,0.009782487143899319,-0.005828968589075598,-0.007478422934863551,-0.09452884582872763,0.02665612425453714,-0.042633628404095555,-0.02847588558419159,-0.01804857367154379,-0.03719508323878929,-0.005739660006282111,-0.02678797635886639,-0.02279260898404293,-0.02320024950648466,-0.0012987571458366503,-0.0661770319056168
12_3,-0.011563490804899962,-0.02827033497456794,-0.025782398262393556,0.010328973712701603,-0.015443627966939608,-0.012063363772148212,-0.02090260378636832,0.000601826878483482,0.03557955204949427,0.009823494836115046,0.017704223193492585,0.03550349357065521,0.01799397120133262,0.006296351023400338,0.08057275658806023,0.07072320686767114,0.0027572433919185995,0.015734628804394506,0.04408265611858062,0.060748439571856216,-0.03457212688707882,-0.054404327035647244,-0.014144231057537732,-0.04270327196002769,-0.031584100360577204,0.022501802391904916,0.02080017044028174,-0.02141656319711809,-0.020088862402945627,-0.0561619379537542,0.016131349796764113,0.010436444502253006,-0.008745570508901105,-0.03765744868404208,-0.12378502478067335,0.02391429781506858,-0.04226314863372121,-0.012587855131095194,-0.020742585912931034,-0.025290117223437183,-0.004735553079921677,-0.02651537946316305,-0.02343710145244856,-0.014753552232364056,0.00523354105962696,-0.07303864625787541
