,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.071247176337646,0.030691823469645902,0.2618025288778048,-0.006580188385446187,0.01303005812286163,0.006935641546465295,0.0016636543736700954,-0.1815685601691005,0.000657919551192751,-0.01943366851639565,-0.20150703230892897,0.09590755399922841,-0.0012135421503709839,-0.05594830385131461,-0.3004969181169374,-0.3985175176187929,0.04131136132117933,-1.2918320749822132,-0.046251516598205075,-0.022839782922710196,-0.26550816260582705,0.0882138938529636,0.08148932005317494,0.004425811392493046,-0.05397970496583395,-0.3401911100334027,-0.7175067773636794,0.008139981989668255,-0.0506443437214028,0.01667189443851977,0.024205465399814073,0.034832756270851264,-0.06641960852143368,-0.019750978820122233,0.18699475859178738,0.028311268473369986,-0.07058631539257659,-0.0019570745607338904,-0.06850595675303173,-0.004392975974253561,-0.016618665034326813,0.004454842937671923,0.005798098784994988,-0.00397319047959423,0.0044743914001588395,0.06668989885916754
11_3,0.0021877213835214907,0.054825365359722905,0.04365587183873009,-0.004672941415173193,0.02875688885345865,0.00567247645682146,0.001708566364345424,-0.05093341655888569,0.11425482846166563,-0.006713475340417077,-0.3904133167509945,0.183058156057599,-0.028827167992611848,0.023051420943115356,0.0040378844152370195,-0.13614975964156695,0.15603547064341436,-0.14129957404014404,-0.011533214293188364,0.00851332247053397,-0.20125333586246177,0.1411492118073508,0.08671632558027827,-0.031075482608053148,0.21984554470557832,-0.21564949318871396,-0.13666346111978467,-0.004838631760433018,-0.029406853244418635,-0.1561019249559621,0.04233280894961979,-6.17958753584909e-05,-0.2736098710102713,-0.016018572231769352,0.22980978729392293,0.03769649944614814,-0.11012369690060726,0.0009009861311172285,-0.037760941562790834,-0.016437233272564477,-0.05667312738562449,0.007115553934148651,0.012805717347522023,-0.011203382407878148,0.009649206786930004,0.011000346278958613
12_3,0.0008073172610459796,-0.5769700521612698,-0.09927202169327895,0.022640392164742028,-0.4274871566254841,-0.06482861655543314,-0.0014084783795996004,-0.0909628415049401,0.056717661487087005,0.10893349423513779,-0.2220650610845351,0.20125985750163697,-0.02731255314349093,0.056221874272640096,0.046201686340107864,0.07613750551840517,-0.03928275488410339,0.17348184215748805,-0.003202339462871475,0.12412282988376878,-0.33843299113758435,0.08991698400338226,0.14463889794096577,0.05656761206079576,-0.020918337392262357,-0.048778231970154566,-0.0005219269367118229,0.014731903386089776,-0.2549340583962768,-0.23455109330157506,-0.17164289324959398,0.046381480605530614,0.017001752388984506,-0.012083982742803263,0.2300486486140552,-0.007673158063570966,0.02195350850266062,0.00821537376027733,-0.009185933517946297,-0.006894585709132478,0.03556027087949132,-0.007383160139311783,-0.00917539262350142,0.0037696403257449647,-0.12987902822421893,-0.08432797124534532
13_3,-0.0009523284883902936,-0.0391346650391882,-0.008124888833956154,0.005948225589863189,0.05677946304359705,-0.006409277712193402,0.0012350163851982641,0.033126514982486255,0.0010287448695481954,-0.013306704276753002,0.07539578592424417,0.11714294227805488,-0.00598042415869172,-0.007448915775869234,-0.10887674869423646,-0.0022706791361063014,-0.002833721529091643,0.12856011437321155,-0.009893485238530274,0.16003590219181835,0.19390007359946335,-0.14716889280766104,-1.2677593097730246,0.030089736190081522,-0.06218436801628894,0.043032067029366884,0.2087755660987356,-0.5802913267967237,-0.5863975227194197,0.025839849324422633,0.0005304107118601569,0.03898712896757137,0.05429045687042315,-0.10155827810498554,-0.45041528178607254,-0.07548861436726598,0.10505672087151009,-0.0028473117946300774,0.0005868946543225108,-0.008189035748985907,0.053975037805772536,0.0011502868340950122,-0.015443178252665363,0.021385061646731773,-0.016584814601476,-0.052188421479827087
14_3,0.06716645207638844,-0.2721299818105953,-0.038083462527829834,0.023622573535641584,0.06837577199872798,-0.02553395190811725,-0.0018908623151796264,0.16809700558053198,0.05371322823027718,-0.004711856422881572,0.2028424998337028,-0.4423444189862097,-0.0026175310525436445,-0.13318881420224635,-0.009667975277403599,-0.08476881601433521,0.04585465564434926,-0.8375355523833232,-0.03455385814374268,-0.07341088859108358,-0.3671143429329055,0.015093319556257468,0.25699569390057075,-0.052155242737505624,0.03554584865976178,0.16365176245462212,0.28544335761685025,0.0029386401146981227,-0.17436587763726302,0.0317458243500711,-0.10932719519319012,-0.23636699342333795,0.07336138604916219,0.018639156444042914,0.20661830976120654,0.056293540315862124,-0.06000354249906514,-0.005065532597866721,0.00458920302329721,0.020591203761912546,-0.005679595649242007,-0.01519835920070121,-0.006796141318415052,0.01929751457120073,-0.018227450113833265,0.22629291916111025
15_3,0.0035556551949140745,-0.30309862563901196,-0.01635532802270239,0.12461479141230014,-0.6135779634720081,-0.04194464222477816,-0.0010432872866226995,-0.215913436378755,0.028465443465585747,-0.004509225145006587,0.11347778659494011,-0.1917474470790284,0.006830529842562745,0.04559911856211795,0.0491117908047435,0.029271320569457648,0.0023504769918326553,0.2702961295097687,-0.008864161831185376,0.1230982238578213,0.0038589889028185186,0.026242280191126,0.15551331627554332,-0.05990601508837572,-0.024434085746457168,0.014569539218331548,0.09819449825083958,0.026745086485179315,0.5240289178440626,0.017189487606722537,-0.06078200970856169,-0.2521833483166177,-0.023724599434939105,-0.15168053335841486,0.16654540156789877,-0.005436356584132244,0.2992884624249868,0.009515207205738615,0.006118451508139862,0.023269576340799382,0.2280547063297515,-0.020367847194519048,-0.0053112749326466365,0.020091714751718903,-0.13249082038282595,-0.07029086583670818
16_3,-0.000827948675125595,0.11628582301810304,0.030518526316203595,-0.006896289469207029,0.044118330445453616,0.08039656949590812,0.0018896380754921472,-0.013379404151020582,0.08750239514444133,-0.005877214074052924,0.17827185402893772,-0.11819726217375646,0.008863898974920433,0.021422421621871406,-0.010300494642247904,-0.05252435898465556,-0.004883290769130997,0.14583142617637834,-0.00382320140466539,-0.026762547740761304,0.3428999062800927,0.027726646821852677,0.2847932901830733,-0.015616053991434814,-0.03203652256822746,0.227791207047234,0.18915692183902727,0.0374588089067832,0.4536954485573439,0.03699969601030188,0.0571826102374711,0.034792346668129866,0.00021609783838594026,0.054377484745783175,0.22071036043888864,-0.008009984302715774,0.10718663091006357,-0.008550639213629224,-0.007847877297709747,0.022384880208141555,-0.016091795110951126,0.003564828440327764,0.003108513589524565,0.0014916302254334652,0.11999084101496117,0.04266994278789322
17_3,0.00043411262490675694,-0.17622073876526131,-0.015038559993158755,0.0588660980940175,0.05683436944159407,-0.053101039427838316,-0.00132948895527243,0.04328185449188739,0.07317014600981722,-0.0036906380322458687,0.09194665248753298,-0.09578228516162342,5.219209288271747e-05,0.10094600583049984,-0.0721717340893615,-0.19326678546994705,0.028636899625494636,0.09667124735284147,0.014368791084564092,-0.05815896797187946,0.2499564877328924,0.0154095147408541,0.2902144862119128,-0.1500340303706562,-0.03629024679602722,-0.040697941938739636,0.21315878941794064,0.05448602783003548,0.46827813563236304,-0.6234673374545472,0.23765164741431496,-0.04342026529826408,-0.09074373456473545,-0.13684367854431734,0.18571009869258578,-0.0036001587956535678,-0.08885220273295778,0.011019414280848861,0.006558697938316296,-0.010863504626738848,0.08348397976768047,-0.014096668493480381,-0.007920724566522326,-0.03850753227800224,-0.014204287639055402,-0.23800600035880795
18_3,0.002123578741344271,-0.21196348929754058,0.024584424167978427,0.12432337623052768,-0.27288095169808657,-0.015059406032292512,-0.001718086033897418,0.046403486393386636,0.05988474952102044,-0.004605016934441347,0.1609960683004613,0.08811853433991346,-0.0036718737393251983,0.10036617279572954,-0.0136823725785457,0.06944530405555903,-0.009414969230062976,0.15938406718648912,-0.0029079974877957854,0.1080892777319632,0.2738231879098558,0.02597085020490992,0.3171148342035478,-0.10968416286813341,-0.02725629767899613,0.017667851448932285,0.12646135291446575,0.05628099809224216,0.3412715660809778,-0.5523120899288715,0.17434904932733086,-0.055212756285288885,0.0577768526236791,0.0021867475442629426,0.1970474323608083,0.004079580482147977,0.06604052186169358,0.060428051105260464,0.007469987849238369,-0.007530113847869978,0.060260483535152315,-0.020588631488883687,-0.005863504564957676,-0.03788650118963294,-0.1298911921356983,-0.17874615896767057
19_3,-0.0023230452544479563,0.19029174744193178,0.043216609824778346,0.09968234896876108,0.028167843019396,-0.025682936001892673,-0.001867175384671888,0.1637160935769412,0.02166902741219666,-0.005979942398649323,0.22348848035504093,-0.11143780657116542,-0.00154291918040488,-0.08166375889396642,-0.010963361009888052,-0.09367492674874126,0.03701368195367161,-0.24821254277356444,-0.01283899870274498,0.002331663161279377,0.1382502053683034,0.014269066242149516,0.3057172508364365,-0.05346937031506899,-0.02055660825740781,0.16118921045347337,0.22447891753762572,0.014159272931919266,0.44251351474859374,0.04483484157583392,0.04977475263180304,0.08235579460500443,0.1716993548725037,0.0021922715591253072,0.23334018686122826,-0.002380542573733379,0.028820393750152093,-0.00328594724924721,-0.0003370960361842697,-0.02549147695131552,-0.015128269557202858,0.021296174468279937,-0.007690310316304525,0.05811232394524342,0.0016430117032048977,0.218165994760634
