,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.018943587485852665,-0.020342444433921747,-0.020240058186768706,-0.02608063709162971,0.013261461982066371,0.007101834915188383,-0.003224432863733047,0.002623538763117217,0.0002587128118042277,-0.4674596329701327,-1.144391463335477,-0.8102300970421074,0.019537597265151835,0.013475271488207836,-0.0023071900543505065,-0.023125993557760068,-0.00587654112152117,-0.02113476116922173,-0.0058261236516931785,-0.033453603355692,-0.014188380993297778,0.006639039782063438,-0.03935153921909112,-0.6026033075001668,0.00030494024186307044,-0.7395499582094377,-0.705998220644419,-0.14350318555687674,-0.3276704730619593,-0.020681293018477605,-0.02335126292927886,0.015643780970107945,-0.0045839982743942345,0.017459047813801157,0.007490148638173983,0.02938823949419767,-0.05012387780431592,0.009367683610536302,-0.0150105275239721,-0.009991144980281376,-0.017487694491753223,0.007823228712242312,0.03276524621243997,0.0035108040823146084,-0.0013834062663893132,0.043348147564790315
10_2,0.02075694888481923,-0.01936972684468706,-0.004056395353957532,-0.025279133409370227,0.007594259346656326,0.017037340119081833,-0.003516686959643518,-0.004458962066052462,-0.003236257874607957,-0.47247597463753427,-1.0218432905808614,-0.7661990941049662,0.01824029519634658,0.016781792849947096,-0.0067138716267121324,-0.017992117917622657,-0.0027448418935388593,-0.036755137085440544,0.0041052900932339,-0.008646609571436615,-0.002096558291452077,0.008681687271888904,-0.03429093847862722,-0.6248533521867332,-0.030332104703671977,-0.7007774190583472,-0.6510627488845279,-0.18063753633928897,-0.3861997096255558,-0.023651599448156372,-0.020666277923207514,0.04937448477848181,-0.00746139509637741,-0.04874377148860665,-0.035606287832697675,0.029868089508766422,-0.048957327936683004,0.0022461392597522916,-0.01799983112852751,-0.008681706218245258,-0.017801052682331935,0.007102632368919866,0.031338692866426876,-0.001009219372429157,-0.000450470825091833,0.053517352551970834
10_3,0.027767089462246826,-0.010350532661361997,-0.010988396152374326,-0.02464501618217219,0.013822996994803664,0.012946940985713433,-0.003090002130723464,-0.0022710116289089985,-0.029376230728232644,-0.5594344383027552,-1.0560488206694643,-0.8022701261668685,-0.0917525965268365,-0.0960824926339452,-3.1865591794863826e-05,-0.016679894935010802,0.022071819736549852,-0.08928238790975325,-0.01237553371363778,-0.008981298957228226,-0.012082394576068477,0.006718934072047928,0.03971008810511687,-0.615013184126281,0.011101282630560831,-0.7464573898633593,-0.5767887333179529,0.06305573285041997,-0.1828974802931838,-0.02903039539317814,-0.027803856183293486,0.01711973285035346,-0.008881681353069644,-0.03424084488210854,0.11545735885450036,0.025864942116913658,-0.09236155018111239,0.010588614789148403,-0.013771944270375746,-0.0041591332098076614,-0.008447148338285844,0.007671923936957696,0.021757742326855463,0.0063787167852385335,-0.0007424670080848958,0.03557528173006181
10_4,-0.01222333791855845,-0.023006646849857367,-0.015956413532439415,-0.012098693402351812,-0.0036543321750237014,-0.01899478563640784,-0.025911712569545053,0.021272920720125436,-0.0145298570898155,-0.4330787319409739,-1.0286699210819557,-0.6280528563536757,0.019832343942959428,0.016819472749034482,-0.005440023688500366,-0.005947063291613181,-0.0013723949171006874,-0.014331972139962294,0.005597554883717035,0.002557605911184267,-0.018316613324103677,0.007869984591831167,-0.043502994736667855,-0.6296882057436719,-0.013521925342993155,-0.6318336436340637,-0.6597658849002415,-0.17936653066094616,-0.5766569176003381,-0.017942701099397673,-0.024648220028178257,0.019274955364158332,-0.008645101070046063,0.007128110448327436,-0.03441941152399114,0.039414169085005266,0.028657552592610644,-0.011638876581121997,0.005008998401775672,-0.0012124875047157587,-0.007912889300352933,-0.005903955264579492,-0.06756895651109067,-0.002739729393372902,-7.967764763413513e-05,0.055699696087277914
11_1,0.01849503161036236,-0.01233039762338053,-0.015074847767803972,-0.026016682095133095,0.003314712841857707,0.01661467832313588,-0.0034751490773987656,-0.00394696580239575,-0.003293130352423317,-0.5234920133654839,-1.0521797171698029,-0.7589116994322697,0.019017005686029632,0.014549552035742156,-0.002359699209272449,-0.02030713019079704,-0.0019679999181471523,-0.037780453876579585,0.0016939821688440008,0.05164089611048511,-0.00835137554121842,0.007739296063172868,-0.024837265344681357,-0.6391661040708985,0.002392083838793788,-0.6413698700381832,-0.6038606145452434,-0.1275346253917385,-0.384380640357768,-0.1335826954868551,-0.029180696630893076,0.006649605388012918,-0.0019898104859049667,-0.04814075759372938,-0.04293577094740568,0.03157423771282868,-0.10346675479393397,0.00846448638657033,-0.016641729177041886,-0.008663433176969165,-0.018950252519882003,0.005640715186359007,0.016546872056269292,0.005892473678891678,-2.426351205163e-05,0.0415661607141781
11_2,0.023124087272566884,-0.018256268541032895,-0.010128787450751974,-0.02631609702452443,0.01241411611372105,0.011544574339045035,-0.003488865917974781,-0.0005003816209700595,0.1681099733656532,-0.5708244426042215,-1.0923423971004094,-0.83068291770554,0.019334400084306598,0.012887756581753397,-0.0014720612515230795,-0.03955407717484954,-0.005677218753273142,-0.020932806559616914,0.003855171689978267,-0.019455672512097295,-0.013938608872448122,0.008320541560677729,0.06270352622254359,-0.6321884167246372,0.004419428055024459,-0.7328883710991957,-0.6032981592304649,-0.0728787263722815,-0.2347974493972625,-0.034238533937267786,-0.02754673674793618,0.007891592129348212,0.002839980064681951,-0.036538368640660075,0.1063687518659538,0.03215089028082443,-0.09992696513292842,0.009195749266327711,-0.011517831915865933,-0.008240448164707056,-0.01895696724032175,0.006428041918785791,0.01578611470071281,-0.002729326495198296,0.0016680095283544858,0.04063639723714565
11_3,-0.13819184409670068,-0.010249851969685739,-0.019059126474302846,-0.02461107071863707,0.011128202053276335,0.00983038094654711,-0.00327250503431581,0.003890284031265276,0.1433574039466645,-0.4688472456249204,-1.0706772232396233,-0.8009685862592245,1.382624223540685e-05,0.012321733092707109,-0.009533588067393788,-0.02684414827143208,0.016857238316659834,-0.02876349559264324,-0.004192622380685743,-0.029567455855674874,-0.01657702134394654,0.007133022363839933,-0.03803701947787228,-0.6262784965082676,0.03143122305929942,-0.6804002185349571,-0.7272996776021908,-0.12585006485473726,-0.3276151148646138,-0.028848417723126657,-0.02957085453361487,0.013752380344271033,0.004307414116844426,-0.05017022760874004,-0.04150005754520575,0.030922565980350068,-0.05515398794212112,0.008843669846278105,-0.010566561895140133,-0.008785155196378156,-0.0168703160221579,0.006029843218163328,0.03255539264726766,0.004062181927197685,0.0011323874633252695,0.03789353075011922
11_4,0.029053925712995744,-0.011183188703478864,-0.013017196782028468,-0.009558809819971236,0.012703590427334984,-0.012112140927780337,-0.0037726278597027393,-0.004894504412679038,0.15596827712985806,-0.5657950181104742,-1.0321179926306254,-0.7968376813612957,-0.06421758212728838,-0.14577702177748408,-9.555894829891588e-05,-0.011849375935296948,0.012370776995476531,-0.10037598074652197,-0.013185027497472943,-0.009575351938165014,-0.010592426434443775,0.00828394871713261,0.036895168237513425,-0.5318303707908233,-0.016922493404306294,-0.690090502306851,-0.6074505521222778,0.04377763584256393,0.3136581998273884,-0.03745574474356804,0.0025644571116098407,0.03965211750127957,-0.0006306002100541388,-0.01125527472989589,0.10667777249304147,0.01810901251384201,-0.10310896061866329,0.0070835079726867785,-0.010178373942161175,-0.008270915638205157,-0.006889674670949158,0.007040125575778921,0.012217736878878727,-0.022846759727107053,-0.0034323470262776824,0.036773725161953305
12_1,-0.021409751842750777,-0.01622072629017776,-0.008576020788808692,-0.0023589495972924993,-0.016817755177931517,0.003713779663503879,-0.0020620718223051246,0.017294349821032288,-0.3566143490177751,-0.4299254748766225,-0.7451767954213168,-0.5242038410013555,-0.021531680177507798,-0.04036794774610701,-0.0033380084425989696,-0.023096352013309052,0.021368743546523867,-0.010797931752416102,-0.008509439879680603,-0.02986358126991535,-0.004171258826015614,-0.03853995051039012,0.015881255016041304,-0.3410212886155279,-0.03996734229313027,-0.4678000910125048,-0.5127781994008986,0.06105106477717607,-0.5004311333007092,-0.1201323703944875,-0.19142118258406096,-0.258542639747478,0.0008091322085986239,0.10753628143526613,-0.04125999871496801,-0.04032945204577045,0.05521586569463027,-0.01298423259854174,0.004665708979270434,-0.005438978792597887,-0.007060636997192306,-0.008672334604129469,0.034216479528448696,-0.007244957289669262,0.0014160458214065165,0.03161293518042085
12_2,-0.017807321000057712,-0.025179483480080634,-0.02025381585651708,-0.016737752487988426,-0.016537838481497102,-0.0203551296785184,-0.024152133030442637,-0.003409404688987469,-0.02413280996282111,-0.5489559374659073,-0.9031917564517654,-0.6533108778425951,0.01633750322625728,0.01601177625944057,-0.0049955101182516904,-0.036611101860745225,-0.003930518937950205,-0.01699454091069493,-0.0017004827120201493,-0.017995660511837538,-0.0899947718251031,-0.03293918897107361,0.012233755996878506,-0.43143612856624897,-0.06439315989072018,-0.6833274150413365,-0.6347251117335155,0.02884473716299493,-0.5559949919958364,-0.16215873068367956,0.029307665185918427,-0.007013202819322859,0.001938995788488883,0.022991425605291223,0.06434603908510168,-0.03108357851115147,0.042148323804526946,-0.014715830550747473,0.0023742607627058824,-0.00337353998269296,-0.01446774400314497,-0.008812630014873576,-0.06924481644237078,-0.00528332847663256,0.0011190386269108582,0.02755526450247773
