,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02724638918245528,-0.0036268560650262673,-0.01551009916393887,-0.02480783736018864,0.012798758980260238,-0.0007197842626196385,-0.007550837698933965,-0.019903310535799794,0.018354612497163407,-0.8029617870512782,-0.7208066436977552,-0.6945250382797599,0.02319086488434462,0.020670195604211506,0.000790168046719719,-0.019406870188482823,0.008081361997433364,0.02509534818724047,-0.026775101227725057,-0.013343641782545199,-0.16217204573903438,0.03432244931903314,-0.04893673514605811,-0.4343771218205865,-0.025412688513296738,-0.6243432221887107,-0.5854532152953413,-0.1532232212144032,-0.3803392884453406,-0.03018782067457871,0.045982553142471676,0.021414781843134292,-0.03554419358039389,0.02757269909997568,-0.0012367276352577194,0.012720332910940173,-0.13391654108967546,-0.0009961376114347251,-0.011846428346739261,-0.010188738860180796,-0.020897871580298023,-0.002942280075605043,-0.0028895762021998606,-0.006799299283833207,-0.036059572945316004,0.040428269340866206
10_2,-0.0267867382625775,-0.005122920312820643,-0.016212037270338757,-0.02461518000619065,0.018733736808603324,0.00215550184643147,-0.005588451481831156,-0.02185056813265092,0.007431100669831582,-0.7777758378019483,-0.6693483941163388,-0.648232841023756,0.004357260563018142,-0.014026392309488267,0.014932565506997847,-0.005650269630007903,0.0037227897725180883,0.0032718813492424166,-0.002792122057275179,-0.003316785028914598,-0.15626495196910975,0.029018567029384268,-0.05400755285576061,-0.43991110152913837,-0.006518367890356627,-0.5839527294181445,-0.5697514533796912,-0.2158634493017006,-0.4120086972587358,-0.03864254594001656,0.050924350955641955,0.023063857934615593,-0.03620473372829447,-0.005592901620777566,-0.0001710042156668682,0.012814304676177233,-0.15037730020722898,-0.0009010847421565227,-0.013643460880516892,-0.006860742999072269,-0.02357923432300834,-0.002920247138924264,-0.0023384064057483476,-0.009190831474543878,-0.033672361918337286,0.04706453542150287
10_3,-0.01864458402599179,-0.003880829196282369,-0.011192146585324832,-0.018719930402644497,0.010355440973105643,0.000615648113370245,-0.019436912173608708,-0.015940394897270505,0.0021830412162937847,-0.8670109518826413,-0.7658456016441552,-0.6975535339964323,-0.023868606985261272,-0.011859145135454026,-0.01479206047732843,-0.00800402276635239,0.002521291680002799,-0.04473266045128165,-0.02247485583102742,-0.004069514033617866,-0.10357098390739346,0.03221220869503262,0.04292687191559143,-0.4532559092787936,-0.014683149296294596,-0.6470370522895181,-0.5710654802623756,0.06433252047033303,-0.26593813616450074,-0.04345193614043927,0.04210369419311304,0.024198888470511423,-0.031042344592529133,-0.018868518978145322,-0.011759873053090016,0.03128811780335249,-0.18215276052234328,0.004484862568964547,-0.012497177865642202,-0.002675003649471997,-0.019412195075475685,-0.006209859915025443,0.003051756927104297,-0.0050335492882934915,-0.03070054920188693,0.04691181920641301
10_4,-0.004973279515720453,-0.007730527071712644,-0.019946189419975776,-0.017931860724975515,-0.026869294636346956,-0.011324671802771611,-0.01860227607881355,-0.017770002976323692,0.016465464553572975,-0.7573895422045899,-0.6475081198591711,-0.6326416963685201,0.005156765262868603,-0.014367496357669074,0.01147835097926254,0.004568067527320508,0.0010540396536654504,0.017107266049676963,0.005724664139094469,-0.004005328014070017,-0.14553437330506236,0.03721634939165753,-0.0806786992981566,-0.44027273348308055,-0.01733858703046814,-0.570858939926237,-0.5396294495912433,-0.21248950365777103,-0.5222026182064062,-0.020925971939207977,0.06597514225878064,0.031461201779533494,-0.030208106980713544,0.0339112767518094,0.013855209936089673,0.0171541511117278,-0.14442292507998533,-0.011446612521184939,-0.006433007304194871,-0.011226032752944627,-0.01659191280830363,-0.011143218058709235,0.0002772554278888087,-0.008532169005893226,-0.018222455990031975,0.051252658992094
11_1,-0.02156059699417662,-0.003626469149615012,-0.015288072520910674,-0.022398545809531066,0.011579712615242254,0.0037355390631981216,-0.008192988165459974,-0.02302719052057889,0.013075082228596885,-0.781556106666033,-0.6759211127733583,-0.6679899209866745,-0.008861765897377472,-0.010015388182137576,0.016882727991708254,-0.00538932015828238,0.019036016848372365,0.0003180050035756837,0.010187027014649018,0.02549430009543215,-0.15364194596589825,0.030849428890591637,-0.04016631404139322,-0.4381152013914866,-0.020750793344899737,-0.6133627339573412,-0.5690655713081455,-0.1529003078605174,-0.39268721490350483,-0.07989831533357603,0.03894048167996527,0.020185813671195728,-0.03068750156739199,-0.006597448856138632,0.004300474019443679,0.032628195355465794,-0.18071591061309017,-0.0012030990723174645,-0.014504108191728912,-0.009618971700815274,-0.020882728511780784,-0.00889388895281422,-0.0028817252076327,-0.009316786775020413,-0.03432453787270728,0.046764640790867264
11_2,-0.030089568429990596,-0.003991480155854821,-0.015757666308989938,-0.021871813290584817,0.011834386689690814,-0.000966401411198065,-0.010586308096861279,-0.0186521568243963,0.05828148897495023,-0.8594335101974934,-0.7290933149078104,-0.7061354949967399,0.012812269766400474,0.016777789802603683,0.008766186781059362,-0.011096250546854649,0.007791573653292662,0.023864251990604286,-0.006495161903241473,-0.004058458211774332,-0.17543235989671283,0.030497660106125923,0.017247346372357177,-0.44760605062730985,-0.02033462672526174,-0.6483386761049,-0.590113174662952,-0.1015559083943476,-0.28243560351785335,-0.031505516973650144,0.03410363995289807,0.017721535822564853,-0.0317684665781149,-0.013497579715849509,-0.011657697958462292,0.011311639640156641,-0.18740338486419836,-0.0007350571517947561,-0.011845870713180752,-0.009707337901871217,-0.022478899797487524,-0.001033614434513037,0.0020769725170827875,-0.007661759127964703,-0.03229112637756163,0.04143018337304917
11_3,-0.027684716333601565,-0.004136138348990157,-0.007283076376271485,-0.024510375363444237,0.006711712219147127,-0.0009463590733948314,-0.006263870428435179,-0.02094592718023423,0.13134708853691598,-0.7841871239349345,-0.692718359278437,-0.68183942645214,0.015389807826475572,0.013782023147538014,-0.007499728119184194,-0.01587805175877804,0.0023516415680387838,0.02164926986596778,-0.028566743730517475,-0.01523947130430304,-0.16521009635655146,0.033882680286830995,-0.05034620634303982,-0.43024339248725535,0.05328444126018624,-0.612349348279451,-0.5651086333845423,-0.16024850738553223,-0.35775636711638614,-0.04276315828448601,0.027577734764639907,0.015257479582212184,-0.035286445099769706,-0.018101342931416214,-0.0011093032884807001,0.019390100545480276,-0.1507065379450925,-0.0117508921368613,-0.009096504100792156,-0.01133923941664372,-0.025363295195733354,-0.003400990915376723,0.0009167703210275786,-0.0015572324363416967,-0.03630594670377222,0.03484318556208116
11_4,-0.03097477193296161,-0.007682559374161532,-0.02162283431793562,-0.0187601882657792,0.008008058913127112,-0.015382542466909743,-0.019708771495727726,0.0015957664488843353,0.005752035043291708,-0.8207983739517823,-0.7585972871607227,-0.7060849611925862,0.0011766105670676073,-0.00205026320250329,-0.011266085062127208,-0.019818752355243465,0.019044536795673826,-0.05027889108665182,-0.025821108344356365,-0.00922973168529193,-0.16252262236393947,0.03282734292568216,0.008563691875062061,-0.44401721156521656,-0.0195631411557109,-0.6296114131775336,-0.5486111877744865,0.00021140874323844166,0.13973682542348556,-0.0306220426986916,0.025831562714899076,0.02547764931131627,-0.040349627190190314,-0.030265244494249683,-0.004070374081667684,0.018086139733943234,-0.18588401279665112,-0.005985778675126404,-0.010429933832870879,-0.0195222259925271,-0.026642363911359813,0.03772717117998027,0.0017399909712366764,-0.006671565733037786,0.020811910673342083,0.03805801577603609
12_1,0.005318333514190658,-0.013876666051126314,-0.00509828763354173,-0.008625383452246125,-0.016425918720600743,-0.0017397351096716542,-0.017339855238657477,-0.02064865375676515,-0.30781530082114117,-0.6940024197857155,-0.5839854917978667,-0.5706609092503194,0.0016535427895506183,-0.004660719968957571,-0.014338012929702649,-0.016279839903907307,0.02255047247277103,0.0009613598648757572,-0.02524029386004083,-0.012823615258577918,-0.07133743284429557,-0.028494430760906825,0.03173134985084361,-0.2895096878442256,-0.03245753162081786,-0.4718695464455332,-0.44392387861813754,0.055853773263512325,-0.4791553452797676,-0.11865368967712261,-0.2608413050351002,-0.18564311723045554,-0.023463909443081063,0.01824423517771421,0.0035598956063176844,-0.021163771899055828,0.06156116863106227,0.01727236814390487,-0.004128626189934232,-3.187820730663039e-05,-0.010542722196210011,-0.0033951644317711353,-0.00222536257331638,-0.005501709131430181,-0.014794042627602982,-0.017354048990990318
12_2,-0.010914533719410847,-0.013170174686616912,-0.011856224045935565,-0.01682879310964968,-0.021997617561653807,-0.00887688421490833,-0.009945073128591721,-0.02099672157484165,0.020709589836341673,-0.7829340738637524,-0.681288867445357,-0.6183900490798857,0.016287522969806963,0.012452605425624824,0.012336813709711987,-0.008924682213931029,0.006632053227895992,0.024589135695568247,-0.0049517865446029805,-0.0021602403011104793,-0.20807508946018274,-0.02218331886144415,0.03170045360239458,-0.3691079567168215,-0.01731337380993975,-0.5710238268902084,-0.5290891678543597,-0.030267717226590336,-0.5198429833605333,-0.09913381460237417,-0.07848293268067802,0.023847427895365442,-0.001375556795254852,0.024799476941213875,-0.012887473961923527,-0.008022311514774552,0.06955976836132999,-0.012306951426134792,-0.004643527595932174,-0.005828968812421279,-0.01587598492790562,-0.02004124520227665,-0.0089583014285137,-0.005112635149059322,-0.028641772589062666,-0.014863219140983758
