,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.07157442134892578,0.0004834879699413011,-0.006040835208860449,-0.012504536994496914,-0.026059127099960194,-0.002587681436001202,-0.020159055439428294,-0.022638235370249966,0.011153855362225186,-0.3719514267114487,-1.250423274910972,-0.5493330550328767,0.004477229928724002,0.040444238107803676,-0.04230429563070922,-0.0048415746372549775,0.007659085548070502,0.013847553705128447,-0.018596893471655804,-0.01490911823792583,-0.013592980593473506,0.0024318994307052874,-0.009459178595961201,-0.3912258870879183,-0.03034219965479766,-0.9093642555292969,-0.6794103278523642,-0.09719632912150647,-0.3120236028951944,-0.08168349724376801,0.041507878099418465,0.037255513570255215,-0.16077110954649346,-0.029392781736788533,-0.06158865159171611,0.0028618983636959465,-0.03160262939797421,-0.046117883129015165,-0.0352072830803345,-0.016619163849964706,-0.02335235958239946,-0.027277350574138673,-0.015992859664034603,-0.04219423571818914,0.006157835459246048,0.07287479921429388
10_3,-0.0903893918871054,0.002322531097512266,-0.0035938983977161164,-0.016140251643859724,-0.02346458453472988,-0.002306231615556622,-0.0046509999211683875,-0.009382471982826492,-0.03277884328138517,-0.35159523330475384,-1.3106828554224674,-0.44500591897956177,-0.04537740244380179,-0.10117871187071949,-0.03733023252387611,0.09520816636306009,0.02535020448688551,-0.21564434483228057,0.0397828797525282,-0.04091863303992428,-0.08706275086372531,0.0034632589910236376,0.0036343086495454176,-0.4337587095369136,-0.030216548697418404,-0.8150799843211385,-0.5153574461462861,0.12196728692047731,-0.1887197614933981,-0.07563656096312367,0.038058041313476655,0.03538785776374942,-0.16624559595265997,-0.026468755607999744,0.058024332083004934,0.005381803546341287,-0.03145245300637503,0.014962596580732635,-0.03519990446332328,-0.016600762187724133,-0.02086302507086495,-0.03480750876180419,-0.004796369132721215,-0.05201988720463729,0.004083974285526812,0.03243708392486166
10_4,0.00672419538389535,-0.011955235111222628,0.0004640913758621754,-0.0031239678076873615,-0.0021203165368180446,0.0018173218816048284,0.0010522060721032725,-0.027471876308207396,0.0014812315788954441,-0.41603877119745514,-1.248760271217828,-0.4906508404461744,0.005207131505353804,0.003243378970193519,-0.02655401497599462,0.018021241659694917,-0.0447056069260338,0.019183663419665743,-0.005098680510486592,0.01636033130196204,-0.03140939470983799,-0.00034943157051365095,-0.09805135680267416,-0.3806768600158811,-0.009892767560592717,-0.8409386819351966,-0.7252756628247741,-0.11330038255024265,-0.4252902237372507,-0.04451608368514087,0.05949339741610926,0.06016025685457027,-0.17059312695838855,-0.03953381033266642,-0.06423636475521927,0.007475012275609876,0.03345140129942357,0.013975747213905036,0.0029117641481000004,-0.03968176468518582,0.003262297656846927,-0.02837696095965551,0.006195261889743779,-0.03409930000812421,0.006546655425850333,0.09556048398125863
10_5,-0.06638213667919063,0.00036246385917267315,-0.0011633584410225112,0.0008698801528056795,-0.11174660566866822,-0.005782732599102003,-0.007817530348070822,-0.023358702401436497,-0.00028018983857306924,-0.39821481469466197,-1.245416061698907,-0.4998194197839831,0.003177849719227934,0.0177269181910096,0.11403857840646107,0.011521783604701156,0.00696442019312269,0.013198609058791784,0.003966941338635669,0.052508536350818334,-0.029732476121473544,0.0075756607210193646,-0.10369913383882522,-0.35703184302195073,-0.02570433963556202,-0.8244419879473021,-0.6457650088220735,-0.08392967523870565,-0.4336400906706983,-0.19232706884534653,0.057815397426013854,0.03562067763526827,-0.19561374673318407,-0.032429601200081044,-0.08336485862723429,0.0014789235582454154,-0.03181904746141838,-0.05019647555632839,-0.01540331202994771,-0.016594543471473443,0.0019323092209591977,0.01565099868634449,-0.00018731669804913486,-0.04380849067549605,-0.009210761005864512,0.04795792883645861
11_1,-0.03832581851194898,0.001048529934856318,-0.014343857408258238,-0.01264773522387468,-0.024309285487296897,-0.0032831630154210034,-0.028367381847374307,-0.02104287256563613,0.010657151756334313,-0.3607663747738223,-1.2998878246743497,-0.505413072412058,0.12470691272639353,0.02614221250015104,-0.01658805313881044,0.014888072806735271,-0.01992816026734541,0.018472795773703282,-0.0036069793199581418,0.044135105886299424,-0.02922415351107972,0.017543338752950596,-0.0024803501078332893,-0.40691441410881884,-0.026948734511522722,-0.8253057811023969,-0.6936045829702527,-0.08044451934186768,-0.31641861482176,-0.20060390433970804,0.038923180699208006,0.02590138015416573,-0.1539833653584281,-0.03193264095701714,-0.07873130975249716,0.00933626447802624,-0.06149754476651979,-0.04445016771276255,-0.03504003041600403,-0.016622441683247297,-0.023040483901216557,-0.013033119011199868,-0.01614179487732816,-0.04217311522667192,0.002097846756367536,0.035900136836469754
11_3,-0.12668444405905538,-0.0034814539227547093,-0.0060286860092135675,-0.01045894231735769,-0.028572792365036626,-0.0015324910259335153,-0.01888176326265151,-0.022789902102668597,0.17009904174279764,-0.340236514534677,-1.1690830428410746,-0.5135010006317957,-0.016504339184004704,0.015230018505875307,-0.03299148474231165,-0.007293760698688317,0.006050994318113859,0.006845797292633856,0.04083835464924878,-0.021800339412312048,-0.01876348327124528,0.0012225220101097682,-0.019199904372760222,-0.29654820285927636,-0.09491813718993965,-0.8714047022970078,-0.7511154276450713,-0.08399092938999592,-0.3188838676805993,-0.11307900479205862,0.035606747293019325,0.019938483093821242,-0.140459144610737,-0.029439652392759544,-0.0651774090164479,-0.035303009392137694,-0.03697224553149811,-0.047159593569949886,-0.03575940306158798,-0.015970907741835582,-0.017058055725240086,-0.05605963831402766,-0.01531449140492443,-0.04239706434917419,0.0035674687361726795,0.07206120327084382
11_4,-0.12726495232735735,0.01115361433218334,-0.0031927425583961537,-0.026347771010259223,-0.02888948999613455,-0.0007856970281880297,-0.004674917257884034,-0.006688892069657486,-0.017147050520007506,-0.276091980005338,-1.3294848242105777,-0.4779519021465903,-0.01272423970933074,-0.10014471869858887,-0.03443263347497741,0.0973185045770672,0.012286074340941533,-0.18179156105699595,0.039905093013872656,-0.008791280775478558,-0.07883971061853713,0.0052880778597095765,0.005065390766284142,-0.3923915747518927,0.014457749326229287,-0.8216068387561672,-0.5457989896135782,-0.013360282795369358,-0.049862517291429535,-0.05727292154085811,0.03889503428682322,0.028979571382711466,-0.18471931475921663,-0.029205480304450235,0.15932294535063868,0.0042566998586674055,-0.02781699625609796,0.006569230325340783,-0.02029626017856266,-0.017835236627009306,-0.008618882505495218,0.11234345272839052,-0.014821837887199017,-0.04752700637802433,0.00466211709813321,0.03616732778404168
11_5,-0.13011756928654322,-0.004037377455219891,-0.008240014436002543,-0.027070443003397886,-0.025017344105269065,-0.0023844161997634344,-0.006821184621839782,-0.02273703885966812,0.01227397432790669,-0.36183971982973834,-1.3990727281727895,-0.5488361464076648,0.005076995833638315,0.0376505498314956,-0.04026902140644276,-0.0029853474903733116,0.007559756114259991,0.014658559290753184,-0.017342840411388127,-0.01396166650799083,-0.08789934436094782,0.010145253605944081,0.0037588220400043932,-0.41469882008150466,-0.01713423986870082,-0.873309662686465,-0.6485525178165005,0.01538043237928228,-0.3284496642164654,-0.11175565222896522,0.03190600109277116,0.022499493683232806,-0.15523268262584589,-0.03476916901595098,0.05778830842757378,0.010743761563383036,-0.06566573642349806,0.006557977478038645,-0.026180634214593955,-0.01803659267556947,-0.014185634466430482,-0.053377204257892094,-0.00496804259010587,-0.05094250482690341,0.00269000801591328,0.03848607301136016
12_1,0.024910033000353913,-0.0007577160937441126,0.0064720020419502845,0.009279913753004299,0.0007935396207038259,-0.005352310653705061,-0.002969736365034241,-0.019130778116366164,-0.22155600536450043,0.30223076947420907,-0.6075737106112382,0.13240608150675623,-0.016903549617432453,-0.007497104584532789,-0.03796537879773859,0.09264827030603491,0.034971263193102384,-0.10205805764274195,0.03707141201943783,-0.00755802613364643,-0.09496877528501968,-0.018486780815966646,-0.00551406904997204,-0.06063852836737107,0.010748553681829469,-0.2808912121673638,-0.3221977450576535,0.12844243035617028,-0.3062752610625081,0.17768795675791466,-0.21950891092940253,-0.022346462090991705,0.07685088575614522,0.2614220122998385,0.1164412109782836,0.0023916390511569087,0.03897692576967061,0.10546094943477341,-0.0031816814224015603,-0.016846844586069033,0.016082581711010006,-0.0065431884796228286,-8.43496452397792e-07,-0.02055903212979663,0.007181209738888663,0.05057703045170299
12_3,0.10297900654037084,-0.04329738487571904,0.06980468657694607,0.0063632154483424,0.02034566489542892,0.02460469197075244,0.013364131689690537,0.11945384940502164,-0.22031312748803497,0.3220437343398354,-0.492689936289418,0.07665234526955693,0.2367418763597209,-0.026736017193028247,0.16613227517533888,0.0155178769740097,0.01829472738432085,0.16078707195512298,0.004457427868328997,0.026451251923243508,-0.1136638082790139,-0.041049513007881296,0.05154143929036783,0.03606174101585955,-0.03170065401999141,-0.11134825409926845,-0.11998099431072358,0.04313763259555954,-0.30580534951780564,-0.12295028190536,-0.18958865618505416,0.04845277565903366,0.07100367711492621,-0.022848815344534427,0.11441877619015929,0.003005475769957872,0.057863829951666106,0.007821839924977059,0.10265878113282995,0.2594093380831883,0.023684870428493078,-0.038258573167850765,-0.00457602383164646,0.07311305402007899,-0.004260564788167748,0.052649735165586686
