,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0222971431492928,-0.028067518838739036,0.00921479201072982,-0.0040228054562866,-0.005403613821516382,-0.00010743284665186344,-0.0004919840115809221,-0.008999552851506854,0.11712131827473633,0.43177639121607436,0.44125043363263367,0.2593260631076176,0.007304289305991628,0.007832288875983416,0.015003035172155288,0.011109193627377065,0.0018122650852049746,0.013664504917795806,0.02090608991333661,-0.005099378086205428,0.03747366390664776,0.009233265766265026,0.07054399673886111,0.3256329349327795,0.0028872807824671344,0.8200478939028901,0.17899755371027362,0.06683296384042972,0.04553686448376368,0.0722485763629721,-0.011397436614202986,0.00262557972388505,0.09653349241649194,0.09680687222977533,0.07229860643044138,0.0015345922317552194,0.03285148461864557,-0.029767507129381227,-0.0031805988979114025,0.01820603017570667,-0.014096916727701846,-0.003410140813275599,-0.0007528763315392474,0.0008344509831723104,0.009811933854144587,0.11139368165927044
10_2,0.013765001503910364,-0.028265864098016243,-0.009517775639013293,-0.004150144916330391,-0.0180390915942487,0.0006377570676093766,-0.002919596490330596,-0.0068378578184523,0.07812562395393396,0.3170717174889108,0.3632203859379404,0.23825094779356054,0.007057487986479056,-0.006127971790248229,0.020421862317525866,0.0046342714309879,-0.00030299236388526933,-0.0010359340004517683,-0.012791500048459909,-0.0005297494687036093,0.014270858563458996,-0.01943291725115216,0.0681376510429701,0.2940648074296184,0.011866316544376091,0.7510363969251365,0.2812245605152174,0.023265283715836464,0.05525037979808225,0.051786799694659665,-0.026283055753073135,-0.0024978186454602297,0.06278698308325976,0.0907297224986802,0.04785562168752327,-0.021774571295332213,0.02565100785522063,-0.022779982110764596,-0.016701164975596584,0.010142486551615383,0.0030306668947340876,0.00018791538686193076,-0.01310712846857631,-0.00916113330153556,-0.0042505490662060105,-0.013106976817383596
10_3,0.009544851825908697,-0.01176726199692143,0.020179064636142007,0.009835700199771282,-0.02344271147453879,0.0022303343924183175,0.0009385239946223853,-0.00814616225924784,0.08692012904612906,0.13104404208159862,0.34194109713154675,0.2657657909633057,-0.030616897952816035,-0.0027623726464196304,-0.0139729883693631,-0.040983567850294195,0.026020545095694365,-0.016484992542502113,0.04228478088720933,0.0006067787450877997,0.005499308877284589,-0.009294016227799165,0.10552483879564277,0.18779643460300652,-0.003244151425735779,0.6004234478908707,0.06304076846836403,0.08227465997407118,0.027134043194072536,0.004572118541394901,-0.0413488195410958,-0.004124576615987614,0.06512781159204012,0.0908671570695455,0.061916928141170516,0.01554850667192613,0.004185968504749519,-0.012089394140827164,0.009995019121212428,-0.0067120313091686545,-0.03722844790206862,-0.00010721804789225913,-0.039521123323879415,-0.01156636903391979,0.003358442549543658,0.006144187879182528
10_4,0.014506789733796073,-0.00021407537628452956,0.00501449427135884,0.010770202459186182,0.025164594313387797,-0.0036210377760726516,0.002210802172811432,0.006482454805291683,0.10730343076703007,0.3847150658470931,0.4485581783726069,0.2619173460380809,0.005688597982681466,-0.0127828477660569,0.02858046698324146,0.025586622983536887,0.009149429071390547,0.0008928717476513165,-0.005051257353216965,0.006047447519395343,-0.00531983995924602,0.0017492679344860286,0.04754923389138888,0.33408866716329694,-0.0020150461959643996,0.7464057699730204,0.2769857877166872,-0.013928979938612395,0.08814128025158764,0.05454631568243174,-0.029897525048913996,-0.008499773100225537,0.025137381997984976,0.09307476149208947,0.030154534371354205,-0.018292951319899563,0.021861016368141577,0.056714105423159265,0.008866598348935129,0.02024249664069571,0.019175526544997202,-0.006383998343540205,0.021603531791898594,0.00424046619563395,0.000880726363911742,0.01188244021988279
11_1,-0.06784879638509976,-0.053609419657299755,-0.015416102239077436,0.00027527400804120214,-0.08471284144046562,0.0009450425180040188,-0.004097572198555128,-0.00574839885945886,0.01583016392716902,0.07132707662933262,0.31389736381422123,0.1976350850670293,0.006177604806110034,-0.010780775074692186,0.009631407158435145,0.00335903374861182,-0.016056311990571646,-0.002918471308460607,-0.009748338507884752,-0.04069846990521,0.0028349251190663075,-0.015356213814320313,0.06230664384055638,0.23254345491717973,0.002736284606280436,0.5816117057261347,0.13040889643152095,0.06352321377611345,0.01825717707571808,0.013637217897188903,-0.05351200121853877,-0.042686239747305246,-0.012918798882493504,0.0904094646141569,0.04801122426637935,-0.006769027162727786,0.0033580286061706643,-0.062149410690971324,-0.01974377322206121,0.004255452985260535,-0.01990512025576507,-0.0019042077429940792,-0.05292334156335797,-0.0056363081513061035,-0.002988340826148651,-0.01078222263204916
11_2,-0.05162830787764811,-0.03584303818335956,-0.000626962663449167,0.00829242211652897,-0.08152337748881175,-0.0003484560279810304,0.0018694781999490627,-0.004825566724256504,0.027901523266568147,0.08390075526145997,0.3074822869250082,0.1967913229615541,0.00828645641609094,0.0025723489654772224,0.035250378090284126,0.030935432694197174,0.0037101597066969186,0.0024789824731008387,-0.0025898601692365226,5.5478155098073415e-05,0.01868502904247466,0.00869913619691292,0.07514975667061642,0.30496515463398666,-0.007893220432771833,0.4856876714543851,0.03209792523635173,0.06198670102093072,0.019000038205987217,0.019818362998162472,-0.04637552885167751,-0.0407621818878443,-0.001889360931252448,0.07646239922909516,0.05851464200401885,0.0016320601506974437,-0.005050049424196323,-0.044740335972810436,-0.018056616636792006,0.0029254852263735885,-0.03695287986866769,-3.046444863674853e-05,-0.014755568410270174,-0.00324088236482207,-0.00432320923750147,0.066578730784437
11_3,-0.0670916481450054,-0.03640323448545201,-0.0021159323526936907,0.006815768729948103,-0.10568861690518083,-0.01082107913123203,1.1873200430742383e-05,-0.004913799396916907,0.02237096617528243,0.1209339061517002,0.2679421924579841,0.2030844348531333,-0.009924627374188056,-0.0003787315530855965,-0.015411475413850548,-0.007700905750562517,-0.015085504567204523,-0.000968983710727869,0.0031875044601292254,0.014557850773031197,0.020021249960492902,-0.012749679332828981,0.06108978040359005,0.24889230687739747,0.003194686818188233,0.49796263064190965,0.13610501710073783,0.05871311461421349,0.02131498649561751,0.02814925628006301,-0.05020278997086084,-0.04465889944221683,-0.0042278699837788765,0.07107803005536611,0.04760176939805956,-0.010512189636478889,0.021754861621273186,-0.04680019323224267,-0.020499689511538004,-0.02018346930022047,-0.014229228208611893,-0.001423922789887488,-0.05710511721096415,-0.0029557185313894346,0.0028573256072221822,0.012282792585476422
11_4,-0.05272134159671009,-0.012039407508109208,-0.006006339586851501,0.015430414811200633,-0.0863130680427873,-0.002988163441097077,-0.0014371460215835332,-0.00747967858064703,0.02569409466888563,0.11395083055036623,0.30747090064136023,0.21511322189782064,-0.029776714326752832,-0.00489533196820316,-0.01264677358450951,-0.026891738104791403,0.014275667375835244,-0.0386117005277393,0.006354537177643314,0.00751323313719268,0.008329431792427268,0.020892984009733072,0.12419835117984619,0.04362676136493269,0.004088697043448741,0.5638441077155721,0.066298136684236,0.08035627101157303,0.03441454728817065,-0.010527542198249402,-0.04091767774736502,-0.041782917150068134,-0.012885556942911242,0.072387632602213,0.056513387523495676,-0.005996205494048135,0.0034496559687164467,-0.02888132216539311,-0.014091412617051874,-0.0034506879691099147,-0.04012330373315942,0.0030117094793913964,-0.04215581593227129,-0.0034407890098413314,0.007059788169584751,0.05030351095361722
12_1,0.01464133290592723,0.0020533376634359734,0.001101363355995135,0.0072394967782597455,0.023678761253636563,0.0008778242914106979,0.0024627013124833247,0.0030443341972206227,0.005938345732488273,0.46201927521366415,0.5267311762861061,0.2996438454449184,-0.03142197598334991,0.004703836515976398,-0.02276731560657921,-0.04251824607849771,-0.0009375466009292874,-0.043973099335027646,0.025086586008272516,-0.005925839288486903,-0.034461737288772,-0.0016006996824517877,0.08184265344201658,0.40776873921750406,0.005593719338012593,0.8751883626560641,0.32711100493950895,0.06189904572415803,0.09260089589008631,0.07419203582409586,0.019211700555587734,0.03129517694140544,0.0038727775527597442,0.07702485658532848,0.08903964818561895,0.020081134261889916,0.07815356971715544,0.04078187160547412,-0.011731325892840186,0.0225252893430063,0.029032565415375116,-0.012276628276093455,0.02689137626882895,0.0036826897585913792,0.00015349990644960665,0.09026683640840985
12_2,0.027753681261269883,0.0010297387777044621,-0.000634270504807796,0.007857947251477787,0.01946445982653626,-0.0037276975234691602,0.002787394878107857,-0.006531249337057148,0.01592134447601749,0.4893230887300526,0.48685000183373206,0.27638536233289274,0.00497115800497981,0.01920769249629769,0.029649266399837317,0.035849183298173826,0.011795856939990804,0.007894710782563007,0.0026224447900335397,-0.0014509042643259763,0.05896857307760435,-0.002426697155480642,0.08291929894823102,0.43330398834040507,0.010804730541992578,0.930246712605232,0.3323932923302164,0.051739033567770244,0.09533947363976367,0.11372713628417756,0.024848933004224097,0.03416411667804292,0.012620221284569131,0.10557333035772017,0.08725303856994683,0.02057807822267396,0.05515236215568775,0.04140926101046906,0.015312100012989346,0.02510510075318042,0.019273080695963972,0.024152258427350717,0.030943985742385126,0.004385066523125702,-0.002319488064481531,0.0973997881783937
