,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02518798853555161,-0.012526625401825761,-0.002882217370610957,0.0028815427253784873,0.05062503860544511,-0.009471929382955118,-0.008661714605099404,0.00014508743017506057,0.07336328147636656,0.15316813972009036,0.3355936218928491,0.28436011999462757,0.04134540762330879,0.00751633107015159,0.022360604353511816,0.026454451582424262,0.0037748635421117,0.004805900414392978,0.01095900301445322,-0.009738716619237527,0.06026896095876785,0.04237690004529237,0.037041197986416294,0.2081119423584196,-0.0012066973592960244,0.3219434047973526,0.2857950950819724,0.008848371154632448,0.030977077674365958,-0.004929987924620937,0.026480836233801864,0.009656784753467004,0.01288312315493375,0.04831998742754727,0.13320245787505194,0.007968345207882616,0.06881200885435634,0.02250004556033654,0.013110442751584269,-0.005878805335777591,-0.009607481592090164,0.008398548755719607,-0.00879507734629112,-0.004649394181130568,0.021527651173012214,0.020457696781718604
10_2,0.021520658935559527,-0.01229582745925734,-0.0051310467106787236,-7.11352090411693e-05,0.04621348387791512,-0.009448638089653237,-0.008628778996613485,-0.0076165360983855,0.059868147903597534,0.13477545852056266,0.3334505736388307,0.28121887504087006,0.029356445400352284,0.005843168725022844,0.031317444757475915,0.03202510211164967,0.0010013584405606727,0.0150102426274131,0.02518135604906573,-0.011631104240467005,0.051917133008366693,0.03645529349610169,0.047858831630360955,0.23485076653009257,-0.009030020432213641,0.28344094133618947,0.2842519650836572,0.009644049231467347,-0.0006068974005749542,-0.011717928106010893,0.026030979839012633,0.0005085949534043533,0.009233819739764407,0.043951699286990546,0.13344072976286428,0.01155458362179965,0.06112970016973028,0.02189319818050565,0.012545526879937045,-0.00980921757536283,-0.011654289328624208,0.005542953227649137,-0.00879163266947195,-0.006496729804656877,0.019144644544725614,0.013638613940055437
10_3,0.03022883198557886,0.00793741429102229,-0.0036383701496854963,0.006641181504738786,0.035931464828887566,-0.0032150139291799765,-0.011299775934127971,0.003263269234759738,-0.08811888661564692,0.1570024527321557,0.2871916779449803,0.2725163076102502,-0.050547221107422664,-0.026421977001397836,-0.07629503417782607,-0.06874375320377514,-0.0003006328571039735,-0.02953331011529061,-0.10988709835073691,-0.012701413051594296,0.054832746144014045,0.030070308050221522,0.06517963774999935,0.23090050121558003,0.0020048567503732455,0.2915297698863474,0.25735946666546133,0.0759718250983432,0.03597278217845549,0.008822761604716903,-0.0003194626870731229,0.008954097322536003,0.010549661184014616,0.05757890080493947,0.10728958273313924,0.07174971134246029,0.09072638054800085,0.038710634625968604,0.02388189985726693,0.00527893573211059,-0.0017038300400750927,0.01056897142665909,-0.005693660767075073,0.004644227674528294,0.022647036897116977,0.004650016826332401
10_4,-0.008338926270743422,-0.0008688640532922169,0.00351488767138111,0.013645553779684728,-0.010107961989208342,0.0018204979038627697,0.011128358795719918,-0.014147125381484216,0.012806071486968048,0.1774241618089431,0.39927598586771235,0.2672358395557117,0.03726179640556644,0.012939008403646379,0.06568774977556928,0.05083930175094348,0.0027417865708900726,0.012147956069069783,0.03047085669540276,-0.001613292842621932,0.05454928742998615,0.04379463734446598,0.06493740457709263,0.23503874439527497,-0.006907818100120589,0.3155406664960843,0.309005689111988,0.014757840388257054,-0.18049246238733993,-0.0028756519196699907,0.030176231731172818,0.024869594239795005,0.015389577066874003,0.04970776515220932,0.14613932543615737,0.025576405606640394,0.05642186534832418,0.005528873441164745,-0.015184313165012236,0.0031691333853200608,0.0050411933349212195,-0.005459157683680988,0.0005226638711010589,-0.008181207467177617,-0.003997118618951677,0.023147159150456873
11_1,0.008862136509801125,-0.007637078428497399,-0.005103862463274234,0.00012246354644403342,0.03375737993425923,-0.005459041465211138,-0.008546387651628119,-0.0019450551611566087,0.04647052519905599,0.12315803040679506,0.3182663877855738,0.2813796315223335,0.0244257184194298,0.006091299240543166,0.03270185547790355,0.032511967469711,0.003155980235310626,0.005526729767337907,0.01735296485597166,-0.007006358773638028,0.04446533363145672,0.02976590689897047,0.03452502174433558,0.20937816073202015,-0.008845973407402176,0.28854351332343836,0.26838179421439967,0.0015877103463294141,0.0005444341837479258,-0.03845585422357306,0.007018090672756073,-0.02909433792870832,-0.009590655890042933,0.018562228467220134,0.12919049455988457,0.025524462892307587,0.05151262444871842,-0.0022424439281434365,0.010241400568528087,-0.0114058380655693,-0.012651710451945604,0.0009138976925158343,-0.008624845291081073,-0.006861631402945239,0.018703706538612697,0.021305734382126837
11_2,0.01547354795537248,-0.012245716021216452,-0.003112008568879164,-0.004049184456647281,0.040965651879443364,-0.005976534023039523,-0.008974361677175129,0.005824151671857936,0.0669591744796211,0.134197669486616,0.3168596086183841,0.2686243681416424,0.028777056924138174,0.0026836928663485056,0.02514151768068585,0.026273711960984592,0.007044352111723382,0.008835280644283391,0.019464748768343504,-0.009956581595275103,0.05497063747178169,0.0264441786129838,0.03520179109149778,0.196167215790629,-0.006062869166384797,0.2910141391296956,0.25971174663751306,0.010163829369031168,0.03485617862648622,-0.008127020653120806,-0.003010642451467373,-0.031542764213841154,-0.010762206637779185,0.03898758222792766,0.11477972499262368,0.006807262277147576,0.0609357760855797,0.004844381194448684,0.020273836545922578,-0.00945595233389778,-0.011643317526663146,0.0026104402739589062,-0.007878575040741914,-0.005088674056365223,0.020439341696638462,0.01526721919407073
11_3,0.018101569857413184,-0.007009029296749545,-0.003838384512245667,0.0010043975812551319,0.019410083538542046,-0.01164404370706762,-0.00852621126472889,0.01395572787994698,0.06261020608316469,0.12150920381405864,0.28173864237439206,0.25866448068624487,0.02600851381825319,0.0010599506900431186,-0.0435822990234051,-0.023567170748238563,-0.010940977692593445,-0.003716390729402334,0.0076174503033384165,0.004125729149164882,0.05512544917921514,0.03355019717813724,0.045476732278135645,0.1918463850247883,-0.005928638152796019,0.22816516471420054,0.25492496226047834,-0.02286711156960959,0.02942982536189309,-0.023008960750763034,0.01508473334777211,-0.04102291066792921,-0.012069379245555959,0.044173139409253284,0.12444858495942698,0.00986927312112928,0.04453725345018937,-0.012561102860165138,0.003390443155107126,-0.006483451451314338,-0.014790267477843818,-0.006614541869467331,-0.006049254334353198,-0.005323143005377139,0.01609828729223638,0.019729814575862866
11_4,0.018139630948142884,-0.0018766366379646183,-0.004950957312675782,-0.006382210148072522,0.02849977269224499,-0.010886032260465564,-0.0064847724924248975,0.028737273262248942,0.08349048281911303,0.1361822529171528,0.2876612326066858,0.2674763755568375,-0.06978510083634237,-0.007514956992214974,-0.03563348070159554,-0.08266163379406556,-0.01159506316591866,-0.03812913983198554,0.00981223592050243,-0.005011229887757095,0.0612113167292278,0.01925104299313372,0.055491794498096166,0.19463304300161674,-0.009475229440201518,0.24925933952486026,0.2575650250560883,-0.030810975763045624,0.03783642697233217,-0.008338738140992723,-0.002964765946382081,-0.02594093418688431,0.0027618959479117147,0.04923777280052601,0.09828893177806797,0.009589127304884188,0.07703853485684471,-0.001793576868986821,0.017982458957187985,0.0029751728321342798,-0.008752844759376278,-0.003200037858219843,-0.0027374071034626285,0.010777787827422867,0.009155989948733572,0.010001824943485785
12_1,-0.015754233403697037,-0.009371504083868517,0.0006585404947184593,0.0014055974382850365,-0.01648479153480878,-0.00177356469435686,0.0020627835164026788,-0.014919946635663981,-0.015527409075811974,0.10479775612294612,0.3200937725613328,0.22994238257929683,-0.06782468755968848,-0.029313602800132007,-0.016129645290520845,-0.0066693664196596615,-0.0057131372918567585,-0.04866052964841039,0.010396023240452055,-0.006622345006997558,0.02534141885355278,-0.045206552574869684,0.058273351509567604,0.27125814722648656,-0.008614648986720591,0.3201442409813167,0.20302484355315054,0.10581250917760911,-0.1534729793627707,-0.05134041566073565,-0.003820538350026823,-0.009780833881131393,-0.011047584748452782,0.007598582785069858,0.07985869478015915,0.001165770233591806,-0.002883651705778193,-0.005603521604447154,-0.023091605779352816,0.015158048114168557,-0.0014998525543203204,-0.001294317241339639,-0.008733211863273182,0.008664397191431989,-0.0035125469813657093,0.038886862604170826
12_2,-0.011115080287135886,-0.0056135606609281795,0.00014965848107245512,0.003202663280827212,-0.010049130791574717,-0.0044379772482244645,0.01051399517740291,0.0019409273503385,-0.07050378812797767,0.14159465712318736,0.35226057401952593,0.26467247947105,0.03223647036162136,0.01037659746877664,0.035164595926046524,0.042335671781989985,0.00942282001742443,0.011979760484968785,0.01919535319214863,-0.005727173023893937,0.04390385858671404,-0.03589281867056116,0.03888697707851694,0.2465922816361108,-0.007657291772136668,0.34023064164065825,0.23613876290108696,-0.007803371724031547,-0.1798960683157146,-0.032937578175950735,-0.0027026629962098843,-0.010489618050679115,-0.025752724291124563,0.04350352518333529,0.0989345880926734,0.006465401232252832,-0.009820764654808481,-8.991133385376894e-05,-0.021703547015141364,0.0020134438486098635,-0.01327827247676409,-0.007031594784579116,-0.007100878861528533,-0.012202136285120884,0.009477108502983264,0.024685361891612134
