,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0050418645020069925,-0.004437476057479434,-0.005381733325236661,-0.031393164059624015,-0.008251992826172417,-0.010209282943524477,-0.007543899528475216,0.012411847521586266,-0.001206792847071732,0.2955231618370543,0.3779441791734663,0.2108284320345486,0.006421673789964386,0.011013408564619347,0.03067651519978614,0.012075670529720958,-0.0005284277425388919,0.017202755572873506,0.07183522331899479,0.012230627622333698,0.017954517602537745,-0.021222917756203035,-0.0005790483247178979,0.37831295607082455,-0.04112086865805669,0.25739936107303074,0.2536399988425152,-0.06320143526679498,-0.01114439868513466,-0.0022462187059631494,0.003824576312272609,0.011947981158665888,0.013090243090684106,0.05750353763937934,0.05945514535315183,-0.017507943740404666,0.009298334645902127,0.009217765474587988,-0.020524690143048502,-0.001054052889010288,-0.012677023401798928,-0.0013807487197388226,0.005361904543181198,-0.023091764620567258,-0.017212913404021354,-0.027089046636732908
11_2,-0.026169861009863973,-0.005810729780587072,0.005700110110983714,-0.0433741933332415,-0.03290464062026096,-0.005141620597729894,-0.005960737541130143,0.007219856323364568,-0.015100497162066275,0.2771797144250404,0.15211130538947198,0.16442746143152576,0.012582345153927461,0.011797748452660852,0.0007171594436867338,-0.006423993996345624,-0.0026233240263474115,0.008080033346504482,0.01453265406455538,0.01040516029702303,0.037048150408603264,-0.02447308208783536,0.00912565427470571,0.3010774781005998,-0.01937115939107552,0.1700814445099712,0.1804999583410725,-0.005575799122406598,0.024381295653069495,0.006456343210832832,-0.009621728377288797,-0.046897908407658354,-0.015114357540990312,0.09468184987142707,0.007161845146694137,-0.028059404222317876,-0.0018040991696994563,-0.07467668205222794,-0.03526374675498164,0.010639601631527607,-0.009866405456022773,-0.004449045220657222,0.0006433791129742201,-0.019858622946635335,-0.016845613382770783,-0.03764612964531186
12_2,0.009003012543402553,0.008924902047358527,0.00029196892131366157,-0.02475748984622397,0.026685132529709797,0.0006338704610926994,0.00379796953924925,-0.00037769095313738957,0.012509769689231317,0.3801400733990042,0.506241151516528,0.2545068606040249,0.009816804034208974,0.0038367427902067895,0.030155683596250125,-0.011197726599511426,-0.0006568415856556234,0.007804623883008237,-0.035993619106870545,0.027928485915055777,0.11341344623882833,-0.02357826649840828,-0.0021168778851868445,0.5148184896708803,-0.02020078475364912,0.2951482135860152,0.40412685783262936,-0.001070926906511204,-0.01141283640532243,0.09925547281714237,0.003985902092458415,0.03639602629342079,0.009876927547824287,0.0410325272257918,0.008386972220316553,-0.0005067970567629494,0.015366023384106111,0.04541879344601845,0.0018953968761625294,0.009775299430556697,0.009417807056344764,0.011847562903247679,0.004508877260534529,-0.01850190330611841,-0.01030022875809965,-0.007626725692108463
13_2,0.0018351240679961548,-0.010676118677305783,0.0027254259226688077,-0.06089676040546075,0.006033933288739416,-0.0015809747700277796,0.01001151347391184,0.006574243062034551,-0.008198227739750062,0.04463994537632163,-0.020630374295629094,0.019226712467849863,-0.049938767304125956,0.0012536994636672223,0.055938129889835105,-0.005761765001743002,0.003794307341783144,-0.01725021444035938,0.13583197154519572,0.046954098170596495,-0.007450949415087618,0.012960740650308555,-0.010060332773523051,-0.06342756190322262,-0.020317673531736954,-0.04793689456889587,-0.01004351968108204,-0.027745773252254788,0.005797642875861184,-0.009788505561433075,-0.11604183211118871,0.02906738101184814,0.0006350341520995719,-0.021376829180173414,0.06585487716800777,0.0023594925973646303,-0.003434471319836229,0.02159641281742365,0.007834015933262717,0.007108896997856118,-0.0008861197160490789,0.005243819877407658,0.0016000898017024404,0.0013788077112022448,-0.008615122945461509,-0.06253282593551135
14_2,-0.04213010321923517,0.005713234175542034,0.0036664296487442342,-0.03163904310402564,0.015171846526265317,-0.028907135796152426,-0.019545886177415123,-0.028341991037480172,-0.017437045422519,-0.22587635440435377,-0.10566580725938965,-0.011014021228812463,0.019960226116653986,0.012738677384664597,-0.056640547964330934,-0.06315272991862289,0.0005940984781017582,0.0012852331742585633,-0.14811991142598177,-0.06493216674477746,-0.00010004674769635224,-0.011219789437631491,-0.039423791433529386,-0.10024249149269958,-0.006676120988332439,-0.09472902118686381,-0.09876453994743882,-0.10121229967280602,-0.010638941479666344,0.12483937234121137,-0.01924327125457002,-0.0014397058771609928,-0.02239402262540321,0.042824035650749895,0.03555390157012636,0.01016937128207761,-0.006020367704786932,-0.03889445944358656,-0.0020644908449124785,-0.0015138577507848667,-0.010934733543534721,-0.0033287295408014513,0.002917083446196383,0.0021872926928445135,0.0007266908365522499,-0.024265787359426746
15_2,0.0010132416818046338,0.008389196723280505,0.012836522942607355,0.011749780255155261,-0.001256987145029507,-0.01378155278373061,0.01469944183169536,-0.02975462412722995,0.02089544906243365,0.06819718857903707,-0.0061359559718848836,0.025135021423383672,0.013415020540469592,0.010751533840742658,0.06963288005560038,0.007870957138441987,-0.01392016911315994,0.0028577268771847234,0.16352331642391224,0.05033943106946568,-0.017615265620363113,0.0035370328847708237,-0.012908974218573187,-0.07962661526494205,-0.02280261543018957,-0.01979273591039282,-0.022123631246643412,-0.0006683517377216632,0.03729380975824034,-0.034458260442144006,0.028811038775105078,0.007813534409442532,-0.012665673769366578,0.00040639226731357334,0.047212506298055984,-0.018139647805364215,0.012709311062608641,-0.01623845075164068,0.006981443283642658,0.0036421991109287168,0.0006299270130302909,-0.009592943469165711,0.00418042498932182,-0.009883450541346116,-0.00014482669434426142,0.01320230906533754
16_2,0.00030900179399293373,-0.015147874490678117,0.002698936518648397,-0.0017952011867091284,-0.018982137725847767,0.006181586425880924,0.001651285703758396,0.04209265149151685,-0.0010757298810071141,0.031875104823367105,-0.014849424513571513,0.035191209914341534,0.05005278739049486,0.01355750357625173,-0.0008688758152327028,0.0044235105536488085,0.024042874622050875,0.01419756563852852,-0.043689862157027526,-0.027891317529904276,0.007598564175207478,0.014534295821616876,0.03264599376008667,-0.06380563299080252,-0.007763032709281909,-0.051041963387359834,-0.06465738050372141,0.039343488355940266,0.039364761942886795,0.0006839809574689065,0.030817631133480895,0.004208402364485919,0.03348025012273279,-0.024523839003156432,0.033640269800567696,0.000123331909893514,0.04246171798740026,-0.0044215042968664955,0.0032112638192925255,-0.0017155412902260941,-0.01396032775422861,-0.00528997073466967,-0.0046105580771339865,-0.014600240409167875,0.002296434598330904,0.03478495656741271
17_2,-0.028335489530835513,0.0007755371696234097,0.012450146716119928,-0.0491203987164972,-0.0016499123785256606,-0.015025528719864912,0.011414478289473763,-0.05742344437033468,0.023851356785934648,-0.2554077510505293,-0.125996020612036,-0.03346514947219014,-0.048406775752987845,0.009347687950809315,-0.049310421285241615,-0.0314505275420996,0.002586584960153382,-0.02176022821532446,-0.16522162030905782,-0.07943417434059767,-0.011362275609647777,-0.025481100970882527,0.0067555709888563,-0.12682178862129265,-0.0025584269077798464,-0.10038453876061387,-0.0995175634236761,-0.01686927513992106,0.019315562285598126,-0.007053593207270011,-0.002737028088508434,-0.025766805501657455,0.021403332288829444,-0.030793674311707382,-0.005275487410142695,0.0019620725460600054,0.02062363182625158,-0.031352215377295524,-0.004621927724401849,0.0010728650048749274,0.00292783165844731,-0.0063273803233387564,-0.004428440086466714,0.004205622827859782,-0.0005963091971079727,-0.013640885895890876
18_2,0.007003730982494201,0.0006830841261724127,-0.013194511500416442,-0.006213287502084056,0.011042840080184428,0.010620899482728274,-0.004499628075628498,0.0034271361352226776,-0.04703413262126595,0.014124312398849134,-0.030174471045575513,0.0016805989050845643,-0.1373827547286101,0.008899583164054311,-0.02926951702942414,-0.01825747449355571,-0.030992122545411525,-0.05103458099852208,-0.1505794131782795,-0.06304139599063413,-0.017581983754404704,-0.03609592928612361,-0.0005416364348614286,-0.11003830065282694,0.0014844058870940016,-0.06872801170944255,-0.05604909274957033,0.008614315532392903,0.00023711664973411064,-0.0009409110143474644,-0.002661431967618264,-0.03275436317833888,-0.0061547614998687045,-0.02561598870213475,-0.016455079081817682,-0.0026234400476220004,0.007762268511502135,0.014566397159940113,0.0003661421448753313,0.0019933994763872784,0.008086429321200806,-0.00644091678199369,0.0009729121964139797,0.003202128995248827,-0.0008412754728985357,-0.038332620832349354
19_2,0.007108780156047764,0.00025878420382148245,0.001672361169569616,0.01687761286542571,0.0114546259119591,0.01214977463750806,0.009420285376308122,0.00820240252576547,0.0239004227110822,-0.02042644103072289,-0.07216434190823198,-0.02267374932134651,-0.012981525913625024,0.006154972903724477,-0.036780937741325126,-0.021439759510810133,-0.021774975587654156,-0.0055769111711141085,-0.10608654124503268,-0.04537454263109191,-0.027700143856933535,-0.0019798987473866533,0.028921845116286458,-0.10252164479728351,0.003016495098806458,-0.06930051399610093,-0.06702789830538568,0.01791876311058625,0.032985230777913495,0.008970174709889334,0.012768883680917392,-0.000660963370418496,0.026585361984983773,-0.01435462154215415,-0.001900335149252144,-0.0010065468069051214,0.01181352976298746,0.02807806492523241,-0.0023625811786388336,0.008609026398869749,0.008686525077635255,-0.011587567374995935,0.0031311247182325684,0.013748921050171224,0.001560029412842351,-0.02605201447695821
