,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.024154469602732116,0.025949405889482347,0.0332139794806264,-0.015871160620894827,0.043395725337865336,0.013001137833527064,-0.010418975101001152,-0.0322385650188626,0.09058655565464971,-0.09974071974287084,-0.06740845033726169,-0.046903593046293636,0.003611343841446172,-0.012895242249276103,0.053236359414299265,0.06915717869693798,0.014728312224870449,-0.00083262315134685,0.07825024370823887,0.05895478247301891,0.09600183043214415,0.08637981454235984,0.09434060994155909,-0.08375330227294628,0.013152576490118674,-0.10882847009285855,-0.09658684749608253,-0.0018134241214112742,0.0330937049785557,0.051752155081475265,0.11072041219038728,0.08352107074120085,0.0733055621304387,0.2968875823007676,0.16138775160270946,0.053655853364936695,0.14266157206753266,0.01710310206232933,0.028715987924366273,0.013551820677361787,0.00625764652520213,0.04022207869009523,0.028369593967218783,0.0146651471615805,-0.023859534966471408,0.045223031177609285
10_3,0.014396224567829399,0.016873752892453492,0.030329655406004824,-0.04047532176184209,0.02906292788452618,0.015820235872890547,-0.010759544552682843,-0.05190386548110875,0.0679645486239643,-0.12544391049274145,-0.09445280800689873,-0.06134623606727049,-0.012320037750426442,0.019539813755196367,0.05993503505083847,0.04638127377093522,-0.013733290365013666,0.011835726258560863,0.034762111816507436,0.03254180461159005,0.09051869810907241,0.09522074926965929,0.0884774741946502,-0.13308773402434435,-0.004993853880835826,-0.17401687778422872,-0.10409554898651119,-0.020786857424177133,0.024828386505119485,0.04416651561162629,0.1024551266874323,0.07304240412173278,0.07995668352825391,0.3122477160159973,0.15141669979249825,0.052475374640734554,0.14393466767042581,0.007331326016158013,0.020964729706140214,0.011514468077720606,-0.031538000496236486,0.03769795649490731,0.028442574130080146,0.005834177278778848,-0.014787448318299626,0.051123495586410724
10_4,0.019625236378840318,0.02681319585384125,0.03474959398880274,-0.020818281207230782,0.036194551681575475,0.011328776126976841,-0.0069294287205052115,-0.03448030019440659,0.08107294934570784,-0.101605837253878,-0.07146054477156782,-0.04821561814430602,-0.0035310563284610937,0.01584370915295049,-0.04689957704537253,0.06390384924227728,0.010414211585772609,0.014132436693211176,0.07951807314987372,0.06991923684096407,0.09833742188866021,0.08005805399986334,0.08236618317619353,-0.08235344735206943,0.005298659994555988,-0.16310322081012094,-0.09086739014554006,-0.053656804082146646,0.024826198931546656,0.055396166698803144,0.10671076628651649,0.08420293045372818,0.07658265222820647,0.29701355573178423,0.16010091909766944,0.05791685902797713,0.14123817274562842,0.012780115718378057,0.030675199321164814,0.015729693214388385,0.003459623373496884,0.03816262598592879,0.03666374125861937,0.0160264742012421,-0.013929297224610856,0.04313383198087084
10_5,0.01559735795591027,0.0284197520629548,0.039112884131228765,-0.025474148541574097,0.028179108818091707,0.0067686946290888405,-0.013095759581982355,-0.0400114098467029,0.08447441922846931,-0.13849703626367058,-0.09177490385647534,-0.05560262196294547,0.006734533421632988,-0.01624106869489285,0.05450608609126045,0.05782863625205238,0.02122699474390448,-0.007140930796183907,0.08473873856661475,0.06389614789818483,0.10872451875609193,0.0786196555269595,0.08055434449056774,-0.1153651822699639,-0.01405594751544466,-0.17299113456326645,-0.12927571814764133,-0.06514764528222539,-0.05410634413668259,0.0346933905943916,0.10068914299397279,0.08448962845407074,0.0758868363685634,0.21918928353931205,0.16906320735906616,0.054478548141097094,0.1386945190530381,0.010927970245335959,0.023831803619285788,0.01567751212726962,-0.001376905352034835,0.03864385869302401,0.02298765985221955,0.009732742211067031,-0.005376893913942053,0.032299218959406906
11_1,0.005135394327112665,-0.01725379717748099,-0.027056657122499547,-0.08052679523224016,0.003741850919891734,-0.01818731666163212,-0.022671480996043856,-0.10022104680948454,0.025670147172276628,-0.27856744887447915,-0.25940217865609694,-0.15424180901088105,-0.00806421378583329,-0.04062550993575049,-0.027168051121035805,-0.009128745951332118,0.016052870892898675,-0.03253746930951411,-0.01675813529659603,0.023129144754284015,-0.46111523476722666,-0.0033347688670041517,-0.004294779100410363,-0.22638721720763186,-0.02626171522815384,-0.2173623092922036,-0.2793408762385965,-0.30392698491726555,0.03967353410209187,-0.17106957435828618,0.03459623161731495,0.021743017868606815,0.006886201779760126,-1.1670709092639566,0.04310332343844896,0.020622889054426056,0.07398464782806088,-0.0016960868679481574,-0.013409658358430054,-0.017441177116270457,-0.05441023551310608,-0.0018358456906697968,-0.0018166337568017697,-0.01961868644601621,-0.11443363446954449,-0.008846060029441544
11_3,0.006204003003534412,-0.0225078621824446,-0.029080785643552605,-0.08327131816436294,0.0019375363152387044,-0.02293310708971229,-0.024589964007135878,-0.09289778066751525,0.029793710935281766,-0.2787467338535678,-0.26058564241570165,-0.13206144941371267,0.00012240625312765076,-0.012544169632676613,-0.01791629827462956,-0.0055067302817428465,0.02260139799928392,-0.0034368780697562875,-0.011011880487547985,0.024206813611277342,-0.5216213793381757,-0.004538597987795769,0.003348395447741352,-0.22177493022160658,-0.029286852711084672,-0.22588217874690075,-0.284131505991706,-0.25740088592650057,0.024642923808287587,-0.07970281654902557,0.034827979280015645,0.023145531132526383,0.008348109701911079,-1.1906481005748155,0.06330012390467747,0.030483759722798317,0.09101452903644877,-0.005499636838317239,-0.01767051448506231,-0.020870994779738368,-0.06898816505922968,-0.003918258825873854,-0.010041506411937517,-0.022439140629299612,-0.1225149152394312,-0.01408743408404635
11_4,0.0072541739439200325,-0.023827720105301504,-0.033020795352167974,-0.07445338811538993,0.005000169289255556,-0.023149279447578976,-0.024785255475032495,-0.09809143990566763,0.03843472955732644,-0.2864486741668608,-0.26009300138499913,-0.12983999993124185,0.00012391571753403842,-0.01957834468716982,0.03017199136507388,0.021629831617811682,0.010135528990254663,0.0017481476952583128,0.018515114520319162,0.010010774777924421,-0.5270892621086063,0.015725868999000154,0.01102002392071025,-0.2171015394481434,-0.006846210190797384,-0.26407127385847795,-0.30017962160122974,-0.12209486495053593,0.046123172664653767,-0.06962032723971039,0.036824315042657894,0.023380208326462187,0.01269713941863737,-1.28953077842261,0.08200048891281428,0.02102143193812534,0.08282576013112723,-0.006004003026082931,-0.017347477441343122,-0.02341532577023231,-0.06833967022392215,-0.0010631767202893576,-0.01388830179592955,-0.02290619301682928,-0.12600901823231017,-0.020498746303958103
11_5,0.005184158175605556,-0.03232062138523222,-0.034840205631309525,-0.07323037414684279,0.0011358568267716552,-0.021002021673223775,-0.02974303976085167,-0.1029717110613494,0.03260739233299771,-0.28959719030140907,-0.2592581151009122,-0.150294587251545,0.000832434521246638,-0.03348544978700493,0.04064022892817741,0.029805451026698498,0.01809950764546512,-0.0033406511991403826,0.041546561064904314,0.015753791112357602,-0.3005081933082722,-0.003536143626713488,-0.009160239916719914,-0.2385534448695647,-0.039647996636026805,-0.23265102220685047,-0.29316347314834024,-0.09459219367196506,0.04734184187874428,-0.04660217534294367,0.038345648739231325,0.024286507758535386,0.014894642582156604,-1.284619319034168,0.053279248385287255,0.022041337554858407,0.07312038671792366,-0.004554940474956645,-0.021619045962604024,-0.021724884959016182,-0.06471050241646686,-0.007380811290757626,-0.0027121798053641663,-0.02321825614237274,-0.1247760425109302,-0.013590702647706612
12_1,-0.011556333856449693,-0.011396433885657453,-0.020544720337932178,0.009961981363218953,-0.03161093683301798,-0.034771962225021415,-0.013463808005908316,-0.04439907624085118,-0.026383204320859024,-0.4707832928661244,-0.41947154682331156,-0.3483411212685911,-0.005749258069600416,0.0032104370470165474,0.008270252056799737,0.02314608555945494,-0.039754199306733115,0.006965927818409585,0.009243529466489942,0.012672606833633571,-0.5551957512307191,-0.25369291656194404,-0.002612642366183865,-0.28023345909435254,-0.027724739734927235,-0.4476611097873696,-0.4125465458035832,0.0038988981298604362,0.012098163947616394,-0.3372022192390718,-0.05500227782115449,-0.007751892556067161,-0.07610222671455628,-1.3226615788517637,0.00657960882295378,0.011982077791616348,0.019349192314157052,-0.03287704898755798,-0.02168638143521864,0.005450160219458094,-0.010107076124008295,-0.05136134979051646,-0.037256251800489734,-0.037189364012086404,-0.01721238626671912,-0.18175791616999903
12_3,-0.0291930752516174,-0.06292526749174278,-0.035732415330643384,-0.10846047326557642,-0.07697263820634867,-0.06449484686325338,-0.04602898565716911,-0.1502158183235194,-0.05986307390240323,-0.4638551560121557,-0.42826278581708893,-0.35157010945192607,-0.0225654796600648,0.0011743201436624703,-0.012692211326947277,0.007260124368919455,-0.06592672914832852,-0.01061709653107775,-0.008111895477728486,-0.0038646202619648084,-0.5732408266323793,-0.21088434098264888,-0.004163371843086384,-0.3323780578596475,-0.046658439330616246,-0.47181366050129514,-0.4487390747173035,-0.0005393815364672211,-0.05119387726520103,-0.33263324037823444,-0.07923748706477636,-0.024019577282452294,-0.09077093815077772,-1.3373799369622177,0.003901253463798786,0.0044087898143584875,0.007298288977284713,-0.05405790130925437,-0.07184723553176553,-0.061115919950953786,-0.11669722287379604,-0.060551628938477355,-0.07417723352887963,-0.06623403372643823,-0.1082516453387373,-0.1836208101788435
