,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.026355806492782543,-0.015565424358941926,-0.007753190502743512,0.02480893463563994,0.03072930251058478,0.0,-0.007012920031670061,0.027236501720013774,0.0434639848790954,0.41526275115173483,0.3950565131228264,0.5474365396236828,0.028702855675236387,0.013708482782892158,0.017686711817705876,0.1456684620615982,-0.019419117538094832,-0.0018790962219477972,-0.023213291654816635,0.1188843846794847,0.009782134101164497,0.07645118124761503,0.0029343094587076374,-0.008316402134399973,-0.04182132691427139,0.047141350712803495,0.18102018772683978,-0.02474485977770977,0.24117718100546068,-0.0020274135334821877,0.1457949284678417,-0.01849413563888919,0.0676916805898488,-0.006217374809181232,0.20059268738192826,-0.026232898690617856,-0.02123073475106884,0.007936257933019176,0.09328796664634854,-0.01366431625671,0.021610950768313958,-0.023029231046306685,-0.0052744821260855695,-0.003280092487376204,-0.012308827815098015,0.04701562203052162
10_3,0.049816702811964146,-0.015565424358941926,-0.014149829835271998,0.018289896297580963,0.04611918049334844,0.0,-0.013004782128313765,-0.013867412252081863,0.038858618595945506,0.2856354207287149,0.44479785109992115,0.45670726738208045,-0.014177376036278241,-0.03352522127371924,-0.059318416716261334,-0.22233541033459223,-0.0197041549066561,-0.05280302374620277,-0.003149001537751266,0.0031210169855771133,0.0022167220038805083,0.05481296173434933,0.05359306231093859,-0.008277212938452155,0.0013259128585008193,0.06494276278232061,0.21261471376326854,-0.022036068298338887,0.20250140837831793,0.008119384891930008,0.11221516857046365,-0.032384292001552205,0.08039942913594597,-0.004363191604596897,0.20600472584822474,0.17240777649661998,-0.15923147868938853,0.007936257933019176,0.000591552895676197,-0.006617839747818589,0.009225102698811835,-0.01976459005060633,-0.011773112204005391,-0.003280092487376204,-0.012308827815098015,0.01160453149194016
10_4,-0.04963166944254682,0.003918247121048502,-0.005006737318608156,-0.008375595457253297,-0.057584677905288414,0.0,0.007191609963076998,0.010989926525214192,0.03979706712270887,0.329274153049385,0.2905302894512985,0.4038739820902308,0.15845524607088465,0.0160007509104607,0.01623550304336183,0.13851686042254105,-0.01909821595178278,-0.001347693647268295,-0.0031377038770751247,0.11384126880725111,0.005124321952971867,0.07253200335071548,-0.05055474558005267,-0.0033796975683906784,0.020745137583061034,0.044653342053391526,0.18336883973955348,-0.024179205856762753,0.15247097816888563,-0.0019069315977750245,0.14967730201293533,-0.005857253697782865,0.07001520789204477,-0.009028769293769098,0.1861624375680985,-0.04371917488362353,-0.025697846100769292,-0.03238540631073516,0.012143205233377065,-0.011057331805980973,0.019296365050311882,0.025806253096046013,-0.07484001378563572,-0.006812852478609533,-0.012308827815098015,0.05387143932979472
10_5,0.06776642058705767,-0.015565424358941926,-0.007753190502743512,-0.007117258079327726,0.023433149921120708,0.0,-0.0074067908566485315,0.0337480306971271,0.053784668179631345,0.3822139592413643,0.4336582456351659,0.530002507263759,-0.011316834319110363,-0.02894068501858216,0.014877881794180304,0.140851945312022,-0.0196353958245983,0.005742461898908903,0.023720512546153698,0.11450804646722539,0.0048228267941420044,0.058693296695729334,-0.061375998663456444,-0.005811904050604992,-0.04015739752142586,0.06487422858703593,0.28761600526779524,-0.02474485977770977,0.21051375665346422,-0.09136198453028195,0.18072519486490507,-0.019303615021237223,0.06150453440668162,-0.005047314686461044,0.19644534296320854,-0.045796306435819785,-0.025601083230156176,0.0093974279283577,0.09325053108051153,-0.01366431625671,0.020929898489761668,-0.023029231046306685,0.021307994944469937,-0.003280092487376204,-0.012308827815098015,0.08497884503572023
11_2,0.053708018007793214,-0.015565424358941926,-0.007753190502743512,0.02273305927942131,0.004000398493308976,0.0,-0.010986305487207235,0.027236501720013774,0.02807817798818288,0.32749376194787966,0.37052520594752086,0.4880706366860049,-0.014177376036278241,0.015223360794530499,0.017686711817705876,0.13346650247930936,-0.0196353958245983,0.006767157208564087,-0.10565192858651896,0.10773201749105436,0.03762978000433405,0.06456684064672975,0.02846502073290237,-0.007855375793837755,0.019705858689630748,0.0333825037425709,0.19552557545486546,-0.02474485977770977,0.23238763831907647,-0.002164269607928449,0.11431008511977594,-0.0497011427202055,0.021981003479933574,-0.0049295079890383665,0.20325712404021057,-0.04762164995406745,-0.021133971880455724,0.007936257933019176,0.014660272741152362,-0.01366431625671,0.02197237748089815,-0.020825175725084556,-0.0052744821260855695,-0.003280092487376204,-0.012308827815098015,0.022044137678734792
11_3,0.06328830944397576,-0.01500909649214874,0.01973412718142675,0.01675351215292019,0.10287633767705023,0.0,-0.010986305487207235,-0.013867412252081863,0.02807817798818288,0.3172139028356215,0.3052653650618949,0.40621652390403323,-0.014860054985844228,-0.038069855308634264,-0.04597644651588643,-0.2249702973417151,-0.010339456230171849,0.010342153085835356,-0.12196031573599422,0.10773201749105436,0.03689968586763778,0.062486721468077336,0.02705218208296191,-0.008277212938452155,0.013671494093509215,0.05381538404460902,0.21436129143916746,-0.02474485977770977,0.2024894451757314,-0.010305204502399187,0.08163381339814377,-0.05163663388547246,0.008354414557398908,-0.004360348832577113,0.19411768784467137,-0.0449646015455284,-0.1337764363540876,0.007936257933019176,0.014660272741152362,-0.01366431625671,-0.010894253191505537,-0.01853290759751601,-0.011773112204005391,-0.003280092487376204,-0.012476249935981792,0.02112104450575875
11_4,0.05303409940489381,-0.01500909649214874,0.022067020023386376,0.01675351215292019,0.10255803614020086,0.0,-0.013004782128313765,-0.013867412252081863,0.028742549841760306,0.28013648082415793,0.2915083818373642,0.42393925522716797,-0.014177376036278241,-0.038069855308634264,-0.05145053650415143,-0.15129819450050438,-0.010339456230171849,-0.09383336285189964,0.01845864857705117,0.08901434932703993,0.004069395199307938,0.0444958431192267,0.06503063177854716,-0.008277212938452155,-0.02351823053959634,0.05381538404460902,0.21214551318140737,-0.03491643413803213,0.19780394829714482,-0.01026110758801536,0.08127670497135933,-0.05119908558295034,0.009133284229049394,-0.004363191604596897,0.20110821930269362,-0.05024423912369319,-0.1337764363540876,0.007936257933019176,0.0028784097529520212,0.02222178932540725,-0.008613783735579453,-0.01853290759751601,0.02067070775611829,-0.003280092487376204,-0.012476249935981792,0.023287537847456217
11_5,0.06328830944397576,-0.015565424358941926,0.01973412718142675,0.021925290607327532,9.969546317774303e-05,0.0,-0.010986305487207235,-0.013867412252081863,0.02807817798818288,0.2705090135418745,0.40829847831093363,0.4812449792712657,-0.014860054985844228,-0.038069855308634264,0.011130144974280954,0.1307555304973641,-0.01960075932922208,0.012603826336518124,-0.12196031573599422,0.10773201749105436,0.03590290098329973,0.05814227757054014,0.08266955518575851,-0.007855375793837755,0.005832860862225795,0.05503147550123867,0.19584192638497697,-0.02474485977770977,0.23537502693383705,0.006085393501673922,0.09700485760697339,-0.05163663388547246,0.013307262216679027,-0.004648249490247657,0.19429297016732847,-0.0449646015455284,-0.024894712227427153,0.007936257933019176,0.014660272741152362,-0.01366431625671,0.0011497491236315475,-0.01853290759751601,-0.011773112204005391,-0.003280092487376204,-0.012308827815098015,0.030929576827483443
12_2,-0.15346242748912292,0.0021056991661087335,-0.0032525864552353737,0.016686957838223358,-0.03857295337753614,0.0,0.01415184707459676,0.006278185489198464,-0.010957220276989353,0.28809606838103974,0.18107681495487424,0.12079703009116038,-0.034277342515719456,0.059408713885701375,0.012532931207634847,0.03993661978207426,-0.012997186228161964,0.007732905406092309,-0.09087969581683718,0.10516262799307251,0.03850596501013279,0.0942337670126415,0.011367857760635655,-0.000414173144033481,-0.036789427849371704,0.014816241815571281,0.24534095886955049,-0.016248596030355965,-0.7006105795763732,-0.09386743506843254,-0.25209242269249127,-0.14156521154521806,0.053706969909485626,-0.0035782705789169592,0.21177298004703607,-0.029151166612121245,-0.098280003278771,-0.03238540631073516,0.0045504140815115675,0.006790397774863877,0.006936489270449382,0.22807424698559403,-0.02673767665640636,-0.006812852478609533,-0.09579378862692198,0.04686910697068048
12_3,-0.04654364935490641,0.0012084565202683112,-0.0032062049586614625,0.004823006324614179,-0.06261178912649208,0.0,0.0023101674349051034,0.006278185489198464,-0.014826439556210519,0.2630357953303446,0.12606822108849408,0.20957576734703393,0.13004318414648758,0.059408713885701375,0.005241423508364492,0.03533352822985897,0.0340688814365124,0.008718321025879643,-0.05007150807804546,0.11633417695432446,0.011996817445278148,0.10401716288405487,0.003785369861560776,-0.002492388549528087,-0.03449934905408347,0.014117123519248879,0.25655715695060577,-0.013609264190245834,-0.6430344955054677,-0.09687495601964198,-0.14443235811872052,0.045289364084221934,0.007221935359159331,-0.0035782705789169592,0.19505284103759843,-0.033417945624702704,-0.04637707851142355,-0.03238540631073516,-0.04861038839041992,-0.00990266853527901,0.007277522265484504,0.21370524695806384,-0.027525867225694573,0.008209474835732837,0.2390156896288304,0.04869322570694661
