,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.004519277863040292,-0.002025892071793833,-0.0031889022362450504,-0.0005984473162900213,-0.005915694002295406,-0.004463777648570982,-0.006480974094399867,-0.002120685036830841,0.003896940100436282,0.8960888433377097,0.6029411795632162,0.01766933639264158,-0.02241325906187015,0.00010053100314583524,-0.0024730599022881154,-0.0011502993703227922,-0.0029115888202991998,-0.002791354311685331,-0.00019043500341943,-0.0021326941688202977,-0.012240111679981803,-0.00742313991557318,0.0031911940198900953,0.2102497209174744,-0.013974030490339203,0.058185256135363045,0.9697654340356382,-0.0027544941468686207,-0.027320456968603808,0.0019529858057656074,0.004217158129064016,0.003704329779733553,-0.0023254652118916154,-0.0036127949924561445,-0.0044390000949581536,0.007120499115126554,0.0537225333272077,-0.0023142922186483636,-0.004014983561096578,-0.0033128681202691606,-0.0005681373156371949,-0.0029804449081707934,-0.00734762427045452,-0.005040502042638159,-0.0023160819114482934,0.005890450720915609
10_2,-0.004119001462954,-0.001767108551299133,-0.0035659850534721896,-0.0012144523267151237,-0.004971976063531559,-0.004130520964509726,-0.005020977854267651,-0.0018159911984661902,0.0018202521922614,0.9208440674976544,0.8653034803676743,0.033758738426333625,-0.0035965739383767644,0.0010212262270307647,-0.0028116611770415616,-0.0041681567699259165,-0.0014965421000355061,-0.0025925559181337525,-0.002374899743190441,-0.003439298721984426,-0.00014972133513431433,-0.002604888654054937,-0.00029023254956288513,0.21684918477939294,0.003975165668921427,0.05576341153757939,0.969891469904686,0.0003473376188260306,-0.02796051855294623,0.005018474340436712,0.004707168413291153,-0.0023095517972636427,-0.0027817970276585347,-0.002900786448902607,-0.0033538698561850306,0.003779258972950267,0.04865193475669721,-0.0023835153076851054,-0.00327498711784109,-0.004103771907363339,-0.0007364269571682231,-0.0037669094529741887,-0.006758500198338365,-0.005235170380641681,-0.001337214474286972,0.0041988316171746014
10_4,-0.0031166232501467035,-0.001443152113647784,-0.0032605577074924477,-0.000694459749722232,-0.004751628634490478,-0.0038229603667904407,-0.004716486582101506,-0.0017494202012831928,0.0024900450322690873,0.9247815326162665,0.8762522543537978,0.034604710107148856,0.011045111474521753,0.00228636883800329,-0.005138719987386462,-0.000582957267444671,0.001041352927450857,0.003115571727055207,0.0008201663613750343,-0.002164925668381255,0.0002451519685719869,-0.0018917102575891661,0.0004708983062228174,0.2548589497660121,-0.002122236195863636,0.05630940950550286,0.9724985906794809,0.001277573078769777,-0.026313632656448302,0.005450642533670413,0.0052217764604109325,0.0038880297117636687,-0.0020487139697078723,-0.002054740488354185,-0.00205322191462141,0.004081212430470229,0.05092273174361014,-0.002102010084071308,-0.00254136472114483,-0.003255427507214582,-0.0005169316274538597,-0.0033186018543764424,-0.006045364661641713,-0.0047020025005180995,-0.0014579037692632742,0.00425212024476162
10_5,-0.00473021556154615,-0.0026176559739757876,-0.003655810485412581,-0.0015103130742371172,-0.005974160940735777,-0.0050773582451868315,-0.005298122840125055,-0.00196481585497004,0.002202598141203384,0.926444846357858,0.8760862031704938,0.03558794157631575,0.005535289195910875,-0.0005699153465665734,-0.00103962429026757,-0.0007311488093104504,-0.0017700597294657847,-0.0030866239221406795,0.0012027319645489935,0.0004509905134321646,0.001608347791464156,-0.0038237913023495052,-0.018316239480330072,0.28324464156603796,0.008300613855104697,0.05320678030891452,0.9577626772753465,0.00012710074115793144,-0.03816718481873008,0.005741754014171045,0.0038288160393000793,0.002918965548592554,-0.0035908021016470963,-0.0032672625746725907,-0.004721394487800836,0.009955868123720082,0.04665119695531777,-0.0034788045452618173,-0.003925973563070078,-0.004194672276979597,-0.001075465942675452,-0.004273977557509013,-0.007176846439210022,-0.004939511963044957,-0.0019540123575440232,0.0032725878469269235
11_1,0.0015576567694864322,0.0021531876495775623,0.0005445712983613103,0.0021415921882646087,-0.0010423457280975973,-0.0006587419408941782,-0.0033097804056996744,0.002310271680606431,0.006618147962168813,-0.15050523011152267,-0.11435501581231504,0.012160270504443207,0.0038398473185349944,-0.0008180784218893191,-0.0076610024476473325,-8.057339948624442e-05,0.00034328996992007577,-0.001100871816491791,0.0006747056716795507,-0.003393754933488804,0.00780084177660866,-0.002124950193302005,0.02607726523131745,-0.037908593069295164,-0.005761136196645827,0.13209846396523725,0.4552811463621841,0.0008078208119458122,0.07220262358696157,0.008573090644063907,0.013514689232842677,0.011334327180991354,0.002452165132630088,0.007294120395115277,0.002040338409305539,0.011047043716941292,0.14045888328152195,0.0008931271938049108,0.0011425499464596805,0.0009088114769768429,0.0028094931054261614,0.0008790888155129508,-0.002277434012734945,-0.0009815220235706648,0.002717735057142405,0.028281305134357285
11_2,0.0005237299233133743,-0.0007315439988474265,-0.0013424314538492466,0.0015913300194500656,-0.0010291098126220541,-0.00350257429772675,-0.003578588416175207,0.0008837213733958005,0.0070039472493271795,0.2685628779827323,0.16885891772698078,0.038630080551834506,0.0092420927367206,0.0018603756312199696,0.0038357313570827746,0.0014423283337670265,-0.0004999274855056566,-0.0005766741053770422,0.002237528111025182,0.0058863405766050765,0.013982747575723237,-0.0024872931694785287,-0.017687800201754242,0.22056777494206262,0.00805582087561422,0.09906881562801424,0.541462166656892,0.00029385334635102507,-0.047324199436106995,0.009110393089099932,0.008870575194761024,0.007031970255915038,0.0003616938917434901,0.011025095622097957,-0.0022487869694732612,0.012841012232988473,0.0994917255390896,0.0005433908624897752,-0.0005307147793057126,-0.0005107585262437542,0.0006324796575551223,0.0004006065579378344,-0.005004560015620926,-0.0023819553579623423,0.001187051030988936,0.024139598478969272
11_4,0.0014402509338330666,0.0012972496455667258,0.00025431592904143246,0.0022412086389320307,-0.0011620661801282261,-0.002578481971604133,-0.002984012471563074,0.001421143968513784,0.006522603653584009,-0.1488950421173491,-0.1143688412753496,0.013845578069800687,0.003261184038059113,0.00012775305832364402,-0.0024650986452030253,-0.0005154693727999389,0.004633919012516072,0.001482937310618216,0.000849772623607679,-0.0013185048906982817,0.007366355642241808,-0.001634302023483556,0.026033604906290128,0.06100460799443749,0.0042140886485819585,0.12972922371255033,0.4401554471578024,0.00034542858663281215,0.06665704207471232,0.010660365141618472,0.013710132545514668,0.010344863648083426,0.002762385552811586,0.007903412580736098,0.000468305533694817,0.014627075156573464,0.136801623406782,0.0008549341026519836,0.0010907994999934196,0.0008333068652179139,0.0023109866408195664,0.0006395696188087282,-0.004363254412344053,-0.0015630493349277556,0.0019663003646875226,0.031506287153757036
11_5,0.001149640656716165,0.0015987551745459958,0.0003705907759720358,0.0018557264168531059,-0.0013632926532954847,-0.0016656386729713116,-0.0032902662816635636,0.001950595145056966,0.006185038912434308,-0.15017502312819941,-0.11456168003108279,0.004936770416139971,0.0030713687305680844,0.0022389619614242655,-0.0026866365539672493,-0.0011817201499675512,-0.0013728338747508652,0.0010128237961265871,0.0011146509307689268,-0.0012263806751488826,0.007428204646643729,-0.002315069419900854,0.028103683852189927,-0.03788930889589668,-0.005525050562668607,0.13142876894473285,0.4566503299498391,-0.00034486456195585474,0.0773847833272335,0.009495746326675145,0.01339172299758266,0.011193186904517415,0.0023821540515505057,0.007372362673204813,0.002928618813353342,0.013774406584616568,0.13895455557307967,0.0006334855696336558,0.0008618215570433883,0.0008258622156294334,0.0025851005771322234,0.000529002751923387,-0.00408818559841654,-0.0012857883144797942,0.0019651939039371223,0.027624197470492363
12_1,0.009176201849155262,0.0057267917913771515,0.007575448413228375,0.004511362394885332,0.007881749231469498,0.006943709734730662,0.005966720960583951,0.005422710407469258,0.00013152086718440538,1.022991789319542,0.9580952446544287,0.04242673964257728,0.0051456561204361005,0.0016231558688122518,0.00010990175133538028,0.001168381977988134,0.0041206203161880135,0.0009840589256961763,0.0034657827177410655,0.000301405018459112,0.013202633761167053,0.009681745181292608,0.017010095525009615,0.3147077129141696,0.004909310473428474,0.056910460189728604,1.0603958453842288,0.004565404906905325,0.0017361278782974338,0.009221604252372383,-0.0075533851070884355,0.005880215305272141,0.007513537904684804,0.014077488887833927,0.007920502388102161,0.001512075903438591,0.07404354757153346,0.0063503423465748055,0.00873206041619132,0.006590182630797637,0.004039102196407836,0.0073805542835315655,0.01031734668871814,0.009900325374566414,0.0040326115170113705,0.013957677683992798
12_2,0.010124037956543371,0.00046146093955152834,0.004258744702434954,-2.2527574037108933e-05,0.006379960478090847,0.002818286324682246,-0.001461415708072679,-0.00038491475524368094,-0.0008110470613356515,1.0186397211865383,0.9532857090117267,0.04571140697456755,0.004779974367043134,0.00039483347971188646,-0.0024764268036687356,-0.001793677687234916,0.0009902889500999503,-0.0013312626388216006,0.00013854666193059044,0.00044537712025848774,0.013030678985739152,0.009699911889330021,0.015825142433511047,0.320340007962184,0.0026856409664353987,0.06048461317128821,1.0502290694324448,0.00397098718052822,-0.00547778596950686,0.009447145605030958,-0.014954315977156562,0.0008172382002311141,0.0054114213297487895,0.013265767812191506,0.008514961045053076,0.0038589430828512863,0.06559699022425879,0.005511916726935182,0.002331886382628688,0.004551411186108087,-0.0011011328150907734,0.005234111018862069,0.0041146082611471764,0.005327866869488713,0.00016283991049571476,0.013831280331089867
