,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.02791362796933803,0.010156507979731342,0.017107710606528784,-0.009016514937630116,-0.011926323269041136,-0.004341432161235964,0.002783014790089716,0.0301937560774104,0.03077058460931503,-0.21905003137318949,-0.22436250711771877,0.025121124065884126,0.03744744393735302,0.10817201120896172,0.03922171821672748,0.014701459039347454,0.039357168920697586,0.03129009926090295,0.010584089555555906,0.05712458184464915,0.021755374758433418,0.00898980470337899,-0.3251366141804432,-0.038065341904130225,0.03643766810005432,-0.25250321705820894,-0.25303095566562445,-0.20297687036147016,-0.3241476417406364,0.0172610074203645,0.010287266879699304,-0.017341451930888298,-0.05490628418676048,-0.01087571871399739,0.16057766574311103,0.16150467108190286,0.0018475375640229915,-0.07175902108865395,-0.016319509060480148,0.0030678419742042654,0.002867203973812133,-0.038146184456987905,-0.004901187541147167,0.012230247488266085,0.005561383806042422,-0.00016355321710821025
11_4,0.18861694265693166,-0.00039586576744371065,-0.061962521675946215,-4.2477319763028197e-05,0.00210907542277645,0.036162461179501885,0.002964560910971872,0.023896959980162075,0.2910001370334553,-0.18489524894515794,-0.13421416370703965,0.003293502164603178,-0.1512420707348872,-0.24911089703595132,-0.06930636637875895,-0.026621845284184972,-0.09607888977366044,-0.3069495898861811,0.022515302667629782,-0.019848627014552936,0.0012295856149040119,-0.009791244792238609,0.09956412632114013,0.011595875011772425,-0.061953180218614484,-0.2957203602222025,-0.15421022569792275,0.03559714092763724,0.1767974886071388,0.02356327686802433,0.1776441207982352,0.05923392420486412,0.13972754197399279,-0.014142246628684277,0.1446763105832019,0.1273287336374621,-0.058370334792915535,0.04282567326287971,-0.12796122263545556,-0.04994204046227616,-0.0036732131273059256,0.06253546219788825,-0.039469317280799866,-0.022306276621066157,-0.02044567481774997,-0.021043514223212836
12_4,0.017657400433635336,0.025894926572848104,0.15972008030148868,-0.05552874242002238,0.04201520535552842,0.007567763968617596,-0.042091903135606866,0.04152628305022293,-0.23484731048021518,-0.055342733383118105,-0.11172974462823156,0.20753670673729505,0.010321008216906043,0.08738571549353094,0.1376411626826985,0.10005444485575771,0.024109329538862415,-0.0033004153714528434,0.01996789251218293,-0.009355660610572672,-0.09658428420229402,-0.05501600222316163,0.1488101522993662,-0.006893583471982974,-0.04874296705920298,0.051631731286107374,-0.21427076124846628,0.04481123038707826,-0.10005004160645849,-0.18111831965134834,-0.10164093995220475,-0.3132708823909945,-0.02389136524209708,0.009655366547549279,0.15434507133474423,0.07229215892876294,0.11713808825234329,0.008039921623152903,0.04147301512298008,0.018304318808898958,-0.007334490472499839,0.026292630000519852,-0.01594094596522711,0.003919023546770382,0.032768664745211895,0.07901101640115024
13_4,-0.03672798632116427,0.04977677885729587,0.1521677495735374,0.03681844307140101,-0.006758741533639401,0.03389812733425324,-0.023698942197239302,0.010339235293178841,-0.3032862797779636,0.14633707016830216,0.24431244938514832,0.19738299362457068,0.07853483696335917,0.09582205917713751,0.043205687963155874,0.015153475224322326,0.02194572779992819,0.0918967790064824,0.02792797454181039,0.0656042906557873,-0.014137033809874765,-0.022192983901267435,0.0988245517757974,-0.017964376830424723,-0.04090531968038535,0.2021951872106972,0.2677697010860208,-0.09686484240370756,-0.09804939109187748,-0.00480735046482274,-0.16945850831910386,-0.042093358146757465,0.0796504202356621,0.053381006965778056,0.18307727854114153,0.01751567298514284,0.05065899457380142,-0.01676930866342693,0.006705869011553004,0.02641448924864703,-0.0036519692572458858,0.03807661480474096,0.031201145338253453,0.02621770841693297,7.759558956536069e-05,-0.033686227906769395
14_4,-0.06275316278100225,-0.0066487718786001,-0.03875527925763032,0.0004496370530239336,-0.003945402153015189,-0.0044248329174475295,-0.021774864986896483,-0.03356914885211751,-0.3653773983366952,0.04862926582202175,-0.024476045788023117,0.12718902567984952,-0.18544198355954128,-0.3055706923622357,-0.00028368744135057476,-0.03545017004561506,-0.11154352431558605,-0.5057944502457523,-0.04246131346565244,0.010037422436230754,0.0013620485224041165,-0.09883290652160352,0.10547072548643618,0.04638787150822183,0.006433846868584268,0.03655289744593335,0.14295950732046422,0.064711202471022,-0.022547930272181074,0.03863780354158424,-0.15470423142267642,-0.12014979766134738,-0.055813757242303745,0.02860142407134469,0.1587440101350242,0.01035261928868578,0.03243720828392884,-0.043378524618461506,0.02543516771311094,0.0018823896629793023,-0.009975342169032923,-0.03196252557355163,-0.0385929429658648,0.004808704405862981,-0.0166661276399574,-0.006729576196648232
15_4,-0.00023955830820646644,0.019062290500057148,0.1219223114535617,-0.21683906617829024,-0.025092558586579577,0.003215899644716534,-0.011412575497920548,-0.1953989828773925,0.06806770070599029,0.16209106137071083,0.1865080861789301,0.23824966610129078,0.03929078415385272,0.059410561285517985,0.07264595328820471,0.033308841333473324,-0.010742517709195711,0.07653600047158819,-0.007502026118519567,0.07601581855604965,0.0005593113733260757,-0.10091354587652526,0.11061403141146689,0.0023152779609936797,0.029968773371387064,0.1634284105166503,0.17795185698764185,0.07944717634460793,0.18192135451714464,0.02764401602791591,0.13320858969988097,-0.04812675116592787,-0.18130261000938747,-0.023372680084535708,0.13108289594540312,0.0875769594513425,0.035991779733520454,-0.007115644467084663,0.009050278250134642,-0.1468418231538146,-0.029797664773031775,0.06963875929541513,-0.005933471854358874,0.033548742212903535,0.02130211242422702,-0.027505943979321764
16_4,0.027200032504125886,-0.0007845850639661916,-0.02786002572831983,-0.020471145151119502,-0.0017341071740232662,-4.6218826519899096e-05,-0.003189500304960317,0.0039285081271054866,0.20150036225137816,0.13849564353355875,0.1334866870976173,0.11827841899057882,0.05377347701562108,0.07757178945114965,-0.01696065526329393,-0.024693147705459616,0.024832556530840703,0.09093983827293817,-0.01125396942316287,-0.03933931408856321,-0.004699874635243061,0.05734394112458428,0.1354190366688111,0.0217306048592869,-0.013544587019961522,0.14113973943217895,0.09420474561823428,0.1425801786851268,0.1277728510030726,0.03552132251005717,0.14193999027262247,0.05636453054788993,0.024095816254937466,0.028394701035418256,0.13318960198563826,0.0726279792255062,0.0716857806837186,0.016580584967479113,-0.026710108771795436,0.011135572442424838,-0.018396680715552376,0.011466789158134923,-0.011334460623764003,-0.016909992106556908,-0.005102692447619543,0.016530747200323343
17_4,-0.04513257700027927,0.009164193140085123,-0.013917660162896332,0.0020430677916965915,-0.0013267580651791198,0.023573075232607058,-0.026534306889533343,-8.607597816643054e-05,0.33677923982690705,0.1337493486034095,0.13483221032804066,0.18328457317936608,0.05003904337982992,-0.2689925367639788,-0.12140726512340455,-0.04573910831618454,-0.042718412584887476,-0.09530857542564755,-0.008201531696729322,-0.034320249205525795,0.020962440009621826,-0.0031515086743789237,0.053142750286566696,-0.015884452188087365,-0.022756124823863945,0.1696978124725349,0.2003034354859622,0.07819553571491646,0.10629032791409096,0.003338003764310459,0.11142140918535415,0.03357423349958889,-0.015829558442768198,-0.07078452652986486,0.14774408059095856,0.04212508286755967,0.043443284922411264,-0.005793223451913324,0.0015655460666541207,0.011214661550013364,-0.009588774149988417,-0.0068909745318819484,0.02909164765656208,0.023835544528233804,-0.028403592182504874,0.009077846032193063
18_4,-0.008078275972778786,0.0033417542093936033,-0.027458070531991813,0.004927014518887147,-0.0010379400395935485,0.007937480972536095,-0.02044500719114444,-0.0065195632578010235,0.14549079024095424,0.11990625003780568,0.24293405269932702,0.21406484711443058,0.031576763138249926,0.09045550924737854,-0.01056337331146106,0.04077929242227571,-0.026092193764183817,0.06413982191521843,0.010399658363594104,-0.038215324597533976,-0.00603777779189126,-0.07669346478138558,0.08591034003586293,-0.005919403241656002,-0.03633936029932508,0.275622844108112,0.2260032337241897,0.06645993233113591,0.09700621167387095,0.013065027876762938,0.12170626908387053,0.04033894085726461,-0.015586029208618006,-0.05815173939935064,0.12285125576722618,-0.005145153116190725,0.06043895324223031,-0.009512355889391692,-0.0017693186659322848,0.008474959559166825,-0.013074717517114857,-0.006846956116318072,0.00846680353499875,0.013818271957655835,-0.006626104476465437,-0.03518074515736644
19_4,0.0264096950273233,-0.0036558240916151077,-0.013098909138983582,0.0056577624386699825,0.008424410113552935,0.0013588407517840205,-0.006990495565299835,0.0018043831346350654,0.18322906912246323,0.17590228297762003,0.18312109934020987,0.21221491288639838,0.04305440613200587,-0.16580969155360747,-0.09161236397156546,-0.02970517771758859,-0.13005961252317563,-0.0417554355234944,-0.019995635879743047,-0.050755079207833655,0.01380267650774442,-0.015118140625822524,0.15749108264634873,0.08523986918818102,-0.011655268042515803,0.17706652797903977,0.22454866153914835,0.1294824504311252,0.1598355851606644,-0.004095090224621277,0.08123000758727322,0.04952116833570035,0.005767270095749492,0.09937184934635303,0.13666569168107695,-0.03622061075948415,0.05531493366057833,0.013272505481740964,0.011505849890193928,0.006998056806014238,0.008501685840234932,-0.006353028563955104,0.020577320136607954,0.00440682777687623,-0.02110695617707085,0.06497790308139491
