,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0030844807506726743,-0.008860925542127968,-0.012014368534310114,-0.0041840677875337835,-0.0005044957404810172,-0.005540820274541861,-0.005252422434823859,-0.0020064519595085354,0.047589026997879987,-1.1641108493797705,-1.5256239352243754,-1.681803964040343,0.004905516415274609,0.002639952065306291,0.05242433917243606,0.05547458628432357,-0.00011668269909101674,0.023808720735951097,0.07024565789685756,0.09628572317320083,-0.003289116124987618,-0.0042497388337664,-0.004589634676122123,0.0028033308236954796,-0.0035117760895550503,-0.8340869947183062,-0.9346629541339241,-0.0379977098508677,-0.03147443334939826,0.078183605626941,0.06579758163519779,-0.009227519749952855,0.016031754617685218,-0.0038392253131233844,0.0031460315873730223,0.0486035944832942,-0.0034164201202657395,-0.00033776736647566453,-0.005012078573813394,-0.012919599716648564,-0.0005251955357315527,0.0006574524114214175,-0.0025708022838160515,-0.005434116483081171,-0.0028340064583401567,-0.006184937175762749
10_3,-0.003351139286235556,-0.00950110380987866,-0.01127111591170211,-0.004492804766774331,-0.0005436813816731595,-0.005813069845925536,-0.005616174741928151,-0.0023210975762674242,0.0465169223754809,-1.1708714968436729,-1.5335499328517692,-1.6852074296577968,-0.0034093601313846273,-0.002378889481627986,0.05206164536990368,0.05293475408826974,0.0013038644275401873,0.028322916312082794,0.0654787295321717,0.09631503527917436,-0.003383239855005107,-0.0007452351401997608,-0.004832254628597298,0.002847752022310231,0.0061325057600454215,-0.8357812078979031,-0.9432073333861227,-0.03901352041566089,-0.02830058867227942,0.07732584538925698,0.06520991021280678,-0.009077257865942007,0.016821083772147236,-0.0035873870356700117,0.002102678847587675,0.04889556345146904,-0.002505684698270293,-0.0010398642707787433,-0.005408738920652706,-0.012951835924980112,-0.0007390073438898293,0.0007538859020595669,-0.002405137145263979,-0.005224011640946425,-0.002850185550997134,0.010228612586663539
10_4,-0.0033225801658651587,-0.009214466507573215,-0.012379402740571924,-0.005137220128785935,-0.0006579938475662274,-0.005584068441660909,-0.005932302692274516,-0.002249033923232164,0.04533577210875899,-1.1625471508916592,-1.531085049743067,-1.6821992204832448,0.002309833215895737,-0.0024072734324142525,0.05204267582839756,0.05651906319918402,-0.00021263098087577134,0.029519209564371787,0.07173987064643617,0.0982808777215883,-0.003653190938543336,-0.004401988136459829,-0.0048025977591085066,0.0021689481080788874,-0.022409604085312985,-0.8347308158451205,-0.9335416922113089,-0.04184201788542557,-0.031596482411958796,0.08042022340522911,0.06536938215412182,-0.009303715001589712,0.01597876583028853,-0.004053530104565281,0.0030706321861715636,0.0479238340865667,-0.004206210207579779,-0.000344644023627841,-0.005080210423770575,-0.012866623299868426,-0.0008973148610302269,0.0006190621902502041,-0.0027708125306900376,-0.0056763914724613646,-0.0029322371242161784,-0.006740044739127128
10_5,-0.003230103385967494,-0.008678930687221153,-0.011910841337362695,-0.004951572115906382,-0.00029008664726004786,-0.005466912108959773,-0.004569329464065371,-0.0022392808921799633,0.046386693844683274,-1.1676572915873107,-1.5233610497929615,-1.6854233721029204,0.0038692255273138415,0.003315823920804023,0.0478961472921092,0.05463979923408656,0.00015029463700115021,0.011267629294533945,0.06626659042910132,0.09455036578108457,-0.0038394048131723995,-0.004396888362061206,-0.005583271176702576,0.0037366754479059,0.0010306233450994508,-0.8357566628092584,-0.9348303891766269,-0.04191072371108323,-0.029909069004897156,0.08709704070626952,0.07315909803375069,-0.008431170615744247,0.01599150899760463,0.0015878927111518466,0.002919124351596742,0.050341393732742476,-0.0034074318384683497,-0.00017264285700772616,-0.004703086843923897,-0.012791119526806033,-0.000820794672872736,0.0009132688313532463,-0.0025185275628906456,-0.005151757436426602,-0.003601008466688151,-0.005464846190810668
11_2,-0.003577349247941962,-0.00800675679458111,-0.0113629919450294,-0.005256520929202849,-0.0007707904195001917,-0.005476703388077625,-0.004260367390582836,-0.002488014075464628,0.049174691443953304,-1.1778854415785447,-1.5290110061530442,-1.6909040315233663,-0.0035474488087451337,0.003340528187115328,0.04692901979185264,0.05561866735777132,-1.894520144745098e-06,0.013324561925240726,0.06707051243764506,0.0937340566738418,-0.003299831528707446,-0.004607696682268237,-0.0058772712346744265,0.0027002877790162803,0.0009803667521178189,-0.843495934134173,-0.9448740915842023,-0.04196723048328233,-0.030029273751227714,0.09015355873790976,0.07340211755567978,-0.008573365254403581,0.0164446722526494,0.004451731432766101,0.0028137689031901545,0.04889283268959614,-0.003453867486916304,-0.00022708832748232312,-0.004271839744523304,-0.012096095482711955,-0.0007230184706718014,0.0005855045569965777,-0.0022221653582856784,-0.0046523212795562575,-0.002805445583783183,0.019604716584944577
11_3,-0.004789147565704702,-0.007964110013104386,-0.011806421614546727,-0.005093983406028751,-0.0009829544789213746,-0.006011920045991421,-0.004572288311039225,-0.0019191166208902453,0.049069303299303126,-1.1717153402143248,-1.5209687351649306,-1.6870745490627579,0.003877198683529164,0.0025590734821196665,0.052657372079386734,0.05782972313556197,0.0002098814606511856,0.021310928266257485,0.07403532874067724,0.09647199405730822,-0.00341067202825754,-0.008402090548002932,-0.0051625181411765865,0.0025387046207799944,-0.048470207865757675,-0.8389007925758752,-0.9404061905488339,-0.04181772797412201,-0.027476271465884727,0.0879466251232161,0.0728322833647205,-0.008466871520570535,0.016565955566872147,0.004552850392810495,0.002646736169305843,0.05007672801340415,-0.003926246334007653,-0.00014848196801179068,-0.004503533842711576,-0.011736962022717502,-0.0005122121330899654,0.00046740358633536966,-0.0021835826448865308,-0.0049692183546301534,-0.003926982196382648,0.017947573613200245
11_4,-0.003342298432311481,-0.008240212045169368,-0.011083294532895457,-0.004583439593110429,-0.0009163304349930688,-0.005196836489791162,-0.00421880075491708,-0.0019793997023236825,0.05110265983496172,-1.1821183463989904,-1.5407806994193105,-1.6930433248696077,0.005206706800898109,0.002707210510530017,0.049313803168484015,0.05537078759810642,0.000835671683577958,0.02717129229855448,0.06752700365238355,0.09320863255457758,-0.003154935926661741,-0.00427949399961399,-0.0033306104408665203,0.0028071082815772693,0.008559500672346867,-0.8451313625936426,-0.946812835429081,-0.03758904912116446,-0.011193112582349013,0.08820034306503777,0.07432889182369619,-0.006562534784155022,0.016482998940753484,0.00463544806943609,0.002717418929280634,0.05087577107935066,-0.0064492827576361315,-0.00026543249205355596,-0.004511034541935639,-0.011896396862847117,-0.0001894665192166689,0.000822108738514745,-0.001957410959737937,-0.004890863338631506,-0.0027563191959167075,0.018131513003287844
11_5,-0.004831470404668374,-0.007767249959364196,-0.01159840674734539,-0.004655838270673244,-0.0009098584018839763,-0.005036303302531955,-0.004414152422050522,-0.0018070491912299317,0.049899701343192465,-1.1884387775302443,-1.5327338340805263,-1.6901781761020935,0.004393256519527685,0.00419257098793391,0.05198221892142157,0.056411482291819415,-7.729955171363758e-05,0.023396981592576922,0.07108045766728015,0.09273080985043,-0.003740541722668419,-0.008239357632048956,0.00015384748715055336,0.0017683111714076336,-0.021283390628985998,-0.8443983728055993,-0.9475054426063088,-0.03876512416311939,0.02480890872440822,0.08702549790710228,0.07360409354944722,-0.005567137666745933,0.015937755314410097,0.004434940763042834,-0.008709365416738835,0.04978397894270123,-0.015891254167167187,-0.0001534010330534744,-0.004367030864800117,-0.012345696155405903,-0.0002540578623406257,0.0005682971039677775,-0.0016711793626647113,-0.004490514911149425,-0.002811000814298065,0.015827970529194896
12_2,0.0012031745805026132,-0.006059849985647178,-0.012419116992734854,-0.005989236307215444,-0.0005587557720041609,-0.008522432503676998,-0.00766108914623077,-0.0027237953105289027,0.02643306236846556,-1.1579704108831332,-1.52198279661571,-1.6922818386780174,-0.0033735273994513234,0.0025695101723955177,0.0556287806509064,0.060544266409424216,0.00221011381098127,0.014426359579017882,0.0783117776017955,0.1064088663904462,-0.004384086519788362,0.015926168614787174,-0.0011200321218971093,0.0031853543076917207,0.002382048516011866,-0.8561442984861759,-0.9422871019354874,0.029138720733671877,-0.03136298563623429,0.09261893654184633,0.034200923354112164,-0.03202404510310737,-0.04310768398575555,0.005106873178273678,-0.010838646048335466,0.05002200104860753,0.01504304324408984,-0.0013564023872252998,-0.006902268246989022,-0.012769612916181537,-0.00014092073807291659,-0.008584260787279493,-0.0027214227972658695,-0.008089398923121974,-0.004609455530205052,0.04610702646801948
12_3,0.002524607241883273,-0.005596496582362673,-0.00613319571580858,-0.006216986129557691,4.401659359567426e-05,0.0005730755434318421,-0.008698263351116616,-0.002997009334539202,0.030532396205750975,-1.1531142202862812,-1.5450803482103042,-1.6780024699249243,-0.0032062220946325395,-0.0021560664225114446,0.05743298097836572,0.0589683725413662,0.0002271124801871399,0.029528268870220406,0.07422137146416857,0.09650026959816876,-0.004370874119355247,0.014506210211040219,-0.0007673021340480954,0.0024503400791775114,0.0011762779707854695,-0.851364872944206,-0.9472385623919057,0.028631742767468916,-0.033017051248695126,0.09475634686727655,0.035555671584788916,-0.04354908233802136,-0.051113368604468516,0.004793799571231906,-0.010878297234766573,0.04889568460086343,0.01401333579454585,-0.00046052621349840895,-0.006310487138796565,-0.009626241072586696,-0.0002660470512076239,-0.006581254248578765,0.001239445075207226,-0.010454416233897012,-0.004775994866200279,0.04621633830912546
12_4,0.0025704217015783846,-0.006160529459465622,-0.003745499973005597,0.004231994635776304,-7.804932144330444e-05,0.011436253624459831,-0.00333131196131136,0.0008671832159808231,0.039335955083606614,-1.1902826131935271,-1.5872079927208758,-1.7480163672375535,0.0034677120609418674,0.0015957965124734688,0.05600177046810513,0.06089369701647616,0.0009555014310409018,0.0283877970306711,0.07578366989940277,0.10494661138381317,-0.004293652018161335,0.015874655296380658,-0.0004193112457497138,0.002203213447026479,0.0044313104595109145,-0.8666283703792655,-0.9736705352127051,0.029305597482068162,-0.03160283860116162,0.10369094790014871,0.04160185714968264,0.02230490234920989,-0.03430704941536363,0.005547351525090641,-0.010204377964547902,0.04891358097090839,0.014425406940225954,-0.0007495472518075783,-0.006694919648342091,-0.0004848843513675699,0.0005628186728086015,-0.004558803397660079,0.001730922140099375,-0.003516736141387067,0.002672851619297614,0.048223346184370734
