,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.013145718752612905,-0.008329589072303134,-0.014187816765885925,-0.010818694791157294,-0.017286466163485486,-0.011889258129596299,-0.0253280944583162,-0.017143573704028067,-0.004320276189668001,1.0641305097409413,0.7586886110019332,0.09943607819080504,-0.008915838819689607,0.004218311993893761,0.0013729538245690364,-0.0015713041934631152,-0.004594822373491585,-0.02017329478416959,-0.0017736341349115796,-0.00023532358114671732,-0.012933179567295356,-0.014939183714341336,-0.010064834750626514,0.17176334568111204,-0.002762764784939282,0.1499705781002725,0.9585886091789645,-0.008756948838861118,-0.0062639046764355315,-0.013353141595414128,-0.018386289544619783,-0.015202528497657441,-0.0194244324238915,-0.012157707315178385,-0.00917719359583807,2.376983287084141e-06,-0.026064995300849523,-0.015353822501776181,-0.013156468513840976,-0.013178752169941717,-0.011553411774353683,-0.012469225425513457,-0.015379382181474893,-0.021950995775412083,-0.016331511672430812,-0.0483083266186498
10_3,-0.012534242275137645,-0.008264251007505868,-0.015085707592536456,-0.009726659587253559,-0.016064859749034877,-0.012218673430917704,-0.025740684919968705,-0.01655114698772621,-0.005077436686828478,1.0753884176272626,0.7779602210630112,0.10372868663676628,0.0001868209048312895,0.005255958394287224,0.001202657393601525,-0.001617806708572702,0.0028052099707182123,0.01984443179270746,-0.0011704096497112155,-0.00032226229404926993,-0.012294566011365042,-0.01386298239115466,-0.009932215928483723,0.06212466802550516,-0.00041336230758484693,0.15438128299811593,0.9779933871801239,-0.008433018595903875,-0.003611424470880898,-0.012553343747549,-0.020326291278065227,-0.012770049771614965,-0.0153701895833642,-0.011174529288685961,-0.007425248166413093,0.000381616841917274,-0.024279885018769605,-0.013363121888353159,-0.012355709604845664,-0.012843530502958812,-0.009164824356740715,-0.010959894540582497,-0.01349111637520808,-0.0233268051860376,-0.017869882639129565,-0.04832725715097911
10_4,-0.012523354863691874,-0.008575941382560261,-0.014405472926942798,-0.01081716325359969,-0.01648993555758524,-0.011542243172505368,-0.024994228267722844,-0.016927631740336686,-0.004740954329805421,1.0759248524371228,0.7667773070455675,0.10158497382568386,-0.0024225588020041515,0.005308063555749673,-0.0006033678206004753,0.00027591829346694226,0.0026110351155387355,0.022571785297952524,0.0005483193799960618,-0.0010824215005771983,-0.012176904825705999,-0.014371197445442314,-0.009672571695952436,0.2159768748976822,-0.0024726830494543046,0.15980804379516084,0.9703802866330876,-0.008587566857660465,-0.005308962696311752,-0.01287011745634702,-0.018969735833648364,-0.011604682554664491,-0.018173554335845284,-0.01154237387573302,-0.009308403978474742,-0.00044395585341305317,-0.025785189954145166,-0.015013176758223633,-0.013037429225669772,-0.013325300942907743,-0.011037505576802413,-0.012576603313479625,-0.01569009154600544,-0.022664285008481003,-0.01624047423757085,-0.04872754011995541
10_5,-0.013504942067400303,-0.00882124184264313,-0.015042500242080752,-0.011403394632041222,-0.017123096087311704,-0.012109149894602118,-0.025318915473743705,-0.017209626530183233,-0.005665377999064016,1.053576015942443,0.7467564128284613,0.0940583531089561,-0.005662930366744923,-0.008247065469193125,-0.0026634108496323924,-0.00014946982003748223,-0.007047320952558119,-0.03286210500725815,-0.0023181335632748864,-0.0014251732457739553,-0.01565418002365106,-0.015620693159352828,-0.010234944446210429,0.22363309497720546,0.0015235567655437648,0.14649074369743703,0.9440626041569495,-0.011041073372323715,-0.008905318898460537,-0.015036814675206572,-0.020299436308471853,-0.012482606411242296,-0.019386290793130437,-0.01632544993311122,-0.010521941393439259,-0.0023890640789316227,-0.02679503520152266,-0.016076425083559345,-0.013568515852079861,-0.01472658577632573,-0.012118636997081733,-0.012850061005590377,-0.016003633429473738,-0.023479809631944976,-0.0164844262054673,-0.0510748776271231
11_2,-0.013490327838517687,-0.008797717454803898,-0.014677293682583933,-0.017354152045773938,-0.01965279230713637,-0.01751118529621994,-0.03359030811013242,-0.03423435812015705,-0.00793705019768587,0.4942027224285978,0.18924787088264483,0.0927833077570559,-0.0008688068767841864,-0.006081475438999599,-0.0004811375419347675,-0.00027675702267416255,-0.00226135782884071,-0.011591351415826179,-0.0013205285978201318,-0.0009022842377384567,0.005361382099912975,-0.0029032721402088915,-0.006813947737907939,0.160129665753942,0.0038470333177146993,0.11473761235493798,0.33822757102565154,-0.010455336518183141,-0.0042930880684765565,-0.005026013117214373,-0.027920200146303538,-0.017794484791681203,-0.016123830871291853,-0.0032212466787390195,-0.004607183036105787,-0.002800910075178234,-0.02335845675371589,-0.010877941024704572,-0.01104289367862915,-0.015679336419325816,-0.01694363355582465,-0.014352879773052796,-0.015861124363369946,-0.02916702468615479,-0.022569515117003693,-0.04667274670045906
11_3,-0.009355801278861682,-0.008125832320649801,-0.015513819868103608,-0.01944990385371489,-0.017503510172217615,-0.01787467828188968,-0.03648892937406709,-0.04007805984234961,-0.007572532824126876,0.2999549328843122,-0.0636997881981268,0.07205878159486731,-0.006377044547792438,-0.004010959791056054,-0.00046840649533996304,-0.0006574371440380657,-0.0007871823931417186,-0.005441539496864927,-0.002672573692558136,5.80236026666117e-05,-0.0016576187528175644,0.00013595568951621444,-0.002229991177314877,0.03452868271834847,-0.0010242952410963843,0.102290697342699,0.03671839230738925,-0.0067639922491428955,0.001016657454419588,-0.0023935387164851648,-0.03303275483750019,-0.020015790543246894,-0.013772872085332372,-0.008133998035542168,-0.002105903009198641,-0.0033482233609393773,-0.02283519214182519,-0.006598475193478347,-0.012139198851224239,-0.014738858258113238,-0.017673873046377034,-0.014795860903861001,-0.016545590245459697,-0.03736648964725694,-0.030293751935784458,-0.04353426352715214
11_4,-0.009323388511148575,-0.008833523652296425,-0.016800984021419718,-0.02002525039031015,-0.017768284936133645,-0.01798159173836491,-0.037209816373277575,-0.040532089651613326,-0.008245851310711635,0.29434663296268726,-0.06872506790958031,0.06836186995794712,-0.0057859781252459575,-0.0009621208111509673,-0.0007780421041768479,-0.0014977119650140481,0.0005175751053156242,0.0004620361834791054,-0.0019076575449193448,-0.000952203085713841,-0.0026482779931539854,-0.0008116382211350625,-0.002973169905176998,0.03333840851658077,-0.0013616666604544514,0.10224218357541341,0.031581474776577245,-0.0067333529597742026,0.0028075518061551116,-0.0027301145062447615,-0.034812729367961835,-0.02048750518917663,-0.013795672369184228,-0.00967380980189062,-0.002435242674958281,-0.0034671708703535135,-0.023466157737328353,-0.0069544680133733095,-0.01244666860719941,-0.014396803653653308,-0.018107289221391966,-0.015185708780203122,-0.016779357263964078,-0.03793438890537069,-0.03143920979585733,-0.045241700610396444
11_5,-0.009237107408028513,-0.00860275501004268,-0.015769598197976485,-0.019919381662751253,-0.017521288895305874,-0.01807709540153166,-0.037783529431595395,-0.04021155817020666,-0.008049277193167894,0.3051697183332354,-0.06859500772267599,0.05118737570823751,-0.003174396579346814,-0.0046877356143189145,-0.0002954788161358813,-0.0008266717590229916,0.001545883320473615,-0.0033993836031642284,-0.0014441798000188958,-0.00041005039393772453,-0.002030281707344866,9.732854497854814e-05,0.0020546879917619143,0.026428481896131076,-0.0012933877657644536,0.09880421780950162,0.03146852510491142,-0.006705756383332765,0.0040321816761922785,-0.003000706386108999,-0.03469083460499586,-0.020783159499109964,-0.014090577069362242,-0.0092871610669742,0.00011510289983527333,-0.0032386434700663537,-0.02220169799377011,-0.007063836117394618,-0.012267444245680582,-0.014848942194357903,-0.01828656618641638,-0.015260324924846838,-0.01677173192937737,-0.037623150905013426,-0.030713793643017642,-0.04430757247939469
12_2,0.011795306523390055,0.004296863435537613,0.006327834004752118,-0.004820935128589022,0.010386171436130414,0.0038630461311764683,-0.0054691670430655585,-0.014956238121774672,-0.003125994939025355,1.3163198389636206,1.0001524936772892,0.15158571459680503,0.005437503986232341,-0.006026253974562875,0.0005844373560531031,-0.0002617668491738356,-0.0007127481310394675,-0.008792367783652685,-0.0015593891544611932,-0.0006590934239870061,0.019230142783466936,0.032931851266940725,0.014595055776362397,0.31515133988624455,-0.0005314212528359113,0.23367934127525158,1.235812291798683,0.016074051604680232,0.015932192637421808,0.023819626760441633,-0.010896310511991364,0.008560897846739102,0.016838443698796734,0.022024719978430026,0.019794863456365098,-0.0003795565189086314,0.020092235233725192,0.01827215402775081,0.0046862756552401245,0.010573809779424933,-0.001622107585520937,0.005936176990879007,0.0071498181923925095,0.0030549418663960884,-0.00374699637846564,-0.009037351056069303
12_3,0.01599218619372595,0.009826219694765236,0.00662915540647164,-0.006304775811966851,0.015514227117327528,0.0071928521390028375,-0.0036877425809162447,-0.016683697523458333,6.203190732309634e-05,1.3302813044731898,1.010400846347617,0.1512255973301567,0.01250796340061194,0.006450895926501313,0.0010702282804570383,-0.0011043141833429197,0.00465120257578024,0.00811598042500989,-0.001314871478819748,-0.0005649024980776807,0.020402930087731662,0.03371652855231494,0.01583289895105842,0.3173774466423296,0.006754458764994446,0.23388420441078195,1.2341688066454732,0.015940315102377024,-0.004233709658738339,0.025504003444590556,-0.0005558678348727167,0.00820242478730244,0.020332574300252877,0.023592727061578764,0.01996952004246046,0.0005131387672608494,0.01956397581114067,0.022206532847662913,0.008863125382472413,0.010047555037799112,-0.0031681970981823158,0.008886097248622084,0.010152364331569571,0.003308714182967855,-0.00964436916600248,-0.008482923836457748
