,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.005820511872922089,-0.026618509252677662,-0.013337219301419944,-0.0766794446220196,-0.010646273896337365,-0.09847368627609415,-0.0006483536632030348,-0.07715505633250144,0.043158474899464255,-0.533128971098778,-1.2343096048418716,-0.7764379924095957,0.14475577625248265,0.0017803483759543674,0.012120461121727934,-0.13308421547412272,-0.0013275092524615457,0.005766066144013377,0.041146296464639256,0.016480990841480275,-0.026499448253958398,-0.02482425572529537,0.005306604162550496,-1.2401316905195943,0.005100576513366044,-1.1442438060490832,-0.8375064655433225,-0.015922080656639984,0.025220955495120354,-0.15162658132036524,0.007590910879951294,-0.11784200796724571,-0.09206889838556334,-0.020077086666682554,0.10233512505089734,-0.013119584649472021,0.03883845029130434,0.0031421942365605217,-0.02963922065416287,-0.012607729867477643,-0.10448902174641275,0.011294527613465236,-0.024066143064040278,-0.11558778997297968,-0.011365690394950605,0.004842797081581325
10_2,0.006740835735874766,-0.023899783137217055,-0.013299467287323403,-0.0732535348392649,-0.020534365012138484,-0.09771262757614249,-0.0007692901286440541,-0.07777354667609455,0.02056565384515415,-0.529130302916666,-1.1464812848496084,-0.7651238513785512,0.03401896517731329,0.0008427352482242394,0.009639849558837954,-0.03783403471417614,-0.0030153305550143297,-0.003240331254035395,0.0404343624014747,0.026481170358157915,-0.02782143530813268,-0.026229503039456526,-0.03838097850257739,-1.2352364645113605,-0.026715646402477883,-1.073113336954416,-0.7686537720597763,-0.0762705164590599,-0.04255139414198641,-0.19347037133486558,0.00020949238250755548,-0.07491761019073874,-0.08926927736858209,-0.019434659595573434,0.10122502202170908,-0.06758193632332524,0.03860564202420567,0.006607680446620545,-0.027236984502542878,-0.016073169279597833,-0.14182243025044447,0.015858216535836876,-0.02319412962525158,-0.18880495711537956,-0.01149563884455629,0.006113645930693002
10_3,0.005739258185528922,-0.027738038734637073,-0.012900437781972236,-0.07817616312908261,-0.014418939947867245,-0.0987362282752069,-0.0005306568044495075,-0.07608178572466055,0.020698834791701665,-0.5305989271026276,-1.261748815254756,-0.7722189129030174,-0.011167650032765774,-0.007718823905334856,0.00826890676743034,-0.04089586199328413,-0.000617623944682213,-0.00638140509005407,0.020880054894522968,0.026023050855056764,-0.026850015162151113,0.05611332015499484,0.0031904226809413095,-1.2361914184808618,-0.017987217391909203,-1.1318463112461261,-0.890682832248803,-0.008001319013508828,-0.0011504084721697715,-0.18858892487992376,-0.006740503995092574,-0.1106798751317995,-0.039671823803659516,-0.020413561969522518,0.09635798067234339,0.0016519383218386342,0.04034517589616792,0.006192133412228833,-0.015478176846985913,-0.04243941013067989,-0.15119170700082135,0.013056919393199024,-0.026593930763622747,-0.08968084253077298,-0.012422841218933453,0.026439583245568336
10_4,0.006437092925382085,-0.02407345466866929,-0.013967523164962204,-0.07936900460192305,-0.013631721269955155,-0.10081549462413968,-0.000959454392700735,-0.07906328261574105,0.04631286511507652,-0.5316290341666888,-1.180108884030564,-0.7698081726439898,0.013844201256605942,-0.003659825961035585,0.006159655645588165,-0.08883754566116293,-0.004330661461145987,0.004237643100103245,0.04085283764233382,0.01586853132314476,-0.028108182012738153,-0.027159111063600243,-0.008609068703963272,-1.2436060406815526,-0.02677368020512699,-1.0780623986898459,-0.7775951464710351,-0.07722314954254418,-0.028410395964319084,-0.18959506838261195,-0.006345460893560274,-0.08115117178563451,-0.09177579276179806,-0.020442498071516598,0.10147605081469398,-0.07721398236461682,0.037586062293814906,0.006715599555997673,-0.027289804402684727,-0.017944700996801424,-0.14234537869250438,0.01588579606195218,-0.023276739540394362,-0.11519980929582091,-0.011430491972203633,0.005720661141163174
11_1,0.00516437971395046,-0.02420507923915525,0.0039887997628224,-0.07736392954205121,-0.017052726993381798,-0.03192140335305269,0.001884230763574943,-0.05700800765507473,0.04474864656585174,-0.5147419207240045,-1.1161991084904093,-0.7840822336713817,0.014256231510324027,0.008342634143847522,0.01541713941567301,-0.0965522754467334,-0.0007219480581399937,0.005052905011663501,0.036988729129228154,0.012057787698137767,-0.08553241172855117,-0.016929192523677934,0.08187321867268466,-0.6988763721904114,-0.03520542675413987,-1.14382473700595,-0.609104348454884,-0.06658963669469777,0.012216739002105244,-0.17922176857499506,-0.006139801884076105,-0.08130295366729537,-0.07699621701185322,-0.2592210093656859,-0.07911723260297407,-0.005006149649879632,0.03304827524227854,0.0032651322019169545,-0.02724081476535815,-0.019463343228966964,-0.05529167006396411,0.008094161240944165,-0.02203587514826021,-0.10311109778256845,-0.008461755258467237,-0.03554914434057298
11_2,0.004900535103371177,-0.023035193899996493,-0.010728013256333279,-0.07116552897353223,-0.012892413187189639,-0.099719488995377,0.0007653450065293291,-0.05876421706269807,0.04440843058235222,-0.5179876119019834,-1.176978251989822,-0.7543910282059966,0.012231278789399388,-0.0024906740819659826,0.011782871172562827,0.007398173837914614,-0.000600008788770294,0.004307394691233462,0.036281197278124594,0.012929513418778486,-0.05170377379128826,-0.02760523662123436,-0.015100607484477729,-1.2488721219372978,-0.020651934360858486,-1.111928627147188,-0.6881359657279054,-0.07122218146140018,-0.056262177583217485,-0.161990682277676,-0.003040353616985797,-0.06670132803069924,-0.08725658728316078,-0.19732042149854123,0.0981348869626714,-0.012224970230642344,0.04200847118293506,0.003501863704653413,-0.026300593846404666,-0.04402528929064152,-0.09774152572455586,0.013503901903645461,-0.02113830037291021,-0.1225184540395956,-0.012054130623298619,-0.020928426429571524
11_3,0.004913014795705008,-0.024991336867758354,0.004981206193745393,-0.07214456091247058,-0.014317047989146464,-0.0995747796770296,0.0005094708764878341,-0.05623142214502134,0.04633507781268293,-0.5171077751695815,-1.165162351370605,-0.7633976609567029,0.03938645439073871,0.0017343720014794059,0.009173365590866029,-0.0918159173540234,-0.0004254167055956317,0.0021506553671726794,0.03538929647110654,0.012359358546931608,-0.08385000997019683,-0.0002827686609769226,0.004863777168294127,-1.2412251580241798,-0.0263939786555121,-1.1554835937672994,-0.6668138652826622,-0.08073011395674441,-0.021749448596909866,-0.16813393671994128,-0.005685336671971469,-0.08150867498584267,-0.0775428732292456,-0.26074250323629533,0.0869560766905136,-0.0038074388677532397,0.03968962682340957,0.0034183014120320525,-0.023695505841234442,-0.010535622379157474,-0.057565984896891124,0.010933405027319907,-0.022521355307881314,-0.11104181503819799,-0.008915374179179118,-0.018306774044539453
11_4,0.0050253584094498115,-0.025053461467329823,0.004944626158932644,-0.06791052665529602,-0.01261458264820205,-0.10186817125768091,0.00035336837744599396,-0.05627432254206057,0.04600020571987731,-0.5163300866061293,-1.1724876667982522,-0.7413060997703187,0.010599880709515936,-0.0005654224157877429,0.010405263923979469,0.003276737666011802,-0.001996152083313176,-0.0012804524718003376,0.026734708302702425,0.01889642554533999,-0.08272864489586082,-0.026965950127623716,-0.0008210923880799414,-1.276611643047904,-0.018528832337435554,-1.1617550273079487,-0.6257356751654752,-0.07937393486888368,0.04153254525138248,-0.17094252752490244,-0.006475179768524137,-0.08138264183598473,-0.07802878114410228,-0.2621877559915414,0.08458574663314927,0.006731747870118217,0.04054628072079974,0.0028634854021186017,-0.027548950434372714,-0.01601982285783549,-0.05492165653137692,0.011196949467517342,-0.022535558590537078,-0.10733074191452587,-0.009006584738189775,-0.02961495633686586
12_1,0.010377589597138132,0.016935364751375963,0.0034623469226947173,0.03740216202647206,0.007583551512794582,0.012448366810784248,0.0007427263564211369,-0.012803836903010922,-0.01898501438008092,-0.5488686658463366,-1.301823343044337,-0.8237224695921925,-0.025933264647392807,-0.005899030991706118,0.007453849305698414,-0.004546361716741838,0.0007995734454531577,0.01039508000030036,-0.014212092295704866,0.0257084577705995,-0.0929125569086899,0.04591202492007846,0.0764945621795044,-1.2359601075393913,-0.018373629134747098,-1.0779108335218361,-0.8184633259292616,0.06058208078215097,-0.05012309949422867,-0.18640073944617003,0.015230123523661848,-0.016365913689199308,0.011966061692092987,-0.24785424248207535,-0.03010050772523144,-0.001006825970574358,-0.0042011090800593825,0.009904517927486567,0.021848859138203978,0.018254208741580537,0.022678812505668212,-0.008695206006347624,-0.0036746311373992637,0.035909003070856434,0.004657311867035815,-0.1652116513826503
12_2,0.007585246478166489,-0.01964360650356539,-0.009967122066644048,-0.00957287527972774,0.006040376599033099,0.0166364512458399,0.000482584324269339,-0.06664484023053137,-0.006354075321812708,-0.4972708775152755,-1.298665029475822,-0.783567741039318,-0.030434675412457993,0.00019384625968407965,0.02469128328009288,0.015383613317912711,-0.0013009114040023967,0.003737488441447023,0.09139779559251267,0.02222530699016612,-0.06745917325808283,0.05966644429670681,-0.025223053014758794,-1.1816117930305081,-0.025602850894516242,-0.9967268333193043,-0.801224551461113,0.053931614318005375,-0.011742259276894138,-0.17629458242320487,0.0017694021551525638,-0.11890885526111415,0.010064205508931065,-0.19420409247077905,-0.11782655874734502,0.02214274506963609,0.0330686457208616,-0.011349349162012206,-0.014347070403759212,-0.06731554058004216,-0.062401860592878375,-0.0036244458621433767,-0.003537639376638667,0.10173813979896834,-0.01235886429123554,-0.1470808289506894
