,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.03490741001666512,-0.02094251264038671,-0.023928212948250777,0.028219487705117997,0.1126986396341914,0.013703937664326205,0.014464424147603456,-0.004246132975690435,0.09129595728983354,0.014489344023010995,0.08338453162399505,0.17303713992423347,-0.011388297337881204,0.007800863946406773,0.07727176546204449,0.04478801275535522,-0.024961164816804906,0.061515939727648926,0.015953610247827016,0.052905868009137144,0.06609775832057738,0.0010650779013566198,0.05831655456900224,0.024176769748662515,0.02059720641485618,-0.06210081401068884,0.1366521738585086,-0.06305090135474263,0.01763372899321152,-0.023686529693067074,0.05888447891428803,0.04029887615973427,0.023273397998755524,0.07954533728026573,0.1337525920554317,0.04181500031873278,0.06207292307395106,0.0818214847623331,0.016587205262307787,-0.03296578187471705,0.08673802497733488,0.08072388104901174,0.07997069225415564,0.02181377505710894,-0.025620324646356895,0.03458864812915017
10_3,0.035732740629999676,-0.026041807062615014,-0.021436709002948424,0.05215966595395315,0.13547606530025597,0.010658474244534127,0.014793938144023707,-0.005465276913178085,0.08635348011604106,0.014751985171954222,0.10108909436951781,0.16027271273016236,-0.004422436782125002,0.007185147235587579,0.07435385281739905,0.05091292693443489,-0.004625946930642974,0.0609241410219636,0.01949336106734373,0.05520241132465105,0.0593375103475684,0.020042246080505633,0.0857606570032783,-0.004912596555165371,0.007768546678758485,-0.06845417319619024,0.06583577946719064,-0.018005455989079752,0.014823025212546638,-0.02405152117540513,0.05797047439037337,0.04038575522977579,0.023337995939099257,0.07603202654592514,0.11656420812032664,0.0239017471358064,0.05564757353338457,0.06369402116008119,-0.009486134629138863,-0.016948353279285053,0.08657676270721848,0.05046925893746562,0.07894141621357839,0.023186854214927364,-0.02994924531364699,0.08840193856644053
10_4,0.023924841807422773,-0.023831874920538985,-0.024442453478545352,-0.12728843081629077,0.10721377471806427,0.0009023874027510021,0.0478302142125509,-0.020368199129042783,0.08351468628020312,0.013350931200223633,0.07135446079836656,0.13613472018718856,-0.01856094840296526,-0.002476433317373837,-0.04534471365984117,0.028352122382829924,-0.01884772333704761,0.0535381991129927,-0.029002598825709578,0.056686984296856625,0.061610934317392715,-0.0032251171767983854,0.0512901536867765,0.012640227537802619,0.001648395665025247,-0.14356489424472235,0.13255346684666408,-0.17496819971576047,0.015799907396156953,-0.05478821132179966,0.0682828432375881,0.025157771256078078,0.023037308147166993,0.06974077299211989,0.12602476795663764,0.04973461678258453,0.05265376007375751,0.08195789559636564,0.01548754558985529,-0.026768810039193028,-0.005568643280778048,0.07345056948569605,0.07342259181757772,0.02453168623868579,-0.020817531466383463,0.02936337780555189
10_5,0.03828312692799141,-0.0021256480954459952,-0.0260539384961098,0.010936611904244036,0.10691718535986802,0.010264963045474688,0.04008012825898271,-0.029333889826506396,0.08205012136846698,0.012128535224032368,0.10651557592834235,0.17354302560091459,-0.0067679770239545455,-0.07350392343227691,0.062446296614881325,0.03093745932577005,-0.01864843874041354,-0.028501494741259344,0.0059845753343828675,0.08011030204332865,0.053308121095671505,-0.004673511044056562,0.060410143156783565,0.02193048624591005,0.008289476813565495,-0.03287699017799319,0.11934875620248067,-0.15122066554890828,-0.026626204876015143,-0.045597644137024544,0.056606040730651695,0.029900018165634694,0.020613208584217634,0.09797878490035011,0.11248432016027152,0.05529731062068043,0.053486788989196746,0.08345821547244783,0.013200145849941038,-0.028389001123590916,0.08567906219954469,0.07943180059896923,0.045279636164981575,0.0397416565971381,-0.02263804484714728,0.030777715986169532
11_2,-0.03800919513217499,-0.056544433361104166,-0.18156127536397945,-0.22481504548130737,-0.055987972346422464,-0.32256688855285975,-0.01808469329148363,-0.04821812137900217,-0.017500701871104116,-0.006503389418993789,-0.03644264374819737,0.010213518757128878,-0.03742840818759124,-0.05028295404575212,0.006364285950046099,-0.00932655979030349,-0.06667813142056979,-0.045185559861765576,0.0008493416903823467,-0.03261086845685169,-0.5233702355697611,-0.14675280295884638,-0.12513844394428233,-0.021073403534242748,0.0004421870702402478,-0.11542967194932599,-0.10558942611993995,-0.5215235823561428,0.015672107214603614,-0.128230944119795,0.0004749711358046384,-0.2241271873413576,0.01573155166641952,-0.48778961983855385,0.05944559520498102,0.06698757816062094,0.03791801843834165,-0.12780435927820633,-0.15209201396428343,-0.04263369259774627,-0.009415337475833207,-0.14450816419736576,0.01386956448741326,-0.011066491829649125,-0.1660348546766561,-0.22369520373852841
11_3,0.022791458215227687,-0.05307649682994337,-0.09274238158102165,-0.3875665924784301,-0.03462141042458847,-0.31234626423264816,-0.003740952165226898,-0.03752708339414737,-0.01773694347461094,0.0071017061693116335,-0.04440569131696946,0.025671394914646217,-0.0039578586492703665,-0.0008411667639415047,-0.06759963429785203,-0.14356311233027239,-0.012072951618384908,0.0157355602265263,-0.019462644429626978,-0.045859709667460634,-0.43672675028850366,-0.18766245991994926,0.07005115312538153,-0.0282514698439315,0.027656992700292454,-0.24514184422094382,-0.09573316503106297,-0.37536450071481914,-0.02362114199160876,-0.12055994132578551,-0.028459115408336823,-0.1877648778757401,0.03791291777426277,-0.37471059113774186,-0.016211104062288078,-0.01432862712613199,-0.021086108956738344,-0.08840634118511853,-0.14564144497437448,-0.05363684217428525,-0.1020289320253627,-0.13420285027312887,0.0421410039517912,-0.03962499010708511,-0.18399834827594874,-0.19205993093753626
11_4,0.007015503716206366,-0.10139996483801895,-0.2051827651315847,-0.3911187216354699,-0.04761587969597487,-0.3578379692216972,0.008542892175373297,-0.12021774872170128,-0.06249973499355953,-0.010971805566626126,-0.06627822187085555,0.007794169728665875,-0.04075503013742542,-0.005638773514201774,-0.002774148769509384,-0.004947398337401497,-0.01612390628263997,-0.03808664345043716,0.0010058114918926418,0.01849062057540921,-0.5831694353353926,-0.15203296115549791,-0.028626588657850015,-0.0653643844033958,0.011242579899115526,-0.30733154784376704,-0.11490395516310885,-0.4330398625385312,-0.03929128482968559,-0.1443460524072587,-0.017666577003754676,-0.2545100634359504,0.020845163939580066,-0.4802755897691638,-0.04786069461494632,-0.05594643407055813,-0.02134251330803494,-0.19200292584227852,-0.14994911659141738,-0.11052945668866447,-0.15224731396094068,-0.16619149249249413,0.02583614177341702,-0.04448770481295343,-0.22279472619569932,-0.23711794465611225
11_5,0.008790050379463944,-0.05519222769230671,-0.133201532507084,-0.3622960137421944,-0.047614118374323215,-0.29898198932563036,-0.0019229466404393247,-0.07075246131399933,-0.059490119893453125,-0.02916801065950196,-0.06700880389760148,-0.004819762211596987,-0.03781441013551919,-0.14932627142060148,0.011182740408752502,0.023907055082539333,-0.07298071167259282,0.036315976618740906,-0.0011963249305308784,0.05922101356613761,-0.28796599769428877,-0.22675132525592312,0.07457868953595831,-0.09344466206550286,0.004642897149584007,-0.2583850157356906,-0.10877352664281992,-0.25574257539994033,-0.012271008519438876,-0.12787863406697947,0.03641918277211254,-0.2000010885616413,0.008451578486383584,-0.4544651712085222,-0.012944655138440883,-0.04084937628438724,-0.03232045725884886,-0.19225203264023108,-0.13686242607904664,-0.05641570620875501,-0.12570076024820365,-0.10841256256163243,-0.006361470186428604,-0.043559525663547344,-0.2513540111722478,-0.2212568227885263
12_2,-0.05046379137450129,0.02156879782840925,-0.02099087337385264,-0.07171992264524886,-0.05713007697102229,-0.0198102868251423,-0.01234229456879601,-0.034165536836723444,0.04903771681528265,-0.020087587943946064,-0.009882621457179002,0.10781359061870839,0.03988673336190586,-0.06990847331681037,0.07182443249279143,0.05659529798295015,0.011269791461255969,-0.060630604963070024,0.022184157606472202,0.07868017422529104,-0.23768102159422133,0.003144897116706783,0.07863162163642393,-0.055984020559467086,0.017270905171774188,-0.14753670371372737,0.024953420344596366,0.06885242345406262,0.04959706016403781,-0.03270457852204349,0.014547916207027058,0.03932355508906545,0.019945578353608478,-0.3061184585068051,0.0779022590424336,0.09128160323039791,0.0804449555554258,0.01214194350692713,-0.016555452358500974,-0.035141146801125046,0.08372788129407649,0.0457533140452222,-0.021270860027588587,-0.0050454238515889056,-0.03791182528075433,0.005730626493288354
12_3,-0.06666900665327627,0.023241959923524787,-0.025294816242768428,-0.08231937829245892,-0.0582383104602133,-0.013501607405815137,-0.002343936122878451,-0.009148047928359439,0.04837241221715048,-0.022651282784381332,-0.01990343085545975,0.10514115928720486,0.05001867399064694,0.014905224868202541,0.06629635250775745,0.035810640879046465,0.031373763780876494,0.04653268438589273,0.024321075813850002,0.07844214488496881,-0.24719641347769136,0.011373489084102508,0.06782955161320196,-0.06563268296644956,0.003095907331140103,-0.14756633704870686,0.01659347886197691,0.06510224711155282,0.039761034229008424,-0.042093881641443176,0.010783223874422673,0.03540853459842033,0.010866177357578643,-0.255894073297055,0.05310738315777867,0.0956663131449217,0.09333584424833918,0.011560198434394498,-0.017935009429710443,-0.030907203231416894,0.08301128666747329,0.05865090578731508,-0.043516435101323754,0.011679317172420281,-0.04208186202454854,-0.016860315387627632
12_4,-0.03172945392276973,-0.0020970969266652607,-0.03538300044591569,0.060503900643992706,-0.02833492994993565,0.022381861358771876,0.00013482775261996647,-0.010911339870897091,0.04811674367794656,-0.03335974306963874,-0.030460577442993762,0.05294933747920133,-0.04213845918961812,0.009302232740379612,0.06436958553925536,0.0218663030447207,0.01921956014907394,0.03650038066903373,0.0381114617780243,0.07682804123912884,-0.32446153044904624,-0.00948430778304229,0.06194404444702547,-0.07576986114346396,0.008263961913997043,-0.17101424579914395,-0.017311436695536548,0.0701148951107408,0.0367161159269987,-0.04464495518217113,0.03717904837038958,0.021142790259714283,0.003050832027472374,-0.31312622278317975,0.049418304789783124,0.04445595897686492,0.08420218579738036,0.011457782591582881,-0.002215665488051467,-0.034209855340629626,0.07048810640796113,0.05825131761967011,-0.03817563508737621,-0.01760236909597937,0.0769948012165213,0.025500317674993677
