,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.11962620170528093,0.05967211177447587,0.045670632997599415,0.017583085579554448,0.04752030173382062,0.07923292196815433,0.05015227937969614,0.08575990865688392,0.05453888442283478,0.26659321583427315,0.17026718883042835,0.2499292944452784,0.01646298852544558,0.00840220462705521,0.055950990381407675,0.06255960661091711,-0.001063861439446237,-0.03319433095047506,0.03359686148267965,0.03420208884385788,0.06961171075164349,0.033119192348466824,0.029979579854617477,0.19445495647249528,0.00246948973607124,0.30312375420262966,0.19055097717582184,0.05844024817765075,0.002949093502579726,0.020182110514558246,0.04691089913372902,0.02377597772424148,0.11985851321698564,-0.0029974216127238657,0.04076606892425098,0.03472430812406589,0.029158028373042832,0.03378349012521747,0.07798845332490047,0.09587779451978615,0.023676861028130287,0.11183348050893432,0.10298303833384971,0.09381899269468363,0.04155670553574736,-0.006074442383026307
10_2,0.12339401201206562,0.06710296844636664,0.05025691464695779,0.024084195936055253,0.04740393346528589,0.07653328676520012,0.048684690128813074,0.06500088522798042,0.059350010092636296,0.27736433335182614,0.17191358800134773,0.25401853535849955,0.015933436917195225,0.008378847476879763,0.05999166774691326,0.05818966090212769,0.0032609683329468614,0.00364814619889661,0.024952003911562153,0.025565743392839128,0.07117143433247161,0.03740908479721945,0.019399306968411665,0.19495928597682707,-0.02145514245217865,0.29916129494661936,0.20238916816982333,0.05524189972209709,-0.010471202131639419,0.018769899177853773,0.05608546956624102,0.023646615030388046,0.10900963710503009,-0.0019978653516068215,0.03261160725753696,0.03670051664618126,0.0337817242497685,0.04941809844744703,0.06914585725657171,0.09482349839948136,0.022706323936295587,0.10767020049200371,0.10221924365494305,0.09602265319292001,0.037926491224386336,-0.007917314056469425
10_4,0.11906098182072351,0.05726417436547617,0.047823914126527596,0.021467966509387478,0.044073772814934055,0.07606854443319193,0.04806657029806387,0.06141665925881408,0.059418269228335104,0.2574645478319884,0.1747675844419641,0.2590271106283271,-0.006885343277712259,0.010477273760940313,0.05784610651425257,0.0621328486517559,0.00366521704931957,0.014736643080465146,0.0331425073161869,0.02914535777346313,0.07299437006044371,0.03592507735163343,0.01789910372941467,0.19208642283802335,-0.02858211691519505,0.2838304996846126,0.1951230159177277,0.04614643731913166,-0.004821484481381329,0.01988928872893165,0.05998447746694934,0.023036810706314942,0.10572634742024828,-0.001875148013117686,0.03181249145353888,0.03464238463565726,0.017576496021983367,0.04726381782189293,0.06813481060530431,0.09793406231408457,0.02180733887567052,0.10248267036326389,0.09902792660491785,0.09412389714593544,0.041814909217124316,-0.007952783890894136
10_5,0.11931755947578154,0.06674212187084491,0.04839127068086548,0.024840601515570715,0.04700631374313578,0.07544758255350525,0.048718873494209926,0.06142822211722056,0.06142786206636669,0.25496494975961564,0.16683220069047788,0.24865268903658092,0.011636912736242488,-0.012582436815128552,0.05578885988004713,0.07067522496256759,0.0008642478806909357,-0.04245625986987965,0.03425702449733824,0.03772319275307982,0.07404077031669659,0.032512695609841005,0.005072078993869238,0.21095266433904813,-0.010157546791974002,0.289145410617704,0.19926065521245576,0.07170369116088765,-0.007056888703348503,0.02554270679497239,0.05931049015925151,0.023415000432241866,0.10649132829358908,0.002346875739169538,0.03173043816726775,0.037773829395189626,0.03253673053566922,0.04661479820350382,0.06992779783262715,0.09800273014076717,0.031003500415464742,0.10550929740961283,0.09431138092851368,0.1050902089458343,0.041698206731811925,-0.007942058275159982
11_1,0.057936868617458566,0.03614672321166926,-0.0030680152674094968,0.0036794410792697027,0.013954693409357434,0.03816711067059205,0.028997198216353617,-0.0006657028449825156,0.03608631370854692,0.13634576602169343,0.10035373198533563,0.18510040852608778,-0.0066110678270448805,-0.027863696336620378,0.0482819761867759,0.058297607181997675,0.00552870159678718,-0.049005310890649884,0.02671906885370341,0.024528104306371375,0.0003031595383044994,-0.046332062341039155,-0.006906542078951708,0.07375290175309253,-0.03033217175502402,0.21514351855905534,0.07629808317752146,0.024676474692790145,-0.0023975462772769106,0.039007314020828486,0.03993732951372759,-0.0005631539724128619,0.036530888312348346,0.0031918281687672123,-0.02043848161894498,0.034058683308551156,0.018483213487637668,0.008707159264483766,0.034512952066851156,0.05159166627504421,-0.008959641806869815,0.07284149648291001,0.046588753735292726,0.05914708932867453,0.00012691448103072225,-0.0044090685851722825
11_2,0.056897940406542856,0.03954988050638145,0.003831354047988272,0.011827809365791088,0.014779113582576855,0.05104300494937115,0.036142238234824105,0.009824978349103666,0.043402978492680995,0.19338604589537467,0.10878222319183094,0.2080927083030541,-0.006417976823977344,-0.013879128465320642,0.0464260724068746,0.06706205867006547,0.002826242051027927,-0.017374248988759246,0.01849432212257363,0.028265150474914937,-0.015115545753060757,-0.03435255667505104,-0.00537985465941093,0.1352037879366145,-0.011684013096850295,0.2323753910888646,0.11993822942465886,0.02158568405231071,-0.0093871344691983,0.031895611465902945,0.0562790058385682,-0.0024427257930357245,0.04140704741828188,0.0022440955826481604,0.025885890172297494,0.034990084154147436,0.015117852477636423,0.017520725597936982,0.03731502707150188,0.07088514459092776,0.006521900497858439,0.09195052074125314,0.04317844911309734,0.06100443552378366,0.016233037259509097,-0.005593787734284924
11_4,0.057917968349661654,0.03406117854086779,-0.0029802781546734076,0.0023790840619567015,0.013997929562722772,0.0403377852772737,0.032770896577140364,-0.003920273349952864,0.03628569309429421,0.13029671123785952,0.09697798851584485,0.17649539280558227,0.010717648118198003,0.00396382561096811,0.05368812078236973,0.04303206647391067,0.0031016505528059174,0.007945211704427095,0.009390635707912966,0.011717414655638634,-0.005646396594246739,-0.035609524229914306,-0.004853762466291133,0.08744484775652821,-0.016613962042139118,0.2277099783481103,0.08007609991381423,0.030540241942135116,-0.0029301817874504443,0.036952481529430856,0.03997823204711524,-0.0007393457677201301,0.033569044131776,0.0028840665246863515,-0.01845886280719914,0.04474941964021369,0.018803966394280613,0.008780106850013797,0.03168681995011298,0.06094989910364063,-0.010139695231704566,0.0657215153899742,0.062442860344260435,0.0434128470972089,0.0025240343705402665,-0.00502416010439314
11_5,0.05796325238567549,0.03603152973505785,-0.0018549072845305218,0.0034189786374042614,0.013988077942734479,0.03909871924971775,0.02538765830196323,0.007169633750223662,0.03997246232585407,0.11111570538052204,0.10713665184962728,0.1835407208692853,-0.009187382610114165,-0.017955710332821874,0.047381795042937824,0.05206201315294992,0.004918278126884608,-0.0003412279500033436,0.013606162334090458,0.010017368246693675,-0.004334564802856225,-0.04106378262952965,-0.009752401455261381,0.07182866885535803,-0.030932405218949084,0.20868699794364992,0.07503934207953594,0.032049033604072394,-0.002517718855496553,0.03661263698768413,0.03960259530783282,-0.0008012207926760045,0.03695975438054697,0.00287439525564919,-0.021575078958067522,0.04388393248750061,0.019065170356101863,0.00892074470512975,0.032323792336650656,0.048168691403934344,-0.011014902770265312,0.07059687164137234,0.05009910210823316,0.05067717855084847,0.002679800853146483,-0.005079203476746266
12_1,-0.026452157434049287,-0.013677940278411304,-0.03318089448688284,-0.005029014089108086,-0.02076800524390708,-0.03814875620986141,-0.03427664710806105,-0.007476095360609302,0.03230467881308062,0.12743946837381193,0.058697424405051137,0.12952488594511116,-0.01140659286175796,0.011241528363350664,0.05681188575492183,0.033776226259579,0.002518156272991553,0.017524505646352596,0.010600902368473294,0.02338647961527896,-0.009463622626196811,-0.04134028486603995,-0.040611607338196576,0.046528525392905154,-0.017304156274994244,0.16174034982621277,0.08035468754447135,-0.014657683770571063,-0.018518434221685486,-0.015213278716236773,-0.007192487395217377,0.017660499292755715,-0.02238805689315975,0.0053538278658330565,-0.06512242574040743,0.017932515495148467,-0.015292226176481967,-0.023585224319018452,-0.041554798506088474,-0.04509877578779661,0.011311200928562174,-0.04597610005103945,-0.021908715651376004,-0.03050943382795397,-0.007309209270973203,-0.015467000283704367
12_2,-0.019958771345734455,-0.02469872721581093,-0.020308106035033458,0.006032858812319788,-0.017198613750742154,-0.028447432192374663,-0.02935383712241681,-0.01073968829422342,0.032783926209834564,0.14221621034778928,0.07444745920833917,0.15536099637409925,-0.011751885943865434,-0.011725671919225703,0.05429234263517889,0.0772854236967749,0.0012738244303824562,-0.08503492193351869,0.01273731999898869,0.021731026051637167,-0.011699619567453474,-0.03153762014326188,-0.037386640128212606,0.08356143130891171,-0.023419442247565935,0.15696332957091488,0.1137144428782333,-0.02667630054435207,-0.020210228967835624,-0.016764590065082532,0.010124384040999832,0.010266469548709039,-0.022121513300636338,0.0032448898250849213,-0.05286851696025383,0.022551410466395732,-0.01690269363852977,-0.018696805475114774,-0.04734573803515905,-0.033926983716981,0.007854813677321234,-0.03449622451629136,-0.026779813982749125,-0.03342116097306787,0.015042091852232597,-0.021288278530693098
