,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0032025121569240157,-0.0067969945900374406,-0.006675332400282449,0.031169697020133814,-0.03876731667569004,-0.05568697808301305,0.007860961263400511,0.013420615898374991,-0.0022369719782318613,0.47709899604985384,0.24165617417779747,0.47225216655991314,0.0009668343604438319,0.003397316514391009,-0.0038318536205541615,-0.006330438918391584,-0.0019895837342614104,0.02042185635136332,-0.018752438183054252,-0.018697053167216992,0.026616066991646408,-0.060321746864068104,0.04859549086557467,0.15347394798788883,0.02225041955184149,0.43994755023889376,0.4384413852972904,-0.008088007575224057,0.08487329967661267,0.1356213038078367,0.031953123924709934,-0.0050884575451812224,-0.003145885391565007,0.06341402353913224,0.1691608586534353,-0.028965480341418246,0.00939435000090992,-0.010528717904043106,0.003892535175217462,0.03675249469220239,-0.00017020102564167046,0.002710107291891763,-0.009873852441932713,-0.0059888699062681985,0.0016969325725078531,-0.03121022948753549
10_2,-0.01787601584614185,-0.007795871548577829,-0.01155848359745302,0.022554640376671382,-0.06380711219265407,-0.03717126831371978,0.006067168623503219,0.006389197902944697,-0.11630863883723681,0.32086660170091397,0.25447832412401883,0.3013867927313481,0.0012701749313475698,0.003645402322644537,-0.00617470412449755,0.016674695111508816,0.005126596261747946,-0.007454874382177962,0.014164341355027935,0.01739460598520949,-0.01609680211702227,-0.05701858706502004,0.04241160277483994,0.1280793319854936,0.03146322195927787,0.33922144449264174,0.49875800761517386,-0.003640213845017296,0.08589009379851742,0.1138245618725641,0.0027703546268349998,-0.005317468518404152,-0.0029039868925759254,0.172409004822742,0.14055141560049883,0.0076320229554319614,0.006719014812892034,-0.007960057887957278,0.0016260977091849815,0.02450547608879632,-7.530414194894326e-05,0.004016679340053308,-0.015227379435293412,-0.023407453591864344,0.0012955999465974718,-0.03691306528889993
10_3,-0.0029464866576632484,-0.00682883030121984,-0.008404251812286712,0.025096695934933952,0.05396073994583385,-0.052985536469380146,0.007062046634298589,0.012590968349306496,-0.03329461179422718,0.0584966770772662,0.128521376610788,0.41198254413990665,0.0016627981007120327,0.007237278779255892,0.005248226228971768,-0.037366344332895,-0.03712442411965297,0.025925692180697072,-0.03649409162400194,-0.020531318963287304,0.009244208584237933,-0.03806096293481294,0.20701336582253482,0.1571539610550029,-0.0420365236095189,0.46957532775979716,0.49227434718955637,-0.0015542089077865736,0.09379130084016482,0.01822187275961109,0.006501226280125393,0.006169278780983924,-0.002052887079385347,0.1641957909125174,0.16456988851892307,0.38580154516035936,-0.012582288757797806,-0.007594175320992902,-0.0005247260438956583,0.014145059466102108,-8.377312852269714e-05,0.002345278753805545,-0.015758122443399282,-0.009456334182310365,-0.0016861529490251911,-0.029858000264815915
10_4,0.020560634581034583,0.02160329956091557,-5.582823028758469e-05,0.011386702156869226,0.06097021351485442,0.010236330109347042,0.006000680394841716,0.006761922390528578,-0.005064834506955302,0.45587776924036255,0.20152910995043366,0.483861034462391,0.001714164770494881,0.004802737600886557,0.011132667081192694,0.020495440077771886,0.007906020559403452,0.0005400369342567551,0.018264129515327836,0.016111873721617077,-0.017142333615938702,-0.032382484677413004,0.09895524227092524,0.1548768523587189,-0.0068480865957196635,0.4906632321339812,0.3887923879941533,-0.017847391449820272,0.059362502874371656,0.14605421275507605,0.03046423756255095,-0.03353030380650075,-0.0007897156518882065,0.044289648792454436,0.15265427422672068,0.02925186715901348,0.007301672500841412,0.0048031801390123405,0.004418653046311597,0.044235516498872716,-0.00020370918040680283,-0.0026459436111430524,0.025623113191026815,0.008631835031921943,0.002646801025262834,-0.03391353747436874
11_1,-0.12304606275734703,-0.008069199590055125,-0.014033353556194653,0.06490867032030626,-0.06459672971460231,-0.05089554807017779,0.009990341742547246,0.008620518658324736,-0.1186373449475873,0.13734588825060862,0.18154835410212242,0.3017798048318546,-0.00921438385426219,0.0005300919716954999,-0.007206321859101064,0.023861097794510264,0.00538411446024508,-0.0014469990358486216,0.012762629755423756,0.04087108647652012,-0.03168392735971662,-0.05583260957930246,0.038441608364494374,0.09026645923034324,-0.04898825342256852,0.31215949463774384,0.5057068111855634,-0.008425582052035795,0.08169027010580641,-0.037593578850464056,-0.00763019991902039,-0.005381921015462215,-0.002729868396539067,0.10897241266387583,0.14593096793960034,-0.02714844727205999,0.010162677842261866,-0.007439989688894097,-0.0010368278680067714,0.023964109942947735,-4.252650396055285e-05,0.0040662010366072044,-0.010985481123709057,-0.017129692876580477,-0.003359032523837279,-0.0580642120246372
11_2,-0.12166406456886139,-0.00786469673562331,-0.011605280518032729,0.05982030960830002,-0.0033730932350086,-0.05249334653368066,0.009977482081777768,0.023395939397015904,-0.1168581817336353,0.08023423980118691,0.10850543363043902,0.2700333085676595,0.000974232245311424,0.001447430384963964,-0.002746392057482538,0.017654936123255076,-0.0021841791566086306,-0.002345005142522627,0.010599943444361565,0.02009976866820967,0.0071177421791799155,-0.036656687758129275,0.030879436435917514,0.09439267786273418,-0.0762244822375084,0.30090253793495975,0.4704274532093278,-0.009225462155802286,0.09016702576240351,0.0657841379920161,-0.006674057477534039,-0.0011882533407999182,-0.0029311308934846705,0.08717219023661402,0.15470482697310986,-0.08181188383757498,0.008875831761063723,-0.007814098211595283,0.0015349813887526615,0.024284563045929426,-7.372736310677478e-05,0.0035785859364989092,-0.004683723296854773,-0.01747613183154364,0.0023325177885683856,-0.1066981321122348
11_3,-0.07857671208681172,-0.0062063010186651476,-0.006865849763112658,0.09679653000937803,-0.06640074065501642,-0.054856965805930025,0.011709269602808969,0.02547546351760799,-0.12078054096253069,0.16826197046649016,0.12759578584472142,0.3364511579415133,0.0020332208330651295,0.00019516896811037432,-0.0048686099192351735,-0.03349156876200631,-0.0023223739104142227,0.020910307470010398,-0.020668830203694977,-0.01882609819744105,0.006234960255629604,-0.040358799408960214,0.024916326354806437,0.09027545165326818,-0.02067476446898849,0.40841413019089073,0.5049298060829622,-0.004321526784716846,0.08154033961559576,0.0645998472938457,-0.009793937179257202,-0.0068291673575157415,-0.003539526847684278,0.09161097078468822,0.1444606741165796,-0.018320513609828323,0.006647713079191948,-0.008338042203997678,-0.0013204337821199313,0.023215986689551747,-9.581436984958949e-05,0.002334148993075425,-0.009893217506554405,-0.007115077373313879,0.0018099755481234586,-0.0486366783418893
11_4,-0.05511629766872844,-0.007575176413569163,-0.006752533748033563,-0.042186066013428905,0.02179472074692846,-0.06161466538329574,0.0053958238234195766,0.008941137662626185,-0.10177637469876032,0.13445298488576488,0.12806189601904952,0.35068673926654,0.0013166231965849875,0.007294875950488387,-0.005467188484355427,-0.025142760092087976,-0.0008542893095883594,0.0050250132372104345,-0.05419932618880709,-0.031510058855650384,0.00766100894796019,-0.04906172763174062,0.06722682267062095,-0.028508274667392322,0.011815752520763391,0.380799218800823,0.4651495499616806,0.006324885056538228,0.09211141445312869,-0.04351705031693719,0.025801948753461455,0.0015305342254461046,-0.005932335499708618,0.13760591151597334,0.14849812894833442,-0.007729068008686176,0.007185065705686396,-0.0028860592114191156,-0.0005716004426201289,0.03664935789003687,-9.456017501668608e-05,0.004361597665657451,-0.0071376600902573846,-0.01741333414525918,0.001030033141318892,-0.09967454532341881
12_1,0.11324856575385792,0.020840026525879796,-0.015226653270492562,-0.005621411467732271,-0.06961611544422945,0.05454031885409797,0.007771521829939682,0.0022889519970586743,0.0802418444126328,0.5697910264739534,0.22069249214137832,0.19610601669648595,-0.0002918090713142624,0.0018297660418073562,-0.0024373580485817824,-0.03635025848789964,-3.233149271459441e-05,0.002218577937184739,-0.011946789697323271,-0.021669948024955407,-0.0004527861371595287,0.09499773227547999,0.21326369180139476,0.2397476480045691,0.017930855612648903,0.5723408437465067,0.7285668861644841,-0.0015995901025063714,0.061249470601776095,0.11136528303859788,0.0982219768191327,-0.0013811629468827823,0.00564013537492542,0.23928359455379433,0.12776045812749973,-0.028464160355686,-0.004139336849405789,5.6048794593128656e-05,0.0030675214827032274,0.03184505679090466,-0.00022806462852453325,0.0027409958070433982,-0.0017350402174790755,-0.005871293095596664,0.0030860473778484845,0.18116463866588944
12_2,0.078183258771641,0.021956887752664023,0.0033443040396605164,-0.0107865458232071,0.09382959187246094,0.04733203544938995,0.005957374133598091,0.006264938008419197,-0.010806108557710019,0.5000292518311097,0.31946158941007896,0.3468991433816827,-0.0011116234098965821,0.003761950334890971,-0.0014396425431428051,0.01982058637263043,-0.00019405560330293164,-0.0007120550982525774,0.009757154291489241,0.023089347015868598,0.04422670536495897,0.1383552278688701,0.057815717441040144,0.22075837925419697,0.006324857564009144,0.5865647876605312,0.6400394291901235,0.014240209434603714,0.05336092345324486,0.1649220177559852,0.12073881159862267,0.013963457484769154,0.004315220750586169,0.07685551822213815,0.16493132145256562,-0.027873400437008523,0.011127466678250972,0.0012540818948887922,0.0021556546401051016,0.02048016302178757,-0.00017228095045578257,-0.0006885553008079959,-0.0015310693690976554,0.0019048177921215134,0.0018195351352310587,0.19343571180184807
12_3,0.09088652396115432,0.033090239228830906,0.001398227623447448,0.0007002198485432094,0.15089599902680556,0.09542770505428746,-0.010413233307557852,4.311214148003037e-05,0.0727121470968467,0.4562668783644644,0.2312904055001569,0.12014388791957738,-0.008694011636655893,0.002381627176276121,-0.001674915049197211,0.03213922594735743,0.004996615510823628,-0.015034585677131026,0.017047882876286283,0.03226912735054188,0.4546033683576695,0.1070132193203082,0.06439278130806945,0.24447554497131535,0.007313376579525826,0.5725562417915216,0.6610658492293546,0.010977136381931877,-1.2455875317516916,0.13005519275515018,0.027387785068832455,0.015519038576563043,0.08950811340306136,0.1462780452411329,0.1279867426084878,-0.029086862776763093,0.010737774474384842,-0.0033414843094500685,0.0023681419852256717,-0.047115495327941674,-0.00047804523369813075,-0.0026783335515431403,0.002625941099396857,0.002271257941057974,-0.000719119364349324,0.18159453871820852
12_4,0.08992858459341688,0.033081270355496455,0.005428473571804848,-0.0005527665907280846,0.15049167519713452,0.10030387192086745,-0.010415234743387711,0.004027639537109048,0.08799261178000567,0.48189303317660076,0.24075445035329268,0.1365274141400196,0.00313376628668179,0.0028245985513458477,-0.001491216333441314,0.021893670228168478,-0.00045808628584033433,0.0002279268250339926,0.020411082750589827,0.03248147330888299,0.022870591002772566,0.10501440593565407,0.16635230514739768,0.24546601355410547,0.025185372522062554,0.5475606823013394,0.744445766692055,0.0017003158702429218,0.07581578354508982,0.1211657419882851,-0.014573191891211833,0.01006224390872357,0.004127406595278131,0.4065094161189814,0.1283540369386722,-0.029603851620042632,0.011314806034925906,-0.007261617915204032,0.002345195206316218,-0.04754929664281739,-0.0004423986879165981,-0.00506821637477222,0.007873068951350226,0.005400449864847247,0.00038290613127236377,0.17970980701049363
13_1,0.01602733363917097,0.05790051471845908,0.008727521176854271,0.002293107564585974,-0.02467598554705877,-0.012625529421527601,-0.0006154746792654298,-6.86081749845157e-05,0.07184816627108591,0.0811059926227672,0.13751659944561118,0.03739700092999426,0.0013068476800768255,0.012672086324314515,-0.003406217546839681,0.03559939967601128,0.008477159186645196,0.0024755317504121088,0.06910899701039722,0.07254974552631674,0.034082615500287544,0.10643519360909395,0.0353705245244243,-0.0059103397791071145,0.028625154790172733,-0.06725113633706592,-0.0645013371442643,-0.007590958921993828,0.10455227960778478,-0.06345511182638244,0.03938960706780483,-0.0008332554397219513,0.0002463008869908138,-0.06364540809427194,0.09683131801833626,-0.025830561946626904,0.017297973025562505,-9.421061885865568e-05,0.014745414145190665,-0.03355710272050881,-0.0016507697587467304,0.005469033135101994,0.03365244270361606,0.0023963325755881277,-0.0031022214115867717,-0.006237001669745751
13_2,0.018671981825240012,0.017913746023009675,0.007482990856406266,-0.004145955087212338,-0.019186779075545585,-0.00778656831874311,0.014175453369424088,0.004569289744019659,0.007591028435238536,0.0522888219759017,0.1542804604021811,0.041777494775673475,-0.009405639840013663,0.0038311705670084394,-0.003605650480216419,0.04155035573517065,0.00668594880463685,-0.0794194142811526,0.04116283979128912,0.139256289293746,0.017394142027306804,0.13744074373560541,0.02555285551037778,-0.07231689602767631,0.05408880955044661,-0.047904358888217695,-0.06563075154607227,-0.0033307030889094804,0.10026761860739154,1.1446286201735232e-05,0.030277543451249073,-0.0006753289238271198,0.016300954785144643,-0.04125121606665049,0.09999778396323046,-0.02016785534098979,0.014481749061502269,0.013670787017048713,0.016530869969512908,0.03304797474464582,-0.00047314560362138054,-0.0027394226775409028,0.015101256715815243,0.009836233056976725,0.0020521609020812516,0.0009695798353772147
13_3,0.013446465468890702,0.0147210468520298,0.0021376727137604303,-0.0005647806898238794,-0.18728196552369847,-0.008077504393114231,-0.01857956825504443,0.06355937976789025,0.09638639819482646,-0.011851188275501483,0.15018876427209532,0.0016727425503977916,0.0011046934076773527,0.013261229370620287,0.0016935959007623946,0.039250390135795656,-0.008285134476658403,0.0006478230561479982,0.039023366247842355,0.031896459264839104,0.046633417358225376,0.08770969900955028,-0.575055867750559,-0.05722528421980423,-0.029829131920069186,-0.10202868985881398,-0.05729247169876042,-0.01305342514771794,0.06255783144562631,0.05263659369330041,0.042983207523576095,0.0008750714963648692,0.027249179718957683,-0.009964003740505097,0.08648746874052564,-0.020761656759889755,-0.04863073350645052,0.003911624930711578,0.035909599146832345,-0.12738298578522955,-0.0015553569267077224,0.004837560469569024,0.023879635572101217,0.002065034954663293,-0.0013775950466069198,0.02724271484564244
