,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.054063635056295016,-0.03543223532080636,-0.016407695601650302,-0.019215754648344286,-0.015896008841766587,-0.013235704846871152,-0.020733116444138708,-0.026292928344327737,-0.027059854760997017,-0.5806711696302189,-0.6697399560490342,-0.44540265444277505,0.005190096396667079,-0.004142180907718317,-0.00885725951757207,-0.012892824643923599,-0.022283068037900325,0.0011297473501422467,-0.02869411741719675,-0.020420019369303356,-0.09251039215412181,0.033546332201937624,6.669627189938543e-05,-0.33830820883094,0.015317741308969469,-0.7167613932513173,-0.5153219046638318,-0.28471042369629496,-0.4871430583551027,-0.035694439175741936,0.0378262400873744,0.006639424863689945,-0.005737925624442328,0.012228148340702514,0.017319983135263475,-0.04300856515839923,-0.3006502532384839,-0.020446150689867625,-0.027658154138749322,-0.0185769390075266,-0.014790479457098776,-0.024183668002325902,-0.023512092676163082,-0.016262169968389594,-0.016344334929986288,0.04345670726186179
10_2,-0.05488098352612498,-0.03824909230619314,-0.031816982516423016,-0.015951309462838348,-0.014303099077598216,-0.009635942516531134,-0.01879872601667451,-0.018805444737665933,-0.023759632984557164,-0.5959653275037177,-0.6512117924850852,-0.42156712984275757,0.014081532456897224,0.0045927248848951505,0.019555287316345215,0.026503964120764584,0.00838025012764141,0.003997495292446448,-0.004540735623021801,0.007326470247796646,-0.09374116278584055,0.02379522857477945,-0.07124320449779745,-0.338440448588652,-0.07897183226773213,-0.6658398310942081,-0.4715622420898673,-0.28491019447106536,-0.5435286722022125,-0.041221029732139376,0.0390370091004701,0.013061895103370396,-0.004480257119017781,0.005763895639854759,0.01706407168125002,-0.03622790752089178,-0.2984361501762369,-0.017361770858225514,-0.03292525351885921,-0.02721143891069011,-0.024960274555565858,-0.018488468610231377,-0.02359921283706447,-0.01599179436106883,-0.017029302520318826,0.0325357735828028
10_3,-0.04900423391437624,-0.02169019091440235,-0.011423451139529254,-0.013593058181840329,-0.010630191245524471,-0.010723320230490246,-0.018271754930696365,-0.022386722938751956,-0.018909724532160485,-0.607249597128619,-0.7094807632042144,-0.44625082927097864,-0.11236846146033848,-0.07597576732514258,-0.023028374026929536,-0.026539764855084295,-0.062253830055783624,-0.19649172027776254,-0.03675314061097468,-0.033562173404856,-0.09839541502201252,0.030807318687578137,0.03291125282720606,-0.37030169197923435,-0.040579750363355135,-0.7421752219122727,-0.4537992337192359,0.0923495478847443,-0.3172256281081882,-0.04011609925003851,0.03502084768234097,0.010363560486671943,0.008201540612395967,0.003931973707540951,-0.0022515065298500604,-0.010382271833033998,-0.3055727635595857,-0.021790504134730777,-0.013489208418403661,-0.025756571473922373,-0.010654039060069783,-0.015687387448717463,-0.021321782874672606,-0.0074892055505405355,-0.010258449350586703,0.030152050797254984
10_5,-0.05514447364174567,-0.036894426185332015,-0.02633576885886995,0.004442051197046652,-0.008837341089323441,-0.0016032969610720806,-0.008089759721704597,0.013081214477779917,-0.023430413609065854,-0.6006235388384261,-0.6391542441635599,-0.427318345912644,0.010691503592166227,0.0011691735112717382,0.04763626306172072,0.08079032281033018,-0.011827626018574988,0.008391709918695128,0.051650642804144206,0.03191608669644564,-0.09603579322146893,0.022986175451887778,-0.13499427796584623,-0.34648200816792074,-0.07258564326432083,-0.6674241507307491,-0.4436101258115693,-0.2660168471151297,-0.6086843042971035,-0.1285881996977769,0.033467929627562426,0.004012602737983369,-0.0035871790374429544,0.0028598802970138783,0.022925415592523084,-0.038697919648753056,-0.23657358835189288,-0.015418114643254339,-0.021987739470553512,-0.017575606389418977,0.0065710537805337334,-0.01604424329846511,-0.019178022028470285,-0.010320970937422213,-0.0011402540201883476,0.032734536702399834
11_1,-0.057017615330945876,-0.030406161076517207,-0.01920199479373404,-0.018126044095702093,-0.015223904851682773,-0.010846746217742793,-0.01830343881002287,-0.019305106228239263,-0.02599428039552968,-0.6166412496755295,-0.6639033435334462,-0.46104288242841024,0.05699382560753806,0.047191303591158244,0.024829841965655262,0.02115366642440319,0.015476759170888454,0.0016929310737352746,0.01868519422866547,0.03894559032996807,-0.09255076658829509,0.02821145731042499,-0.012994667741678222,-0.3598150940386116,-0.04852581201721629,-0.7385680183300312,-0.4996080609373197,-0.2729682903330617,-0.531577860601998,-0.09422794931343172,0.038370884939899826,-0.00490368834841482,-0.0030820212782873948,-0.003708400518726706,0.0187011290119697,0.003978395984752617,-0.2879643607476591,-0.02033345551201258,-0.024419874496384324,-0.022089901659113044,-0.019634654014311918,-0.019099928296906203,-0.020584898082029145,-0.01649689185359706,-0.017244114830474038,0.02534490860999298
11_2,-0.04673472848399588,-0.033466630835554706,-0.031137997246288768,-0.01864036158417827,-0.01177521996403684,-0.012122453255988102,-0.01726715027603919,-0.020431766137897205,0.05264261399297017,-0.6498633620024584,-0.7034690691729205,-0.4737624824075155,0.013223275393099723,0.0032516176302177175,0.0019893483114950925,-0.0057446196279745815,-0.005696368197651492,0.002332303549928181,-0.009373811499208006,0.0053115141604196964,-0.10798847230262716,0.01680927538722974,0.025181237166410256,-0.39171906850843663,-0.037336296371859465,-0.7506726567754606,-0.5041604805718488,-0.21363564609545935,-0.297356396737171,-0.0380196319191388,0.04720041721933535,0.0028095798890352113,0.011894756511689048,0.003781649188250417,-0.0073205225697435304,-0.042669677212009906,-0.3224176917623854,-0.014599715274758797,-0.02862563745806114,-0.027072077029852187,-0.01879441395347931,-0.01716626904340647,-0.022247630529892783,-0.01663697466631477,-0.016890957604006447,0.03730415261577233
11_3,-0.045649036465640835,-0.019762399906304302,-0.009689108784642436,-0.02105190043718567,-0.01103654691670259,-0.019645773844144527,-0.017200097310441375,-0.01783722235319093,0.11355159360759648,-0.5848163910643973,-0.6381137451478116,-0.4499668800715741,-0.02872500908218377,-0.016655432040257562,-0.022388988593807335,-0.025352001660311853,-0.03286054334213467,-0.005339832966127666,-0.03762925977408863,-0.022031798903010668,-0.1022955260340217,0.02732798949731562,-0.05426301152874046,-0.3356864444671451,0.11125915871671781,-0.6997563666570332,-0.46962993303933004,-0.28874349941240257,-0.45907273132252924,-0.04802952199645352,0.008032765244055969,0.01741247454291664,0.009609690373712242,-0.0007123142100694191,0.0034858402117472187,-0.009214581289605136,-0.2836479773643108,-0.010753563051821695,-0.014958527990327623,-0.01683271576331569,-0.02157938366996036,0.0071989165267264755,-0.021038334332717748,-0.0034926242939178407,-0.012745515133908807,0.029745161262114083
11_5,-0.04563603259621936,-0.02305770566278224,-0.008574246073965744,-0.01819690277922189,-0.014319358351840294,-0.02429319220134644,-0.027970864850991664,-0.021027431350554227,-0.01856946436180406,-0.6666693388782364,-0.7429566874008253,-0.5306904796320789,0.012327349276537372,-0.0011285607968259327,-0.002873482071347737,-0.0057291960591333985,-0.017039902970332373,0.0033362332206022705,-0.00932759910631517,-0.006505424333343511,-0.09641169209203129,0.03074216902487581,0.04660790601086374,-0.3967599697804615,-0.042094685874261656,-0.7846423143283341,-0.5368745575708591,0.08352650928088717,-0.5499282138250731,-0.038590789484255615,0.03768524802324664,0.0020840822905900396,0.004735140537893771,0.010781835512995667,0.005044364389676699,0.008273528768622722,-0.32213571661649754,-0.018728712095584008,-0.016367719496568824,-0.012350399522096798,0.00020817449953928346,-0.018694351405060664,-0.019868360079265495,-0.01704825281708041,-0.013432410016584432,0.02753973032222612
12_1,-0.012699884528721896,-0.001395214689822346,0.0009748950976018365,0.004289856788150477,-0.006774580734679302,0.0042841511254909535,0.0021462747896804743,0.011942274953987456,-0.19105555778873115,-0.5616693728434324,-0.6603364420521595,-0.39589724630920936,-0.10969532462398078,-0.06182888310421517,-0.010858466162453714,-0.034031504482751954,-0.05012799894182129,-0.1765828281736428,-0.025465918088000673,-0.019684893176107016,-0.08692053733622798,-0.038098635977283954,0.03657612636911913,-0.29505407640509596,-0.07933809982723604,-0.6823309456571988,-0.38415685257544113,0.10912208642509738,-0.5703976963838028,-0.15864532717134155,-0.1626327958235287,-0.13663673148739783,-0.03708607538966249,0.05749171377994094,-0.003866731956951827,-0.025195749885616785,0.09797698562255151,0.022835884479054797,-0.0008195726263571469,-0.010994667313303995,-0.007221526330246502,0.007501434529188069,-0.0031300855140131436,0.014646541677715995,0.010436393825694258,0.008967844541028214
12_2,-0.006850359020031015,-0.0027685635412729327,-0.0028559612930313815,-0.013279327946115454,-0.004334851251266367,0.018223198327750597,-0.0009453896650946925,-0.015510643491611636,-0.0206011197304203,-0.658025632140677,-0.7106881088550324,-0.3925336504714321,0.004119234086418776,0.0015453076265674263,0.0032939422618059586,-0.003986353681904807,-0.01576735885073878,0.0035487881355336665,-0.0061727036695708734,0.007848145162870095,-0.135369586482394,-0.01896310820025927,0.028593859780926132,-0.3704899924390492,-0.09575148338416313,-0.7081872257508193,-0.4935215872866234,-0.20467610493884175,-0.6342461396486646,-0.15175855727875437,-0.05458227321301913,0.00011136030939749226,0.00922835228028753,0.014526951674480247,-0.007091776258330485,-0.02404993930044455,0.11015083227573493,-0.002469409217211049,0.0035906746237864265,-0.003588224907365817,-0.005978786737452678,-0.0064343442118461654,-0.005330280408542067,0.010052502108057746,-0.014368292532318477,0.018972279518144904
