,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.134705212130046,-0.05230017127983106,-0.02332787196682347,0.00859502422846078,-0.06210513640371537,-0.004076052164238208,-0.005996433623524883,-0.03380493214941461,0.061123999974824005,0.10350825544477343,0.37761886320369115,0.19435619253803685,-0.002063218186542747,-0.0002964626962560432,-0.015301506252090003,0.0056173192442202985,-0.0019530900553122138,0.0011357299922752832,0.009940234217205326,-0.0005853601050421653,0.021565771148195686,0.1181717608876147,-0.02488541438979349,0.13899563527559733,0.005819945605963936,0.2113476635100113,0.19421893426076098,-0.049507742410728216,-0.060188115305240146,0.016164386343986623,0.00010860861978047223,-0.03463732044017307,0.09909522666349199,0.06146848961766283,0.14437149325843546,0.014518698867672082,0.0160583548367112,-0.05099985708098837,0.006152733525175466,-0.033069689466101934,0.009399355325563194,0.033998291481748294,0.005830393655122028,0.018028927676776652,0.004644770769752348,0.04273455739481271
11_4,0.17838959163308957,0.10665581609793442,-0.03276059558991005,-0.0014739662965425964,0.056346241486918136,-0.0003441079679935953,0.015266032890425767,0.11959426694336579,0.07930881858930086,0.11510206300621074,0.2489206359775514,0.12303335476998986,0.0016374400134521847,0.005444923613262827,0.00811473498693555,0.014301946859098004,0.032335031057869335,-0.0011740839586699375,0.024285007569017147,-0.03248165995220469,0.021457087949802556,0.050994659588168664,0.04837898268309827,0.07848022563245367,0.023274007476309876,0.09616270222201277,0.14985522728495784,0.006830981095263787,0.028977373467054753,0.008661494642193613,0.0025304309129862037,0.022094400214592094,0.059477488044369295,0.0778434708064399,0.11607206989415865,0.0800955639663821,0.009157824628672777,0.0009962438049230247,0.005373204057071717,0.037610748552191514,0.000698533206610234,-0.03433285536303661,0.06407001954085766,-0.04575818128821097,-0.0024296534970391134,0.017147627022557416
12_4,-0.07800798763754481,-0.038043140696804256,0.03513522557101474,0.02201900486310514,-0.059607633635892235,-0.005497072513561641,-0.00452499711456291,-0.057676755036417705,0.03223752323938092,-0.04906124938612753,0.41298035446144543,0.13375151497767082,-0.018992771103202882,-0.007267621826442653,-0.026173963849634628,0.008853601351545056,-0.0024988176451366563,0.0016214910056608738,-0.02990946792687264,0.07982164746592543,-0.07415751743609848,-0.023911540143605532,0.049540600775476944,0.08280251301627434,0.004835435184428315,0.11186532411294355,0.013825856159815684,0.013759067876905904,-0.02208671517621807,0.01650725370203097,-0.0037734147281380725,0.029114002030993374,0.0070595257711822505,0.04490727511160847,0.1231667355956131,-0.0072532790040902165,-0.00020788881941156696,-0.008077616945484527,0.019736348542216998,-0.0533857069705412,-0.06479210976352517,0.023659991555453404,-0.06837767950585358,0.0061250881458321865,0.006288661793983779,-0.16766874408152818
13_4,-0.04633642695624279,0.00043203840038889184,0.17846237771914336,0.02384946262032647,-0.010040291413513574,-0.0011929120505270055,-0.003941013611576389,-0.07756230612454391,-0.028669908166377205,0.06701143095612304,0.6655803840160376,0.009977909383050564,-0.005995876318438912,0.007826375120161086,-0.01605744348548596,-0.0033061529894827793,-0.00022300230825240172,0.0014848109362470855,0.030878531519825773,0.04012917298321911,-0.0033262202352988893,0.006215971310960319,0.04256071545516531,0.04393359301155428,-0.0031744383039792744,0.0821863505516402,-0.06969434219954476,0.03552285456480368,-0.008989808646673156,0.005136802580648094,-0.009221054163081704,0.030431985825467814,0.01005423258588982,-0.0689545525355168,0.11464269364764015,-0.006277195828258715,-0.015115093801114698,-0.008401071250776191,0.03511686000256667,-0.08609837565526719,0.006120110189687937,0.02146973434989031,-0.0290655622187554,0.0011837839367842328,0.019733682600620056,0.0804036957373235
14_4,-0.12037755672539546,-0.02174510902724039,-0.05172301048906652,0.0006380705702559382,-0.23301907296037114,-0.021414752232826118,-0.005035367692948221,-0.12119923659863688,0.028290857699066765,-0.31515547164267044,-0.8021249351159314,0.0684997518729562,0.018681052352812103,0.000837661157862799,0.010097540197112287,0.027364501655724554,-0.022850394917429424,-0.0006407591547474206,0.024187435257716886,-0.006965119327202337,-0.008538221670723854,0.12511836743792756,0.04830526584787237,-0.15741040538446022,0.16269877684301273,-0.5093731170178993,-0.0159390835479237,0.027245018193815307,0.014562589921266838,0.05235114008852894,-0.005800504149383746,-0.008323635502101164,0.006489129658884305,0.04585716462107634,0.18584722642270196,-0.0051147538806732475,0.008767457021282071,-0.14356994430390024,-0.024521552213662017,-0.07404144378875813,0.0006385152012694417,0.06442497568725868,-0.08178377069926436,-0.0060216863228799156,-0.006149051724546167,-0.04405423176464958
15_4,-0.046068743557872986,-0.012776404618954603,0.028086979142954546,-0.09237606137517197,0.0052400726537816964,-0.001340965811912682,-0.004071504798859417,-0.11512675952793708,0.060748523843230935,0.06455405553586967,0.41910792114370315,-0.006991046530019035,-0.010444403773759976,0.004606653476448485,-0.016864681118500792,0.009077098435322872,0.001895041256056792,-0.00366288002336254,0.003108227991893517,0.05414509344819545,-0.0041835763636870705,0.0368612310772403,0.05296394529249552,0.07302543267578641,0.004495648169383039,0.13108422334176842,-0.017911328121242458,0.03672868745272924,0.0525619040300194,0.015411277372681473,-0.001368331244599394,0.018895112860758706,0.020575108884287888,0.05740042040394877,0.12210620595077967,-0.007086964288120721,-0.001976206988516868,-0.009748881421967618,0.027531198282881034,-0.109223160118687,-0.10659067162206659,0.012571162645368544,-0.046204125622334474,0.0007598965971989924,0.007543575656550875,-0.03913683481487993
16_4,0.08649781442825923,0.013044232834414424,-0.03071729105078432,-0.03236411449685852,0.0574629678330423,0.002052453454490521,0.01308283343571616,0.06442361726539458,-0.09590418417012501,0.1146306102722265,0.3854834261598639,0.040165443555496394,-0.0073917004120681775,0.0021837674052896296,0.02458281339268384,0.07445486111883812,0.020374687072862486,-0.0042212780033301965,0.010426232096984107,-0.10668137723410559,-0.024219634106000303,-0.05256213957596673,0.07816730841633636,-0.11111377152901515,0.004166393274717891,-0.18138706727187426,-0.07349159218304561,0.009689979895828375,-0.03609106925548312,-0.06857436993539955,0.015555947122211016,0.021696536010777954,-0.023163344429441755,-0.09460667959322157,0.12031335079283799,-0.04220672235092363,0.009682811338298042,0.030888827496942554,0.08440776799825861,0.2081012626023028,-0.02176463389110632,-0.02458308755597724,0.0454513753974188,0.0009115488346018519,-0.0119516528762839,0.036968475355160464
17_4,0.18631540347401926,-0.0604761146701406,-0.033474493626607094,-0.005155498396280433,0.03661110039493394,0.0026068623745660905,0.008135704401895164,-0.002594226685566429,0.050388993878679914,-0.06840901692891273,0.0571536461973936,-0.09225776307624026,0.0017746495084845699,0.012228825600578495,0.0029762301593219747,0.06913687287838266,0.06602068364150657,-0.00039437916494202677,0.01616793809559477,-0.14470819352784572,-0.01419428828445482,-0.0071853485175765956,0.07593784368885494,-0.1489028669683858,0.004241834319914179,-0.10914236226836262,-0.03868665820483695,0.034524234174760804,-0.1631672097833386,0.0722906363529152,-0.0009664420892327059,0.0333160251482003,0.018176903165333838,0.07679279105840733,0.08998469616984453,0.11873534876511449,0.0020051835010828087,0.10593435687935468,-0.048189303718911156,-0.050169403889056066,-0.0020582676543655395,0.0672572741121869,-0.050111589074711214,-0.003394971210363998,0.010183527732232592,-0.05539899331124515
18_4,0.10272197134163286,-0.06052791975444274,-0.04571140239550728,0.048503811191225044,0.02146479093409447,0.004662924049782378,0.009658083000652597,0.08006815975656674,-0.11920339383145132,0.05073662250251204,0.3555506769545459,-0.019282266913882885,-0.002432208034133674,0.016844868624550147,0.010419508207977598,0.019845017129435184,0.058229011927107194,-0.0009664786517590234,0.02632341027020783,0.06049037512637345,-0.000729699803870129,-0.015717652569571215,0.04474031726256615,0.11175210837395722,0.005957080782143388,0.09423301466535115,-0.03742738074837074,0.01409312949819605,-0.0331528881585498,0.019168926803080494,-0.0021570564194342634,0.021328869393902068,0.056970881971405984,0.05621252465144156,0.1103267290176009,0.1170756481564274,0.01642570117469841,0.04251502344676702,0.028381698076035838,-0.025605296885461405,-0.0051814635864915306,0.014781356272178808,-0.010719395918965247,-0.0017730376752228634,0.010469400780568735,-0.035941083673771274
19_4,0.21148051708974142,-0.07550728549933892,-0.018359167914126524,-0.022981606357238275,0.031022005051524037,0.009088224513779872,-0.012528383622683228,-0.02951082819818636,0.05439789763732735,-0.049200710004354484,-0.016682990961639527,0.034996306755957794,8.870078250297164e-05,-0.0002293405648043853,0.005070531872003754,0.01060432461687795,0.05684283078532416,-2.0576838457562834e-05,0.022224356262838547,-0.09442937120762054,-0.0143476781400011,0.054163694121000194,0.0777404509349045,-0.09265892618967561,-0.002723756293207106,-0.10880572983000443,-0.08857582860262185,0.03806334828663066,-0.006078767642088309,0.0678536936961188,0.006023438684103818,0.005269288821553992,0.03493379568391371,0.05031658328601686,0.14791570113756003,-0.04150902188429467,-0.001053548014288203,0.06848817845400959,-0.027446994312366454,-0.05987849502898917,-0.005564307804586406,0.0882479533326714,-0.013395604743125006,-0.022392566289808662,0.015775432867311652,-0.03440879401354423
1_4,-0.11381599882488568,0.003411025169008099,0.00513334859155407,0.010574030603382361,0.07877102622639286,-0.005018362809172691,0.01708872344959427,-0.1810985517822116,-0.006729745164886461,-0.03290798582997275,-0.8063283105819464,-0.18888831459030433,-0.0035800417242039984,0.0014822158818792522,0.07585054183498781,-0.006445465713665409,-0.03684824851634142,-0.0004906676928027422,0.014094226128117218,0.06335517431351081,-0.005656759968745474,-0.16171416237327904,0.07021241449225904,-0.28850345951719597,0.16224983974430526,-0.19468869686046594,-0.03593879364715149,0.013006031693608871,0.02908623255385678,0.018215733255858898,-0.0038106354245743823,-0.10623722276670682,0.021562472948836175,-0.20626195391432364,-1.3217423214976158,-0.0038592974869410476,0.005015720728362414,-0.047714159403756506,-0.017183639432049043,-0.1126937554449418,0.001453588519146935,0.04726004192115424,-0.08097799271475772,-0.0023244777896214578,0.019100375382334625,0.07141738824640105
20_4,-0.08370037624546954,-0.035574817124550163,0.02692121500009754,0.013126424408404369,-0.017616827184936255,-0.0023165790955068863,-0.003860099837507573,-0.17749269095548706,0.01198390091907507,0.11333385993496796,0.4179699264953909,-0.007265034413495781,-0.013835941409223831,0.0018600733086723631,-0.01767593710061594,0.06764423136904398,0.01234129976351353,-0.028818214910551018,-0.03503591045732248,0.07164475503199899,0.011030479756004389,-0.0763531046980906,0.031172921375002646,0.12967354191376831,0.013773691002017086,0.13210411526232615,-0.08438729929597448,0.029719336509432537,0.1011938099971952,0.015148144841058028,-0.00662772857954081,0.035473766337781404,0.011301770323624118,0.06764752466053071,0.12303915258892087,0.01805842949920059,0.10636093087489726,-0.03538756315254042,0.009401981094150257,-0.04529060875918023,0.004740928801964112,0.02183645911425194,-0.04055320684522918,-0.018432635120439238,0.006668587359784694,0.003442281290340155
21_4,0.0679388700915824,0.04865222313160581,-0.029351148558130914,0.0018167743754260851,0.0462805134244785,0.011034030424292744,0.008284381410499253,0.23988579903837648,-0.026766014929818407,-0.47133883939380294,-0.4620516314108878,-0.10527974597406209,0.003918151539182238,0.0025690479043802197,0.007035619504832243,0.08304490413508814,-0.06562585270301292,-0.005145882426110823,0.00858051844673235,-0.09732596117846307,-0.06850590477297125,-0.3337956374675942,0.08061275317007101,-0.14829657839474025,0.0005712070135537629,0.14515466704238575,-0.039819141811943674,0.011715176818268325,-0.07280368935804774,-0.05651209496360934,0.0031555742542840326,0.02204157491102647,-0.012319989503845483,0.14752365164028106,0.10779706433949778,0.027378835768963168,0.00914946910320822,0.014553530168556265,0.07578009279676348,0.40205753677794276,-0.0003327677514444059,-0.0824735658249313,0.25176394446315986,0.00013214994158047572,-0.018550940603429534,0.023132120030906936
22_4,0.06213885074169134,0.1260725781220084,-0.02975326766409341,-0.0013780644448774938,0.042380371531742136,0.03332410207012557,0.004377540140431635,0.057227585761807066,-0.016748997444717664,-0.27704831013391684,-0.5436852000507889,-0.04589668365942337,-0.007895602306412307,0.003903193638578561,0.005769409390948266,0.01807461342048487,0.10883658117776931,-0.0013890573376485076,0.00896698198484621,-0.05582799569783093,0.04878802355433364,0.08914130974584653,0.09632636925157023,-0.11614460895732259,-0.0004539413208073577,-0.11630112083959261,-0.036828597887849965,-0.004422040937319959,0.010586108141179915,-0.2698600215693819,-0.01708677188614252,0.04500165637206516,0.044615482421569756,0.21704402709341805,0.10748807236001752,-0.013117845363560825,0.008765758339661478,0.02094385458689235,0.020684055557000914,-0.21444711660988786,-0.0016880965305273695,-0.25593973474860665,-0.0870854773522793,-0.017868209959192853,0.01467062264268208,0.1678584449916906
23_4,0.06838913497614105,0.04578293207451461,-0.06508282416077571,-0.0005249384341666228,0.047087639067778214,0.0110436014920238,0.008044233116442697,0.2677144228776172,0.15812922443610605,-0.2069882001271672,-0.4440866529080159,0.04772507856414385,0.003188164116977334,0.006116549935457344,-0.011983237887432715,-0.030920368207832616,0.022179557647960573,0.0038501992004627136,-0.026977654098674957,-0.05655764601872862,-0.00033695665534178503,-0.00864218600972963,0.07612851533323049,0.1528732724662445,-0.0010367453172701996,0.08742465132460069,-0.04662245212476539,0.01050726648660132,-0.022857995827519007,-0.056746905365792286,0.002272973136223112,0.017521358413010314,-0.006860472029664633,-0.09403974371949678,0.12232325324675715,-0.012165145090895484,0.005910137534702972,0.03026022023687233,0.028379327477457427,0.20790309869997003,-0.0024993169543404254,-0.08348983703370717,0.24229710457217113,0.002447462731262748,-0.05285428563383432,0.04266234399034734
24_4,0.08592233848935793,-0.0477026178050471,-0.0035307061419560357,-0.07568980797009917,-0.01182890168164136,0.0027667294788924638,-0.002821917198035977,-0.03930439426538271,0.0982648564705451,0.0720440854238941,0.5331245764664997,0.12440580792754155,0.01170453241804497,-0.001352672877287288,-0.008972098032551997,-0.02326427213419778,-0.0653235911653032,0.00015474884106345406,-0.007213996470268136,0.1285525459988285,-0.06695839703700295,-0.05908441278044007,0.0876267078379469,-0.10569565785678658,-0.007791883837915067,0.05782840560110821,-0.07106246040547667,0.03136281587578477,-0.034122997432928084,0.01831336196993398,0.0020569143899512527,-0.022808619968679257,0.08977268327064446,-0.12378209184586834,0.13916704341518416,-0.0421404175716205,0.02106782177218904,0.08504518317001421,-0.024032972546967808,-0.04042499304299283,-0.013454373127863059,0.016596077700364482,-0.011981542496036786,-0.00010232586932145608,0.004127032752970664,0.03305749537070274
2_4,0.2879905600470124,-0.057316301283054684,-0.06868764422483871,-0.01492321649196535,0.032479269643481246,0.003835052834691839,-0.004724062440079417,-0.09020262436913858,0.3583414811993085,0.08151176936453744,0.8643139010964256,0.1940377627467011,-0.008402200699888812,0.007828265336057752,-0.022592764055274012,0.008021830243794319,0.012006872702633481,-0.0022416749781105647,0.011788273908242788,0.011125142495708657,-0.010080025648111526,0.039093264279874904,-0.40809627227297285,0.0579775056105188,-0.0003741517067005916,0.17796000149714494,0.180345410360478,-0.044351573270136335,-0.017017921777879395,0.007052688194181838,0.00024275721322110713,-0.017509349909181533,0.03964095218020269,0.0587425607415847,0.34610446775325704,0.10114890247819547,0.012710756131170177,0.004173861320681737,0.015426063055069657,0.01415652432853849,-0.0031005436947843463,0.04064606386200788,-0.012644338829678076,0.01387837576739615,0.07356742722863008,0.027325146908810296
3_4,-0.0788040722620819,0.01092394918418881,0.17724308346474818,0.010170694430920108,0.004344305063992656,-0.0021313317790114983,-0.004120615477332276,-0.10596257731596066,-0.05446380145506482,0.04928291833081702,0.7357966132099881,0.0008407454648427844,-0.012630552472181951,-0.049732926243369,-0.019277707213709236,0.014880342963968049,0.009532808796391314,-0.003113687111772696,-0.011692362169357743,0.032710898352090505,-0.013870794222524527,-0.07067207992076331,-0.3820198419278029,0.06420986459668503,0.0044460621334491204,0.05197805673285759,-0.07609005798928822,-0.21061031128766644,0.07642948417499527,0.015455552254162543,-0.014929646336036696,0.039153141773487464,0.007926374475347506,0.06734044999253,0.31181729374783795,-0.006711103324511854,0.10118532287214664,-0.03980325010721269,0.025878540333442362,-0.004441467597867509,0.0035484864918820997,0.006278571438617675,-0.033183304474138614,0.0006870951470445772,0.019819928146731294,0.026745508199626303
4_4,-0.07754540168880704,-0.01946520103850058,0.032975730564620095,0.01158893719368417,-0.0035679154267305576,-0.003489603901543272,-0.004392630348660122,-0.067852135504769,0.03275327345786402,0.10763945965384232,0.4702959060793405,-0.00863506651712877,-0.014393610895348312,0.0018990483084491286,-0.016400818074104234,0.005294832259926653,0.0027947738384390434,0.00172104597598466,-0.0014591680994861997,0.07763733817592869,0.0028444000775819265,-0.051329847917878174,0.06495999576540067,0.12975952814854136,0.013263615954699964,0.14632086293285868,-0.06334748074242569,0.03385043527787329,0.05898831630576662,0.0122500142896734,0.0019964343376862367,0.003870959980796677,0.017144689194560008,0.04297997926419806,0.1245761115427795,0.01718178827877776,-0.003469872977164218,-0.029680508733092935,-0.000542115813656011,-0.047091011700483965,0.00283453820616916,0.013679609506492376,-0.03595350782890356,0.009062988629130467,0.007905233209484159,-0.03232850788536311
5_4,0.18079059358248592,0.0042567517110168205,-0.14010531636799944,-0.008423840032911011,-0.032132471632930815,0.00693552045657962,0.008237504028972373,-0.17901668341465654,-0.07772670050557304,-0.2783441337628363,-1.0722320419128628,-0.2572888597872915,0.0013569706731012137,0.007396458156943337,-0.01655269123216652,0.006562443622741783,-0.07037003695714772,-0.00031505468952030044,0.013750979242240623,0.026421404632015193,-0.0360652973339936,-0.1912359371593121,-0.6769501462379389,-0.45919280859780054,-0.031052209127982452,-0.29649146989603276,-0.05499567803275869,-0.045898133988063784,0.004408678636015175,0.023215251148072318,-0.0017395379479350648,0.3260728388550247,0.021306534635399426,-0.40051817421408353,-1.2408506568429494,-0.011894858997509942,0.0003930473786259653,0.030192533979349637,0.06909178421712601,-0.12960266264444156,-0.0021541431073400772,0.08752749094506318,-0.021070852362610866,-0.0018909159070004703,-0.016784695640695096,-0.0881421660033383
6_4,-0.07231329296915444,-0.015813639818316714,0.15774396088881537,0.019316983131313616,0.0018691540775646765,-0.0014372354291368411,-0.003926401902820905,-0.07287957322283596,-0.036699901130831276,0.04470366163636024,0.6550798804222105,-0.004845724994842938,-0.012957301019617026,0.005916724984822955,-0.027690543354335854,0.004628013144158721,-1.9210351039755018e-05,-0.005199448918163983,-0.02575681174368677,0.03456391082017991,-0.022576040636800323,0.037232131037825814,-0.29656191926009756,0.09074869162481532,0.004345631836386012,0.17668460503079123,-0.07361970473972046,-0.1328968815747711,-0.04409742062820027,0.013069853420152487,-0.0022297944308346538,-0.030781060542762608,0.005252771583344298,0.052060117967357114,0.13080374451402568,-0.006640619347017845,0.01775928765035482,-0.00632709702670193,0.04190435723348876,-0.07814108277693768,0.006082661218980415,0.022528765960826588,-0.032866316268573906,-0.003593370895575913,0.01828385842603129,0.0782883966446418
7_4,0.06892163964359681,-0.06640094989145728,-0.044238835714188185,-0.06011675780005413,-0.025747345513293374,0.0001694241923056026,0.009386158454339698,-0.09250367032077765,0.12704198496278502,0.039597889843553356,0.6293971197925116,0.004438000122644422,0.027221212097395992,-0.0034955005992437452,-0.0554065639706237,-0.0047031913792256585,-0.06983359689791915,0.0007627010008874598,-0.016359018364562102,0.037448324688811666,-0.008350034811189226,-0.0605454811356533,0.04404854915892206,0.03157703310216379,-0.00698281401762595,0.02469244657479686,-0.09425576671540019,0.026851831402214688,-0.026908011692973112,0.01650074276640325,-0.009904589083821507,-0.014120325214822694,-0.020601794656703355,-0.08523744421028594,0.12586923957305057,-0.040284377749037245,-0.04009253911058016,0.01761179026727763,0.08005431683756144,-0.025989072013758604,-0.016918751082472455,0.014582498571020603,-0.011157197834122496,2.467038048872025e-05,0.010153667397190584,-0.002955106853742143
8_4,-0.08349616883012406,-0.01749915958796934,0.025535045262188954,-0.07399387055077321,-0.030488009390728387,-0.00116652510040258,-0.004182211386165212,-0.08382609248823457,0.01746001182923109,0.10385340388297465,0.44374392886955494,-0.006448561649946468,-0.029749871929720388,-0.0008862459667420206,-0.025764777563632643,0.015621037888276195,0.0004914160358725705,0.003627181276124751,-0.022870427170931552,0.058144381294233334,-0.06908434209841748,-0.0917442476774253,0.034313894202594404,0.07504756329519392,0.0032401148004875834,0.11094438701175414,-0.07565920014913236,0.022349371168649542,0.0788839417282459,0.01167482992333678,4.3661019318498584e-05,0.01657507035724034,0.007160837893946429,0.08149773253659955,0.11444854854449686,0.017580709529959694,0.10758281100817117,-0.015605946214755188,0.03586566899275154,-0.08720018557246749,-0.10164878031862211,0.013290223863445881,-0.04246895580155515,-0.0010283012859200334,0.006810220597046912,0.004579262798872294
9_4,-0.048208000074096216,-0.045247918603467725,-0.030255528723875456,0.012568061074177161,0.04461135626690459,0.0006143020409482823,-0.0026299845867474377,-0.06653017577753388,0.036633015102790836,0.04621682331765511,0.33994138012825936,-0.008157923081824468,-0.004158380834663011,0.0031694336349763607,-0.016352076946094245,0.004646070254494874,0.016787536622766917,0.0009368000191346402,-0.01531170495791599,0.03461893644395556,0.016511411909696676,0.14814645008173977,0.05797311376266895,0.11924474092070947,0.003382640516807577,0.0752615430959508,-0.07904925354152238,0.024737698184098853,0.04616889389444559,0.013406588898967838,-0.00785364430422146,6.725716831307424e-05,0.001927834258995421,0.05448977233978688,0.13508524978114195,-0.005482288507991115,-0.011363317719056977,-0.025802094245545415,0.006543083778830056,-0.029763643724921244,0.007749986460418582,0.015381628954828688,-0.01414481320344163,-0.004660466007512092,0.005334308402816828,-0.03761451204117016
