,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.027874293985216535,0.029061101766120426,0.030878809967026185,0.00027068023183521376,0.0158114277691214,0.007079972576446026,0.011172955587766343,0.012364692063751431,0.12988100466489824,-0.0023757129018400313,0.027023082568502232,0.03491760387498713,0.032403311562215584,0.0010641443697422671,0.02369893381727509,0.019912189702867174,0.016805289628055036,0.012230809697121845,0.014912551053513579,0.016196555018421675,0.024122432267394384,0.008795447598361743,0.03846986514199335,0.013775917257893715,0.033029939363896726,0.3494423540622217,0.29947847513286013,0.1528675664344433,0.002566901994078544,0.03771763896238454,0.22473658081145478,0.04614367371795649,0.040476830528547954,0.028426978542440303,0.06028865896249539,0.12314220647242873,0.14249230132261376,0.054415676417301245,0.03933562188124642,0.013530843367913069,0.0025611364774889766,0.014112042152216491,0.003232971159028458,0.008259502312874733,0.004423190448523845,0.008526390790982928
10_2,0.025058578412537,0.030115444582053466,0.030852574128155168,0.0009386708934034136,0.006886862613451895,0.007269168545958069,0.011521604671211947,0.01260416435369475,0.12530888065870896,-0.01333350748935081,0.04256114182039655,0.029563304905004258,0.03192328230802111,0.0017075592547613882,0.010180887666117924,0.019921997240145376,0.011535854475587935,0.019921698666340096,0.0013268941658105286,0.009220593114848009,0.01490020852449671,-0.0005611305489292387,0.048121972257941,0.003142024753094917,-0.03561979777080908,0.3437494894115187,0.28061523239126573,0.1743384050563583,-0.015045733218616773,0.027503421783274442,0.21549475919392005,0.04364637018669888,0.014739646215468393,0.03986293219050696,0.07416456316154867,0.01961699278496986,0.14891194984342887,0.05284369802275585,0.03446548161533593,0.013022402085174252,0.005025761420852513,0.010333695232241943,0.002876576671076312,0.0073984397193700875,0.005150190551285019,0.011231752594523093
10_3,0.03150257896639678,0.03485230151790505,0.034392769361042644,-0.00018860530680602755,0.021290514134703405,0.007478661016092868,0.01610711778039084,0.014117312387115045,0.13150840436866842,-0.006017465517802509,0.055688736579658955,0.034555987052659526,0.01880980433718635,-0.0012181732813515993,0.00968420559959182,0.019984636182267906,-0.007352711120432954,0.03294643676650686,0.005290440759348491,0.010890461470762168,0.025386181957762658,0.007716438328333377,0.045712051394047104,-0.003560426268176602,-0.02860093477200013,0.3505865090142738,0.3029350571315827,0.19737851016436483,0.000452192662269081,0.03218000798161479,0.2176129099235881,0.04575301785957955,0.05002378988975783,0.04725163140129758,0.05926333685554876,0.02908836933038429,0.13901869447487136,0.056224470554053115,0.041283325522358694,0.015998883163697304,0.004567255031354634,0.024464250367575765,0.00660288575106993,0.0070623804733504015,0.006954187676948158,0.010069188323458904
10_5,0.030404864499819054,0.03232371603769429,0.03165114672573105,0.0037975725925418046,0.019412360603553034,0.007571295824182673,0.011573868249511668,0.01509142921095152,0.1333009375551159,0.010921736571163843,0.07378552889000788,0.03164294553557384,0.014796909048137007,0.03910438864897072,0.01678994943551826,0.015581569927378981,0.019346975574797597,0.015449395122072064,0.015343001846657607,0.013234784645497006,-0.0035295898072396654,0.0060493494033505325,-0.04886803860810027,0.01933286918595084,-0.035753375652914164,0.3260593600323934,0.2969297607677993,0.1268790039310405,0.003936551334986956,0.02634653397567998,0.230205566619661,0.04903171910871159,0.039411456218028426,-0.004384770113861168,0.060106792296006385,0.4473284518789711,0.10576361753630105,0.058777635853383525,0.04081736044389105,0.014517671238335503,0.00762753594221738,0.017649345840942573,0.0029490229994266625,0.00856236522643445,0.004661784645929123,0.0031678350134605776
11_1,0.015962418936694762,0.015060507774138174,0.023218801480746898,-0.00787771239033431,0.006728772801347202,0.004967794288071443,0.006327029978715354,-0.0006606856865655186,0.12617421861208042,-0.10086812707507507,-0.08967708255360311,0.0078337323990669,0.02027302215632664,0.03541383460180811,0.02128279911875156,0.020221598318517713,0.01012662741328229,0.015106807903512076,0.013254118974143247,0.014981299429826287,0.0017701839155845004,0.002275701568428735,0.02978088960620188,-0.03024548171687223,-0.0666620633818046,0.298722339280965,0.12680188449071203,0.14295423853119923,0.01117981019304141,0.02338186663848316,0.22016511565557864,0.0336407194002526,0.005333994610491239,-0.054469482512907105,-0.049595871691707594,0.10925478779073107,0.06835606119243891,0.035636383956905396,0.024348666422619215,0.00820918615753941,-0.003776694936018774,0.009136731951437119,-0.0004915349458146518,0.0051193232134196616,-0.0015498312055182218,0.005537780069855825
11_2,0.020106748624832926,0.016272613729992773,0.028203456022374725,-0.005990269882698676,0.007886981063912285,0.004675756482141212,0.00837231829901961,0.002498699387153184,0.13794009487643344,-0.06990756640902308,-0.04161437997798656,0.01798941601429213,0.020260237242902664,0.02960658697587402,0.0158723686347481,0.013796233414307387,0.012854886815741274,0.018177669982344186,0.01795204225437812,0.011490543007950223,0.0016271734463773424,-0.0004522558059782285,-0.0812730036474143,-0.005721307439693567,-0.042120490405474484,0.30224678098556335,0.1593942353976303,0.1547574901787832,-0.01355976992573634,0.02723453462260596,0.22652129199091844,0.03472928082269455,0.007624641286715126,-0.08293865278104755,0.05676070217939825,0.09167235831577912,0.09121436351758012,0.03805244284659166,0.028625940408245783,0.011360016751958173,0.00021141835638854126,0.01326439535732372,-0.001622435630328566,0.007166067154083634,-0.001232999984444554,0.001600894939722535
11_3,0.013822096784040654,0.015354907021991077,0.021675398658655688,-0.008011936012308719,0.0056075884578670595,0.003468739012228111,0.005003847189723867,-0.0005016647905689064,0.12696717708283267,-0.11070447989171427,-0.10121007971943882,0.015566205718336026,0.008285201026477753,-0.004382143102567501,0.017692065583806465,0.021344397921704384,0.005495172359323575,0.015536688257770964,0.016102808073283178,0.013407093334469806,-0.001144949124668586,-0.00599124478664041,0.02489846007770462,-0.025881021234958872,-0.07534845928387428,0.2883410824752182,0.11210051189815068,0.08449624133057174,-0.010205656864798799,0.016236458734662403,0.2185396165024798,0.030489004634493652,0.0018420540166952345,-0.04883592879248313,0.02593883150217366,0.340570772011502,0.08053814357841804,0.035498847108763276,0.023668869428927906,0.006778735700080359,-0.005594459208399046,0.005263419605158855,-0.0028063508217891233,0.0036178102517274,-0.0023995855386229918,0.0002280246219233499
11_5,0.013572242818174287,0.014401195413267287,0.019569580593579314,-0.00867030065140225,0.0043758152734663935,0.0023420218934588274,0.0042584918340408395,-0.0007885075162739959,0.12482243752546837,-0.1133881921411845,-0.1009227023218148,-0.01355594362669943,0.007463255031675194,0.03322676405489086,0.00941484487072604,0.015519080309184098,0.005723183312946807,0.01361857048087369,-0.0025788516168820472,0.0076678812103851395,9.825534367014765e-05,-0.0060470650481452524,0.012746773251680431,-0.039531510543845495,-0.07679346010355453,0.2833633359531034,0.10947284619462841,0.08880291506354152,0.002420555405371265,0.017581312651177537,0.21644329096549705,0.032586647728860385,0.0013887258303264497,-0.048471181674829,-0.045507604231722724,0.3563604506035727,0.060638298459396896,0.03644555995434957,0.02004309460374988,0.006796112094332354,-0.006260846459178639,0.004109441931521015,-0.0027393686347506126,0.00410463055335457,-0.0033728891159251896,0.004331615304366561
12_1,-0.012874079983141093,-0.009714584902906652,-0.012157885195440763,0.0026681638241282564,-0.016077035508109818,-0.009400466734239773,-0.005660416037538524,-0.007450290821127523,0.09377748512512468,-0.10440400476316589,-0.09053845789133018,-0.02415242195027661,0.008595544160684811,-0.0025068419448454173,0.001714889790297702,0.012663795865796168,-0.014998859125120024,0.02084563963359859,-0.005240658390775321,0.004219689265934564,-0.020108467808593447,-0.022036483339245072,0.013119208105024165,-0.08314097027198865,-0.0539814581688111,0.2160492688931737,0.12773767053203805,0.003226905362361153,-0.013243662573650903,-0.020471779421839437,0.16021173418830323,0.026386035228094778,-0.016598860488510857,-0.13398808922059408,-0.09713283225322196,-0.035720314623162594,-0.11923974044363257,-0.016068689176064188,-0.009718698472222086,-0.010459184177498025,-0.0010717965745427683,-0.022311763566670906,-0.006638343961003483,-0.0014003145945395397,-0.008885834254211956,-0.010581567767881312
12_2,-0.014807223907151867,-0.011310746098425604,-0.008945211294534678,-0.00476276986770111,-0.014296289114196404,-0.008608900546631782,-0.008613033831204688,0.00036859245763007223,0.10927812262279783,-0.096637652794486,-0.06643951234050244,-0.027747964785880715,0.012126373265633261,0.024430796384405637,0.0024104593319608865,0.007671415103819218,0.002983273211406542,0.008439253213619,0.003786772058311423,0.003570937484078042,-0.01596630523131165,-0.019224149833900684,-0.0008570413778810943,-0.07222956532751507,-0.061042921738233974,0.21861973316195177,0.13870555833817783,0.011431290154647637,-0.017393817832825214,-0.018461135925201058,0.18296090757225966,0.02686510233920822,-0.010707035740545571,-0.10878639681588835,-0.07720679676240422,0.09732399626215354,-0.1205156955264128,-0.01661344945562059,-0.012043953150778669,-0.007079056405499401,-0.003115467893974176,-0.023664150275193488,-0.0037331281936750084,-0.003997096531120335,-0.0011810758640988525,-0.0009980364303984444
