,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02476025086382145,0.020943259632921745,0.014402913117272728,0.020664241267007288,0.008447812186257196,0.018434844651469474,0.024767014932101275,0.02185229637600468,0.032459217954856234,0.39742646253017094,0.41358955466761504,0.24815284577787605,0.005743472307455541,-0.003389328939011429,0.05771985458325074,0.06710300142942277,0.011321651018803381,0.0029760639107378663,0.0723413079101108,0.06005945087544982,0.017466483601040632,0.017408818685594626,0.023900341775707698,0.3240672986749522,-0.017502786330832305,0.27154030422141584,0.4156800387544293,0.010019811776294038,-0.012412264877354213,0.04865793644993864,0.02370709537510522,0.037797029757323165,0.026117322451229913,0.018950198163673045,0.030526400622527566,0.028687499660834035,0.021203993082399872,0.021495925396857896,0.012685375689562788,0.008941018428430656,0.027511807244173594,0.011551993262468554,0.013521585211038672,0.02126515836414396,0.03204899981520954,0.019971188600187966
10_3,0.019059181359379864,0.02091583000190052,0.014908912716103524,0.015813898445697604,0.0076116573692896015,0.01694550671101384,0.021891469134795824,0.019692715732995723,0.03190581480292947,0.3917686977651098,0.3991590646594437,0.24772488272061616,0.0020872641554142072,-0.0009821246965186533,0.05445964665000478,0.056592707898919466,-0.0014340919806914469,0.0045809889140560845,0.05814509115174853,0.04400841880101793,0.0033894657603797214,0.01501717500797937,0.023272576417813887,0.16542402201094328,-0.005042799665839076,0.26691146220087514,0.4100572548891371,0.01025919353026128,-0.01581205402648181,0.04392358748603267,0.023188186461879978,0.038577465195832696,0.02468169942457402,0.018652022833010845,0.027523715248917655,0.019751257934629604,0.022748815512139,0.02176023932792648,0.012176626359484626,0.006790561645528082,0.024244748650850394,0.010419909858281564,0.011595388359559793,0.018181818786354376,0.028841755229581066,0.016927396188994002
10_4,0.024490640579917167,0.020057805047012017,0.014221892569543806,0.02263662284695243,0.008426285541858914,0.018612001779270144,0.02350117448539936,0.022649792805457092,0.032256116911925585,0.3954243508257627,0.4107772903824149,0.26742912299626737,0.007720188693437083,0.00066721808724652,0.05856669340955569,0.06299418136802083,0.00344682002252822,0.005651713815912468,0.07442325886291049,0.06103040995269127,0.01677556669898716,0.01403608542760398,0.01890559525560946,0.31447808902629026,-0.010078010084547177,0.2681978887534597,0.4091293048520665,0.012196535921808686,-0.013208136091929806,0.05511595560173886,0.022486072816370335,0.03796826156284392,0.02638683953050842,0.019742442771984153,0.03278435065859279,0.01950567963933321,0.019180106597783606,0.025538701655402368,0.013512799807489867,0.00975672475701608,0.025811912219234734,0.01186775305745523,0.014139385696490859,0.01986293134455567,0.031966832869143536,0.018330464649160685
10_5,0.02568378281759155,0.022549670038582655,0.015948632996213893,0.020601805546275546,0.009970692266115855,0.018736342850740544,0.025781421145338917,0.02106629599075946,0.032442616460582586,0.39652891166809057,0.4221073081751767,0.2739974019358512,0.0035846523607565898,0.007259536057930815,0.059296427332798315,0.07219091312369312,0.007042606396466023,0.002022081582219493,0.07357907153725414,0.057619449401111945,0.025916235182809305,0.01580393136388205,0.00856752967836023,0.3253485501147868,-0.004703922846402943,0.27163605066240326,0.42018639957210574,0.01649404486877048,-0.010965951599353615,0.05518629591144632,0.024021906988669555,0.038379810306698264,0.026527284525869374,0.018465658932853988,0.03360180937847716,0.028297568760398815,0.019987529889602878,0.02672057250061868,0.01375211966334703,0.009844314817647047,0.024951879214665264,0.01212060388792918,0.014816550103933103,0.022233472200622387,0.02974516384812372,0.019958200129624022
11_1,0.007796265542752705,0.004532082921467811,-0.0070340209939379495,0.005383471473060939,0.009465526575165875,0.005933013052563135,0.011924331689215894,0.011046646836678333,0.03208406484540826,-0.017463762246925762,-0.018828852392043165,0.1429624941510049,0.005710872006990341,-0.003277383180518312,0.04923601506019716,0.05323686639522494,-0.005353236072549707,0.002235390224461923,0.04816384118715771,0.05350340412604721,0.029823261935664466,-0.00524769215043735,0.005739287432818756,-0.05047229500569366,-0.010233625692365482,0.18418266875937575,0.031082571293362286,0.011323762820693098,0.015579335727677978,0.0372068317813234,0.02460957462956582,0.018482137541423572,0.009255390729788808,0.010219101330142814,-0.011051724551293825,0.01993784628189506,0.02947139002704513,0.0102992777721178,0.0014811996142044832,-0.001310005460227239,0.004729050079708395,0.0026205773502294676,0.00011203722243537242,0.0018523562392995837,0.018410217024148592,0.010721614230597936
11_3,0.01100388915116605,0.0055769181027680035,-0.008758353562975656,0.009075925408406068,0.009061582458634086,0.004487991438490948,0.014651336127083909,0.01203007921775728,0.035511715672068914,-0.012869019627690822,-0.016407997042584957,0.17379793351129874,-0.001004984510113475,-0.0019239184686281642,0.04978502247893463,0.05430088320149408,-0.005121095766233494,0.0006636229999136903,0.055580775082503996,0.061429843572535954,0.02470080464901993,-0.010228390032847697,0.0033109104309112978,0.11521126314571521,-0.030427972177593104,0.19464289583150324,0.03130281399874111,0.010461730103473715,-0.007304395535414681,0.03631361711832283,0.02551469875917891,0.017291354168864462,0.0108660593073078,0.007692776417491787,-0.019465080001228867,0.0392654629167881,0.0321525143354161,0.01197369142010183,0.0026089977837639817,-0.0010455371345279513,0.005914305180927107,0.0028644782020234077,-0.001136812242384823,0.002735570266281334,0.01923868413635359,0.009942987369958465
11_4,0.009594407292964041,0.007507000020953459,-0.009550464033899985,0.009208786810253689,0.007030060522176192,0.004915498826980082,0.015278696178739915,0.011678857032491548,0.033658552406098004,-0.012120091336717806,-0.01509903765393635,0.14950823442819994,0.0036405171034516923,-0.0040410984307173575,0.04494438296937665,0.04725596110035674,-0.003515649414933091,0.0023545313995440237,0.04709169861008502,0.04170639158637973,0.023781077070946153,-0.007833048070286069,0.003162470551026045,0.1397763121506895,-0.0034074165294850495,0.20415754978762377,0.03153636020500259,0.006230175394587445,0.00846901450837218,0.041012975644891994,0.023051612839055834,0.015482360380476536,0.009211173794585092,0.006449771750004888,-0.016441095047616774,0.042376683327366126,0.03166776892404183,0.012218113696348887,0.005240038913162818,-0.0010072785220419528,0.005617610617785407,0.004320083105274309,-0.0013037461538081166,0.002576855419269483,0.019772520396970316,0.008112898858064045
11_5,0.006230336683399383,0.004315635417175373,-0.0051416603021231305,0.009802098586514324,0.010663907366417374,0.007689308257402208,0.014241012702854192,0.012582591453195832,0.034914719373189775,-0.01271633490412318,-0.011362747466367078,0.07646846234911728,0.005014121890830786,0.0009022443654976614,0.048552581981603456,0.04605466591836311,-0.003270798774103884,0.0033578807587025332,0.04905695856999296,0.044017173285996816,0.03176633053894214,-0.001476167799851769,0.009461082651374719,-0.0423424037741369,-0.009939902005116241,0.1917006653651828,0.034958272636073054,0.010362026952975842,0.018757203431945643,0.06046336911029907,0.02468943545754187,0.018025967881017697,0.010697323685436086,0.013601694739481397,-0.005995166510034973,0.04493219840379778,0.032005147664245,0.01281279266497745,0.005212584393055089,-0.0010616194579194335,0.003987403431037444,0.004592342996172399,0.000852240515456602,0.002292740884293107,0.018871271764060553,0.017985915155177015
12_1,-0.010939873998306293,-0.015301225113202947,-0.007772405745701643,-0.004666865930387153,-0.011324275781144802,-0.010394234406690173,-0.008897029002165957,-0.002558315906988286,0.0194972635008835,0.2961328862712882,0.30429860296654493,0.19844852558812823,0.007121619619797281,0.0031929664331054267,0.05845948445788551,0.06320751857990335,-0.002780073006420799,0.0021979723221417203,0.06656973894952271,0.045085244652857355,0.017109884935459563,0.009690739823245476,-0.007793317299819672,0.2177806311316223,-0.00574348864371945,0.20620998300170915,0.31043677449656965,-0.0023985875323564334,-0.01454557425844748,0.02556509580846877,0.00444749322066473,3.939350447068328e-05,-0.010410918940793362,0.006716686111274047,-0.011485439864959814,0.020012246438527847,0.00786714007144965,-0.012869264790558433,-0.009412511978937969,-0.0059008587910048,-0.007061668643232988,-0.006103624005693337,-0.00830047730475922,-0.008394087772426834,-0.003584401809257306,0.011134885286210212
12_3,-0.008221958947404715,-0.010758095737423737,-0.003802032657016943,0.00012292473496547108,-0.009154046532648858,-0.011356862830374131,-0.006960208895761939,0.013132185099435544,0.02054572750685302,0.3129946722869022,0.32251810561600225,0.21781173322483485,0.009012645121110477,-0.0021500706527387845,0.057155814091009775,0.06451854486021573,-0.0019173098950512795,0.0028138901865776096,0.06836215605911156,0.04217364158168996,0.0164432869441323,0.006619285181806649,-0.008031031807465602,0.23132622024257393,-0.0038995629671510065,0.22043388211094248,0.3361474778493799,0.0009237247241756971,-0.016389169775457235,0.02320919079496664,0.009521525606007393,0.00848129723340509,-0.008852221214889561,0.010391376318651148,-0.012903864213240123,0.021552010609805244,0.006905829485185077,-0.008946163383331608,-0.008100961922175711,-0.0007212229807471584,0.006026814970472254,-0.0025993449510570118,-0.012354375972541088,-0.009055451861746893,0.011228128655640959,0.011904514396740288
