,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.009647408547669203,-0.008865843668526802,-0.00764849963955788,-0.2722733550248565,-0.011065200274339331,-0.013492309241960744,-0.012979934904793732,-0.03766213029024363,0.06630820113040617,-0.6963782372925629,-0.6720288135592359,-0.6755577464077267,0.008617264392379965,-0.046454862614552214,-0.007664463728015097,-0.008660896988720482,0.0017655295497480364,0.012920481896930982,-0.0026598910148144146,0.0019501825012254192,-0.04681204869599926,-0.07294711090812989,0.005637850492402728,-0.8224734451867837,-0.1734236600613512,-0.6075401231747408,-0.8876217123089628,-0.1829916933791175,-0.20231936000466744,-0.5105511735716656,0.002521235390005398,-0.013820152300219277,-0.02411799423462311,-0.08039831086897554,0.3891429202220231,0.020824906669867378,0.0033296334768138313,-0.008888591583388929,-0.009295587521137594,-0.008107985868850191,-0.25750640891215354,-0.018092452597387374,-0.009772235758004883,-0.015481978038587198,-0.035865704638073204,-0.22237441018184653
10_2,-0.011048014743737655,-0.011507821909123275,-0.006260987176057966,-0.27305754740681554,-0.007635417311508169,-0.012587832478866086,-0.013369939326794197,-0.03706777283278238,-0.06919667828736574,-0.6913118565602141,-0.6819107984856887,-0.6644982373286353,0.007815753781565935,-0.05369768852602999,-0.01655026007981365,-0.0022058865260262926,0.0092933668343173,0.0044925939869490785,0.0029690505111127415,-0.00028670750115934615,-0.05084491416215846,-0.07873602476518689,-0.00035473943132323957,-0.8536591254453619,-0.06470661359710134,-0.655028805846313,-0.919451237603202,-0.21629580257888859,-0.2275561783649134,-0.5177656949844011,-0.02085853620445461,-0.013241198403436806,-0.02380853151769465,-0.08381820690775023,0.3834861890926276,-0.0069127709083088235,0.011812043888295898,-0.007679641434615311,-0.00768849448004995,-0.011728471678084381,-0.2596539688824808,-0.018181487646011935,-0.011561386689023744,-0.013940999535100737,-0.03873204849470485,-0.26328340430640707
10_3,-0.010074691835361279,-0.009859150415334337,-0.005918521210582269,-0.26742707063458443,-0.005258448419286672,-0.014194286232173052,-0.013021683313426914,-0.035916166641168826,-0.05265144089084475,-0.728495903998243,-0.7061583023313145,-0.7029956032915122,0.0016930429013791617,-0.055705131751037654,-0.020679423005978165,-0.006091538532351859,-0.003121919119377304,-0.01168910047810168,-0.0029586794193641364,-0.0018353076731429715,-0.05194316000328751,-0.07304077007096002,0.00627881041457405,-0.8675032441304789,-0.021988229077821934,-0.6625419429440869,-0.9329160947530285,-0.19466329396094592,-0.20317642881357728,-0.5092128701058289,-0.016844361806003096,-0.011383261940780803,-0.022480641209505013,-0.0813544888539549,0.39862983588330697,-0.006688093258751468,0.012330148591622207,-0.007610345317280835,-0.0065476058086984005,-0.0055026357667692875,-0.26540689864464423,-0.01872201672472568,-0.012371225865581616,-0.009569608839158448,-0.0358186077547641,-0.16555300351567137
10_5,-0.009821400801208156,-0.010323043384625797,-0.006835064595448248,-0.2557066876033508,-0.00853612343999199,-0.013126684107180004,-0.012457661503171121,-0.03209077092933864,-0.026700078206206502,-0.686787300714975,-0.6750397268965764,-0.6864896147443545,0.00017277271784837421,0.0757603791552399,-0.010743434722039941,-0.0006900724282148954,0.0048532778334783346,0.027366793336640514,-0.0004970027482427413,0.00702982810008166,-0.04058998266316642,-0.08190640303471379,-0.001283914205940438,-0.8392801265012652,0.02738789026850709,-0.6311786985088628,-0.8970477602812678,-0.20426868809052115,-0.24180177457733107,-0.5410486308570044,0.004782386594757239,-0.008632027488769132,-0.02047245853089791,-0.07807177645563548,0.39906687391996587,0.025457040963147975,0.015335485300670153,-0.008629241534747173,-0.003856436894901596,-0.012273129886471803,-0.23254035281713034,-0.0168324555392032,-0.014469556267904304,-0.01395450873359248,-0.03714031097102216,-0.2671538943305434
11_1,0.019276663045457543,0.008855113588377976,4.3269976669999455e-05,-0.2246546417357088,0.008651411429037734,0.012567693932929903,-0.0007990834146976774,-0.023137635137136688,0.09270678959118536,-0.46824966891277275,-0.47082507402564144,-0.4717115233496827,0.0100229092435962,0.08400702360110524,0.0031608818121307562,-0.01027691633032544,0.016058044166770778,0.034863435464222096,0.002189081962062228,0.004010418524274906,0.04593691769810432,0.0577610039822404,-0.07367822127242163,-0.47843023489545644,-0.20162688834856757,-0.32135843854125684,-0.5713881077288447,-0.18283658572966258,0.20227100503869144,-0.37381261587041237,0.03165421505791923,0.021639976841844565,0.01927339866428616,0.042201834517723566,0.4137092214590119,0.011343256939205043,-0.0009997498008987007,0.014813286126102864,0.008697153886386148,0.009262199144800505,-0.21283104058327199,0.011037621325307537,0.009738068616584593,0.0033226607756048025,-0.01846234583395564,-0.08377035380388015
11_2,0.02836370519854483,0.00505065989069075,0.0032553170089454878,-0.2144724499978424,0.00832415633458416,0.015433594349270158,0.0003267130493004284,-0.00838090173972205,0.10678911220769549,-0.6002535842697732,-0.5797319375464439,-0.5933667589800209,0.007783222357745624,0.06890275586624597,-0.0029969019028849688,-0.0014015636692007692,0.01113712268775866,0.02509920463879708,0.010374303902669408,0.010078688370755918,0.04675303046436447,0.03243597017881784,0.006723336195258538,-0.7237311718435181,0.03951985660044912,-0.562603229017307,-0.762719664899242,-0.16541158253085658,-0.20030352251845943,-0.3532521617515845,0.03879410593109719,0.024533086850757946,0.029714348699372017,0.05871077247951695,0.43731252918472063,0.01683562878194464,0.01724786257537481,0.012742827907408648,0.005702040916599298,0.008568760554042787,-0.17145730473033394,0.014893337625456388,0.006587259618757973,0.0010519552535379856,-0.021803574730277206,-0.13359311553900405
11_3,0.01774962217007558,0.006169060237185038,0.0010846485834791297,-0.22606922833532275,0.008664691795393928,0.008770516215405364,-0.0036003474764730505,-0.016632173416755745,0.10119581442079242,-0.49119744696518575,-0.505215621628328,-0.4997684123860678,0.00423540265899808,0.019542666634592556,0.008742218296579462,-0.010744744950104086,0.013120997217649864,0.02855660940600664,0.001787507272337528,0.005650577849294298,0.05176757126726478,0.06347501756742054,0.02440449823681461,-0.6153366520391647,-0.18567141133497767,-0.47777770947130793,-0.6378116067753434,-0.1629865366872324,0.20123684222240884,-0.3478023426048565,0.03542238384333025,0.02395911141223978,0.02073437069720813,0.04214940335320086,0.469705254857544,0.0296129668131387,0.009556442248634476,0.014401727483010164,0.008633956509926042,0.004506334487264056,-0.21187040595792822,0.009272594610709221,0.004897513227702149,0.0059556535017898544,-0.02312596174144016,-0.11480531693075667
11_5,0.02076407895621166,0.006894198539751765,0.001337326954040664,-0.216384493056101,0.00979021359516826,0.02189001260198077,1.6999252191512473e-05,-0.02573414576719073,0.11378022433939781,-0.39376353087506755,-0.44598842425602414,-0.43820216832588127,0.0030518517879744634,0.07864354256621349,0.005867949221796402,0.009941397068680639,0.018160081503817666,0.035895290839199984,0.019124973938988273,0.019609996229804676,0.05405286669451971,0.049341893616864835,-0.08068115597979857,-0.4573720560451988,-0.1931494919757548,-0.4069202640254719,-0.5475097029407118,-0.156699329072279,0.21480581552956463,-0.3873442944044664,0.036405232562439334,0.019171915892832486,0.021808866354772322,0.038853355270956035,0.41874910005839205,0.06037442335941214,0.007455025859647664,0.020077780186383926,0.01308084067306334,0.010869949766100935,-0.20421189079125596,0.009833842523902058,0.014648841883712226,0.003291677547897386,-0.01842866367124452,-0.03732877175965102
12_1,0.005444459816649435,-0.00819092867657712,0.0012757559218033452,0.09922822878369035,-0.002627616919414813,-0.005468137060236844,0.006778583058450685,0.007387968395859712,-0.04362739840428024,-0.6815546947774144,-0.6224818161624972,-0.6585692635275853,0.008087866334823895,-0.052541495683539996,-0.0028001253747448893,-0.005962969903480121,-0.007023127163371047,0.008005380992441058,-0.0032536374083050427,0.007649852958518174,-0.001468600431519027,0.09008781925102124,-0.06827935501218972,-0.8327841110911631,-0.021633406619148306,-0.6253375837970994,-0.8838595886126291,0.06264837061316163,0.20911943482931714,-0.3941830289605464,-0.0008469073352324682,-0.009543414195742119,-0.014532938986799162,-0.030650702442732644,0.4322100222138992,-0.01589664008400164,0.03843308981803292,-0.0034887631451789086,0.008856551496191408,-0.0076695257074809176,0.08967944390540018,-0.009793090398898419,-0.005117974275489819,-0.0024222636506996387,-0.0038020071504987103,0.02054041648959239
12_2,-0.002450565650351503,-0.0073286826845125955,0.0006962665696704904,-0.16891001941724473,-0.007947608713886587,0.003284570944007015,-0.0032412187796873153,-0.014295690720235973,-0.09631919398405273,-0.522109619173758,-0.5473618180232326,-0.5115429363249737,0.013113702632059692,0.07551369909182022,0.009724512056976256,0.021475758501993847,0.02140541111729064,0.05146028122562575,0.026426608939107074,0.022920633521579043,0.03419325767502076,0.12996886827068804,-0.04916806061859813,-0.6797351595220918,-0.04658964876060183,-0.46699112715152313,-0.6800486685438665,0.09187743133355498,0.2539590625121003,-0.3824007702462764,-0.021590143513313637,-0.023426698794544044,-0.02590624110769353,0.01406040271841015,0.45319958477065264,0.03495610480945758,0.04913458885024303,-0.012437000339578074,-0.015189290002094208,0.0008389254673857997,-0.1940432853886381,-0.0011058608795354709,-0.0027883255267880155,-0.0032629586881422314,-0.03227325093255522,0.05020972208003393
