,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.08296541660299121,0.13025168005033244,0.08154965994417797,0.09637199215735325,0.08531299661512758,0.08569661653268336,0.01415677598433703,0.03508614444964559,0.06196577740368693,0.19652484687886135,0.10672942689530664,0.1948605748223535,0.021519155517939526,-0.005196184055708769,0.057785664556249415,0.04559395040440745,0.014320727111381888,-0.021761327356467394,0.034642342850722874,0.01655039631082103,0.04893188844665391,0.058857618510122944,0.017522943549368047,0.20437851426184456,-0.024707647166113463,0.2506362009993899,0.19554570636155894,0.038592680513727544,-0.02142475970824775,0.03300320594807352,0.041131167514091065,0.09530497274729152,0.05222739411356598,0.03320379252982679,0.034996057406586914,0.042422719161685246,0.031222374224284984,0.11389587155151058,0.04627638417040835,0.04423679329942921,0.03422540315704247,0.05533613368509167,0.053152692042107735,0.038407961693023754,0.018694818079037362,0.014415095193381574
11_5,0.04658158622875295,0.07107357951185181,0.030687518048165066,0.051965964079974704,0.038792161143756144,0.050248243434125615,0.00781596658491328,0.007027873736855996,0.06099274582642365,0.05773750319955997,0.06581033355660793,0.14521340216370557,0.015746806248111436,0.008635231768233989,0.031785908680263215,0.021375764695104094,-0.0010205675086738186,0.0026186440778524986,0.019371828863589367,0.01838952444929978,-0.012812928431962271,-0.0547037982751668,-0.029283234529815332,0.013170354874751959,-0.011916179912739272,0.1532847269108412,0.11123175485739568,0.02386155714270896,0.002318906327508681,0.008435094509106022,0.04740268287002874,-0.00144560441218981,0.017086811302070674,-0.011771171172029471,-0.03359083541279426,0.06538297091734409,0.025502966212100252,0.0473491659577,0.025911607126998828,-0.008553301735671988,-0.004782507582668726,0.03533974601997313,0.03205440658256701,0.006194333208689419,0.0025356879301175047,-0.04618333692529935
12_5,-0.03736988607676163,-0.06058485737484629,-0.023253633811993007,-0.019551796198212023,-0.019817205959885936,-0.056794745540701255,-0.020745296978646743,-0.009600104767171765,0.023629151566014642,0.08682258576089794,0.04350987568816812,0.05757285536591005,0.015598484133404379,-0.009528189948063367,0.06400643318673054,0.04464169684209022,0.001461993854244369,0.0006137292100563055,0.028460753163218562,0.010320976482727048,-0.011829578039902323,-0.06613052462836574,-0.027880151403031555,0.028592576244578075,-0.008072582155354379,0.07831661759768462,0.04767092182750566,0.007542692764106867,-0.017593807787117225,-0.007104433265277644,0.03346569501105207,-0.0018790171991503882,6.429010081103265e-05,-0.05799816149222328,-0.04358094523408814,0.027228616767737197,0.027648922162615646,-0.01596599201933038,-0.0028418101621902917,-0.045118638412172986,-0.018957450186755397,-0.010599794345150923,-0.0204540819738754,-0.015053324754080987,0.00040674198438648,-0.008212019307839985
13_5,-0.025968742745585378,-0.05047934040311486,-0.046757505626293425,-0.024660555808856875,-0.026371463681189245,-0.030946981252853917,-0.014431729862530234,-0.017886276488765816,0.028112952708642967,0.01949072757385105,0.03228178830845709,0.041410111649942724,0.010303512222545412,-0.002519344050395204,0.027318957682431998,0.03371300024327013,-0.008344087641700478,-0.00621031327795047,0.024176709622561125,0.014372334158095388,0.004041907007965464,-0.00041463249878795133,0.014463869874705654,-0.06911599271540271,-0.026708016104252264,0.06221282574911286,0.025500664847970107,-0.0866517380771091,-0.07369789959998245,-0.02640527717565635,0.025006131421831515,0.01237740982892545,0.00030387952528383944,0.0037577806830831916,0.015779684383078925,0.026047323585460483,-0.0612517835131322,-0.020784940328853335,-0.0268326963362031,-0.05212517295611085,-0.010883982007135123,-0.02654093855807109,-0.011325167344332388,-0.015209662819474458,-0.023887408343053213,-0.0233284240799739
14_5,-0.01054589472208135,-0.027391478126178054,0.006264862605958985,0.026991490161910225,0.0059579958789819695,-0.007316632070839481,-0.0035600743200032065,-0.008159581752642284,0.022480829122727385,-0.24349393139411937,-0.2656514034075647,-0.27954970275967683,0.024654939852187214,-0.014553491600788717,-0.04960359877804247,-0.08836292613247458,-0.005036207475698461,-0.03162439515292673,-0.029304521380663247,-0.013335014235564381,0.010538417763660548,0.021627431849844572,0.001844118239583531,-0.1303034023623979,-0.027330254960859553,-0.300369140812291,-0.13737969492934607,-0.0409851296229515,-0.07564930934313262,0.009001302211144598,0.06767832673301988,0.04675535887884606,0.01424924204986653,0.015891717938383853,-0.009471854550464853,0.01321805630307217,0.000556665283988578,-0.008058189343115517,-0.009944680875474886,-0.025195741785241577,0.00508262631464706,-0.01600091253569668,0.006951799606825665,-0.04245579048849948,0.013954845253618474,-0.008019559426331428
15_5,-0.010011200170321978,-0.03659729846231843,-0.002547850339428975,-0.016316893339951018,-0.0324554279772722,-0.01202506629666804,-0.022339154432747504,0.0012295633024406996,0.030067255465523083,0.057966652386142486,0.04173855114639219,0.06949928671817891,0.013784603141318824,-0.0005085455713043997,0.029332765122794868,0.029395688674357826,0.006223842502358083,0.008602759598562814,0.032289334422318156,0.019732149312486146,0.010652969130821697,0.00768696199698863,0.008766997811678633,0.012034043567952433,-0.025994242922456827,0.09836944552428493,0.02828961283492726,0.02737507764557516,-0.04674707571459993,0.01396856099575037,0.02581533686873694,0.01412940408223852,-0.0067001860043204905,-0.01741887857829823,-0.011737279437744838,0.017726036918837364,0.01020494509587093,-0.014094006938623883,-0.004865922085427826,-0.033389271556121626,-0.01895092955198342,-0.02158471303710115,-0.018789642663163793,-0.03976524466402619,-0.008097049937397401,0.013802988003066074
16_5,0.04257224175063768,0.02428024482862011,0.02334804557118047,0.021026765933018995,0.024539137902954224,0.03868360767018411,0.008934553420757045,0.015153043424740754,0.06519136243612624,-0.050625288396564785,-0.04342041752695031,-0.07501573612550454,-0.012790924460258476,0.004603815014085242,-0.037189749136662974,-0.024894896692369252,0.0054888658773064435,0.021910844984285752,-0.03524820373000906,-0.005272132251607824,0.0018681534008620022,0.02566067731943258,0.00041517111175059374,-0.019705203197747555,-0.01436029681141056,-0.08558185709694927,-0.09353624568801633,0.003413122202405903,0.03098736387314941,0.00269786927407063,0.052495097356569674,0.038377056111367866,0.028854331956220305,0.008352097646114741,-0.021957827830500362,0.0542567943837205,0.022788454851940077,0.0325708618254022,0.018660241933117303,-0.0016484858554306533,-0.007809510249839886,0.026536521558345894,0.025183699120936986,0.007054725963800626,0.0031470913532217525,0.0010118383530082244
17_5,-0.014556841459328665,-0.015169047425296796,-0.0034738471078468217,0.004084109497859381,0.0025161019115873835,-0.0021539011453373964,-0.018953646558109424,-0.002331507287561473,0.08542450916349346,-0.04570868347518175,-0.027487660981384936,-0.16086517099379852,-0.02968756056501793,0.0017382095461589125,-0.10841555451648803,-0.06673813092796547,-0.013215372570158222,-0.04924651981311933,-0.06938229570394219,-0.014069681697977445,0.0026048026769620587,0.012526089156216471,0.011647475693328774,-0.11137861835043161,-0.023357749053703167,-0.19491993960862625,-0.07967390660624454,-0.005525131895047293,-0.05352206989983786,0.01028967455142322,0.06068729450923526,0.0602754122653053,0.03351663814337339,0.019243770440662937,-0.03075197228930568,0.05289798994448338,-0.03313760091911176,-0.006391759128762681,-0.011326354747333888,-0.03186173357061657,-0.0022382439404667388,-0.021235311197519677,0.0003045568615950309,-0.04148536656949972,6.558314889498686e-05,-0.014219410590317592
18_5,0.0002897729917428327,-0.01796010404437041,-0.009619391828484628,-0.0113777504381977,-0.008259939295851728,0.00017481809597548844,-0.021976307168996834,-0.0005577482197472938,0.05602935778827349,-0.12668868497106445,-0.02218720427922846,0.02723366072671472,0.018767134744261386,-0.011415852973401275,-0.10417290196274075,-0.06899120372618371,-0.003350428527092284,0.010777158257848855,-0.10093613893563295,-0.02986721773018228,0.0016452274345826775,-0.00476301419410374,0.009803945194444453,-0.10199179662492366,-0.03056057373988207,0.09115602687565999,-0.10676062318315557,0.007380630575087515,-0.028643976120434834,0.012176627043244088,0.07347686254186746,0.05517031617096402,0.032062052353792114,0.013741038440571913,-0.034207002263290764,0.04182034485486274,-0.013979124400864643,0.00452675094422278,-0.018556634019780627,-0.03385365065950166,-0.018409873574863175,-0.013315799402777618,-0.01252521962222916,-0.038056555148932726,-0.0031742936343381353,-0.014867588729815565
19_5,-0.006376802965702617,-0.008427801264461934,-0.012267434409703315,-0.01973839793507464,-0.025118411697383353,-0.012674017076326288,0.002100194529161663,-0.0024882635604777047,0.05676108027832307,-0.06212636145682096,-0.045150537991964085,-0.0801194948522794,-0.000873462912740965,-0.0007271182847588484,-0.08560916497800997,-0.05811403989486159,-0.013272806974132882,-0.00793358538192256,-0.045828932333155395,-0.03113092463333388,0.022395350384771476,0.0222795388189081,0.01722809519771305,0.0008712161813091871,-0.016972401730936112,-0.0591274996598117,-0.07275286804920103,0.036161884934624314,0.04714672155401263,0.011022807914005063,0.04780100800294491,0.02383799391109124,-0.09372210785677729,0.005729740608801521,0.04947066420967082,0.03782492344083736,0.04066369307603022,6.120688950740339e-06,-0.01856276681232903,0.034216770913396255,0.0007067370702904131,-0.008620520988586202,0.0136944173566795,-0.010320863265706295,0.0023603697096483316,0.021572314612776405
