,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006533465350492442,0.00978519170549961,-0.0017519537479308424,-0.008249652091312511,0.0153864592326308,0.004862339496440768,0.014778949730249704,0.0022711750778624516,0.011981825299379566,0.1937883168547829,0.6956644903393834,0.2996794129551995,0.01360285621900906,-0.0009804349321803412,0.01876647834799066,0.015084638452043497,0.011724118353372613,-0.007704070191337464,0.04200149717652462,0.08929459301904225,0.023544830489548144,-0.004474402695178881,0.002378717802120066,0.47663303553747416,0.023092669206032708,0.36328031269060174,0.45905482027376626,-0.0028356027793474316,-0.012317331942650087,0.029590534147944218,0.02874886346037525,0.007437180007824756,0.018974507464863295,-0.00270116645225246,-0.0007825429483341575,0.03826471933880765,0.024183338914682148,0.004508075392572448,-0.005020503784533006,-0.0016101464006104823,0.010512177519173367,0.003551676276511117,0.024107790587971387,-0.0012851640878650816,0.0005982355179376833,-0.0032111338229366447
10_2,0.007125529496063335,0.009340772510559642,-0.006351658830510825,0.018294919479911624,0.016943657801025108,0.004449817690213889,0.013627863403371538,-0.00029159520017121366,0.01966062602839284,0.20631707862939574,0.7313656540866156,0.30119228581606533,0.00033922615122629026,0.0009373029217110149,0.02031979877662196,0.016008977887796358,0.013394742816581566,0.000893069286776781,0.04518864485976473,0.07548740778783329,0.02444795623293045,-0.00135925780479965,0.00513545824552252,0.49264220501705963,-0.01137907775275469,0.4168923750813737,0.45280768975648944,-0.0033198563997868242,-0.009002791288870252,0.04589708050434478,0.025640685931288494,-0.0004614722064997961,0.024710772267168078,-0.0019888472532587883,0.0043700446180838706,-0.016416199359230405,0.024968267692658214,0.002721108944681727,-0.0046413466685747045,-0.00024538570986691637,0.03281767497968263,0.0008865862891262056,0.023245933036861267,0.00010039233003377758,0.00292981251493909,-0.0057496542397823406
10_3,0.004871483343873778,0.009622762105355691,-0.008101574106993303,0.013604117549630689,0.012975900757610685,0.00450678623337816,0.012879423703877593,4.9822382653871166e-05,0.012748081649779001,0.19170528584348712,0.7215230926293569,0.3067045623909494,0.001522352456973605,0.0005926618972259829,0.0222590002171503,0.011290340188872315,0.0220231025047648,0.0002707923700945756,0.04523918905570781,0.07423241139450398,0.010059195438064623,0.002162681254019968,0.001825465977818845,0.3270466509486709,-0.007297212288302766,0.4350482532521712,0.44429175354098643,-0.004182176039420167,-0.009952045230170693,0.038279146396569125,0.011387891618621042,-0.0017179410030342078,0.019060240028601613,-0.002310110376610798,-0.0017454183576468153,-0.016995222812217516,0.024470588425522848,0.0007715845081383194,-0.006150996348134767,-0.0005077494843622845,0.031069798464253704,-0.006709901716437329,0.012182230303030457,-0.005394684139470236,0.0017283352761803727,0.002734849982198078
10_5,0.007926733516074612,0.00972207986497405,-0.005497268601730062,0.015635657749601798,0.015681571243550782,0.004310415394303234,0.013503519009538258,-0.0007159481719645204,0.014201814183233486,0.19978424766125616,0.728109773718945,0.30689762321249014,0.0006389801698226238,0.0005908636940655963,0.015419659055688956,0.015055022190655892,0.013688129411380322,-0.007702929046458884,0.03972531415669037,0.08220171756843991,0.02456205088358111,-0.0026388436439362326,-0.001365524127770369,0.49672128497237195,-0.009708004979194971,0.42005506344512644,0.45265894591436434,-0.00236343914951072,-0.009491975235705373,0.05136589549552421,0.03260425567539304,0.006419815165985851,0.01762649783475881,0.009152811401000082,0.007984495054173153,0.037266318994152184,0.02598458958069824,0.004141483094087333,-0.00270220060554932,-0.0005391774192913981,0.030727080297211804,0.003932939737004934,0.024686411639658096,0.00044485384650628026,0.0017333232240873333,-0.004786625685078772
11_1,-0.02022818650707625,0.013445532313948063,-0.01316362862281408,-0.007152844378273624,-0.009942330210740449,-0.022239422654544073,-0.026966954415253475,0.016771060377100473,-0.00338539064687969,0.044164667885463554,0.0018504198555145935,0.20199678191461554,-0.00031543061933143483,-0.00028656141688552557,0.020524116400979366,0.024167443389412777,0.011194618980509814,-0.011928925618146341,0.015045682084253118,0.08156763052649636,0.059525586529071875,-0.002375817694174952,0.013832929533087249,-0.05778285037510672,0.004098764785320962,0.27361724533393483,0.02663885610736415,0.009618203011782058,0.01825355792651157,0.0656200963208879,0.05441519190941361,0.011226579196447541,0.027697529733466564,0.05548871102083559,0.017031536986954775,0.024070298355824766,0.03893247954348962,0.007728652314383262,-0.004243808432013917,0.0008870383997716851,0.004494018106879741,0.01129591070674294,-0.013558243808794381,-0.014754595971431585,-0.00022061650458437686,0.00023352727449007293
11_2,-0.03811717834408612,0.010462905790095553,-0.01610786306890839,-0.005426090170844071,-0.006549858871555942,-0.019363965066532877,-0.04306319294216753,-0.00014706825688988633,-0.011523429104176138,0.09641561191605334,0.21714243067448513,0.21956826378633498,0.0005539438910090149,0.0006783127270872753,0.02348338980111942,0.024073146478618163,0.009771154899828445,-0.01141686031207809,0.049345991652908344,0.08623551435139978,0.05412829627645523,0.003945597050306825,0.008049244996331886,0.3856909700525613,-0.008665521508784586,0.32067738547095676,0.03140949438277116,0.00586028015365758,-0.006091446568033649,0.044222237153897566,0.05059710781793308,0.00816794372706787,0.00847562546655173,0.012347536241886847,0.010817461792021952,0.024970135669656914,0.03807493345786758,0.002382490573189597,0.000537997525121527,0.0007333024314470081,0.01947009973707461,-0.010574878822517756,-0.006950767565519853,-0.024102401299003658,0.0003628283465428612,-0.00035376546318239405
11_3,-0.03951465692301378,0.012296714474214702,-0.015995836860619086,-0.022976529781600058,-0.009164449432356057,-0.021051577892067765,-0.026058192923421764,0.007684013291234893,-0.010319423283242209,0.039977461250892514,0.0045284930943541146,0.18415146941302857,0.0004022415461375581,0.0004918121571931301,0.023507165025678102,0.019767159821369413,0.008309203698857279,-2.0191167825036986e-05,0.02979415158421745,0.04976915051078001,0.0498291047372067,-0.0010892850320797568,0.004254441614344911,0.24721708685532495,0.001474495771628637,0.2702042088696852,-0.02218745548910092,0.002916274192241423,-0.0032971337090555663,0.06208417245954282,0.0461646771997458,0.017116435420285025,0.011557559602194206,0.03553532977289832,-0.0014389101140485864,0.025722533535215274,0.049415789069294,0.011671482804422149,-0.0029093963722881147,0.0007476539620466996,0.0046612654593452115,0.007883043164178557,-0.012160785765754268,-0.02660164970748389,0.00023293291670848282,-0.0004574121983232758
11_5,-0.023509706319780093,0.009582101487828168,-0.008630846609038801,0.004725177902261897,0.006817796330557018,-0.017639746380185815,-5.369206885320806e-05,0.017071899606347807,0.012165354976842851,0.05563115995448746,-0.005578268996244507,0.03922197432087307,-0.0020230025561316298,-0.0005046960079025574,0.029266195462939203,0.024669639378963788,0.010451501938422588,0.0010760904282282589,0.036144581189176364,0.08859499549715037,0.07120981400226764,-0.0023473660844282635,0.016237541567395493,-0.057801310272121126,0.005855899411904743,0.27086094469317107,0.026316087826181656,0.009288256146632526,0.017220675447142255,0.06167546194294376,0.059367809643325595,0.018244509318480304,0.022298410661174405,0.040629512477094655,-0.003637910524908578,0.02777715400993187,0.045602895322421254,0.008715310295406066,-0.0023693980412343076,0.0009233285038018754,0.005655505476792271,0.011905425116970304,-0.009685811106337988,-0.012382831205371118,-0.0003503758043023028,0.0026205948558564937
12_1,-0.0033712658257394924,0.0018412082089181725,-0.011179205662958665,0.002223558000067617,-0.007152592408772281,-0.0041938807154126,0.010356530828300334,0.010607465311626338,0.01022620469672864,0.15496415716885759,0.6396843578410926,0.2477037670610334,0.002136026774272561,0.000680289466073903,0.02867673607149706,0.016949111004764265,0.017711742925118446,0.0012027960835224545,0.05105075127578942,0.08148349945317458,0.055910190264001236,-0.007033376763492578,0.0016478554061327526,0.4110122238518403,-0.002984369262407543,0.3727243008440957,0.3911649856257811,0.015107330967738319,-0.010051555142010485,0.08091598010286223,0.0048046920960725945,-0.0027978469226863224,0.010727133239656078,0.020132326749875366,0.015057325821513885,0.0300146772287589,0.010186014217612229,-0.002518136951818232,0.0028340396592396034,0.0037020257154530716,-0.011241717122329182,-0.011421098194056897,-0.004762652365298388,0.005811855023786456,-0.003933172701270861,-0.005663880749810185
12_2,-0.003867016646831688,0.0013874103119170598,-0.014967636592728912,0.005110567353668631,-0.013578615289570637,-0.0112395029204181,-0.002714591268812296,-0.00756235009091086,0.012077787345786434,0.1867877076614522,0.663920509551028,0.26761941542787426,-0.004036254850853277,9.784599941803132e-05,0.022631805816808185,0.013923865452377768,0.010720248098171459,-0.008469470708179602,0.04532580337993611,0.08463229378779537,0.052310973004805514,-0.007390758069381823,0.0018031848749386079,0.4407857763417137,-0.010048560966489813,0.39454590218790897,0.40867669619573715,0.01187127669673108,-0.0129978721726711,0.0779556049728701,0.017326640365340894,-0.006030289374340076,0.015809680837215366,0.018116874603095853,0.012349465805574437,0.03253176201296773,0.006219564146380595,-0.010217157738048594,-0.006851541668734498,-0.0009674839671730502,0.0214265852225886,-0.01114500203812639,-0.0011197182615311013,-0.01156309735934533,-0.003941529096979347,-0.007959570180702114
