,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.017396652583647934,-0.02918111460280147,-0.022876086535769714,-0.0613461319919048,-0.016527373712325343,-0.07568828929874867,-0.014895219898323908,-0.06817788089879094,0.020777055130091763,-0.9536862321863485,-0.7548529601438576,-1.083310541664962,-0.026727711260068045,-0.004339869521338068,0.06588595514275472,-0.010627834947877312,-0.04191923797097241,-0.004028355746783157,0.03610537879488201,0.009205413234798437,-0.021607635836831895,0.06458762441305754,0.035646633186073085,-0.6383554765981702,0.010648709428269515,-0.9380278954517162,-0.6593509444507584,-0.13527204376192156,-0.005584082995806192,-0.15588473295906566,-0.015016678418336331,-0.021365021336847992,0.017170356330450796,0.025513790510546145,0.05150167916108961,-0.01606486826422488,0.03522699495474533,0.0013777973790122205,-0.0019368764769524623,-0.05916295916391665,-0.07497691265396508,0.005325163007307849,-0.03187287687518406,-0.03688871504239765,-0.049312546879033164,-0.008725211204685427
10_2,-0.018927342278384503,-0.028225651435317925,-0.021455493484902898,-0.05020059563337615,-0.014289738446897455,-0.03447795010440641,-0.01538498160167605,-0.07633443221100648,-0.016622303676123627,-0.90893174908219,-0.7479080949813073,-1.1018154468219439,-0.01254073469154858,-0.0022351667093754982,0.05965660640312229,0.044386820191382834,-0.002759476482167484,0.020931269963584166,0.03881137044029331,0.0528211538398892,-0.020629724468373984,0.0724208357470663,0.03240838095683158,-0.6433886374304923,-0.001232295544067836,-1.02051353229358,-0.6401092107056843,-0.13538670178378553,-0.08372236665149485,-0.14378463281729587,-0.02114632496189912,-0.023398712819405004,0.02875796675837093,0.029008259813158188,0.056852269294670826,-0.017232070282194853,0.035102935232943375,0.0021880624101716026,-0.002600650088263683,-0.06048109676150568,-0.07535412284647042,0.006350798512775546,-0.034775544365238976,-0.037110398388442156,-0.04678612796524878,-0.008268057873740997
10_3,-0.016356824900882604,-0.028115067801687908,-0.02606097068623148,-0.05470222423980379,-0.015883616585360506,-0.03529383826616892,-0.015189340612910883,-0.08235690078967459,-0.008834682447715488,-0.9725231015920406,-0.741062779944539,-1.0760334839885906,-0.014623377269594838,-0.005165864427937146,0.06121052918023007,0.04251769228287741,-0.010149927340334925,0.003106195772576036,0.04502458198900606,0.05335874305804274,-0.019713053971390334,0.07327141033135474,0.04049607993717153,-0.6295389108350058,0.0005147345213239638,-1.028829139393116,-0.6530653284545331,-0.13577334717878392,-0.005452675331521779,-0.13996001460159596,-0.017866865969064574,-0.025886454836631385,0.02931711402068352,0.02904954359253987,0.06462987126833006,-0.01904671259110268,0.03545711690401133,-0.0017410504758362403,-0.004081960522031684,-0.0624927493839742,-0.07561252511688951,0.007314182402226558,-0.03457395966586723,-0.04105263867801846,-0.05238744417850801,0.004279153838693035
10_4,-0.018569697919455293,-0.028376848650635732,-0.02189399588294103,-0.05420092479659789,-0.013977848625212072,-0.032445744965653486,-0.014832098613556196,-0.08322329187066224,0.00651452227506567,-0.9246871587239951,-0.7200594183160787,-1.0754777342633721,-0.015126178391173256,-0.004036178520828663,0.11944552517074063,-0.011538028803966188,-0.03058257781571543,0.0006871405202694696,0.036942944500862405,0.03412283313665859,-0.019953975201540273,0.06451378427294643,0.032053188802223895,-0.5824814624169218,-0.006149725851500118,-0.9717832704756524,-0.6448714650177954,-0.13324859007316256,-0.06404865022510206,-0.1453691072222102,-0.0184803272382417,-0.020785889168032874,0.029272152098779248,0.02933001942190733,0.07284573666770981,-0.01647238408287128,0.036688053227187475,-0.0024050799878686637,-0.0012411847795098117,-0.05989683892020022,-0.08214244128892292,0.005443304058914667,-0.028760388027244715,-0.036822895809561086,-0.04771052496590063,-0.007512596541392501
11_1,-0.013530691228799942,-0.030183858353212373,-0.025001705774513706,-0.03946631621544564,-0.01792035174622115,-0.028460633675964322,-0.01746935630031684,-0.052410687915786604,0.02730457125873954,-0.912585910912731,-0.7135668322198486,-1.0552801029633392,-0.02109739827882564,-0.015549665619262257,0.11758670636700543,-0.012993822595776066,-0.004574962707485027,-0.008868037139890919,0.0318780708981911,-0.0003256211315781743,0.02013460322657957,0.04914933568169682,0.04921279923190687,-0.5810342223304299,-0.010725504700069983,-1.0403848233360893,-0.554469906576969,-0.16313186189240075,0.03712778964820745,-0.17216018698107977,-0.0172651034349413,-0.008690385864342868,0.017604659329022287,-0.2473714000295565,0.07416457890815847,-0.0162092909581176,0.03227153055083102,-0.0025926684088495256,-0.0007524644490632835,-0.05506242676290094,-0.04888078478531042,0.0012042602122839658,-0.031242711178355503,-0.035141079524834674,-0.05200676070727643,-0.022882365923374472
11_2,-0.01367804654183135,-0.02783728383963909,-0.02184451497399913,-0.0324597782217266,-0.017503700108395824,-0.030092031666818734,-0.016098517594318816,-0.062211425924557036,0.04070963176828831,-0.8871911522586572,-0.7233187773047123,-1.007810379942403,-0.02015332799067786,0.001726558018619727,0.0621594167437631,0.015095933134871686,-0.012399751544213657,0.007453944006483641,0.034326533376154454,0.04348955120869455,0.02213910633283417,0.05133756447187668,-0.05502164613172855,-0.6438243619974329,-0.003530368210996454,-0.9934450996912526,-0.5717842045659383,-0.12854877474028367,-0.10049435128772718,-0.1490406407413308,-0.015659083208108892,-0.0068306345739073595,0.01714128869754592,-0.23417068174210406,0.05908281123707973,-0.014488877342951777,0.0192885892376513,0.0013132058350562052,-0.00284457401913133,-0.05538544168095675,-0.024967202918729486,-0.01851981449808989,-0.03386067833724818,-0.029473558916575805,-0.058408920644304536,-0.020803525816104968
11_3,-0.0141320735089151,-0.02972289442188196,-0.025181789716579334,-0.03810959813040951,-0.019600149270102826,-0.028291518464488002,-0.015065680893211848,-0.051054329502451416,0.020252846119001043,-0.9034655014488697,-0.7689992524249697,-1.0917002744359792,-0.016982834731722074,-0.0028387640142166436,0.0683861090071148,-0.009257252511198537,0.009588140803242395,0.01604572834310626,0.031302421659201635,-0.002191891066138542,0.020301787216861336,0.0556558914075552,0.047577620986382636,-0.6349005082182936,-0.006774215000780399,-1.0264425991528308,-0.563356835183553,-0.1278268149323646,-0.007695514579389583,-0.16540917287024912,-0.015940993267902197,-0.007150717792661894,0.019738510837019548,-0.24669140726027364,0.08246726728600029,-0.017662689881860802,0.03423926475473009,0.0010145859875743636,-0.0013256031154055441,-0.05536782619236246,-0.048545706176084946,-0.0006510732046030041,-0.03544070082681646,-0.03653815363646734,-0.0512173673389909,-0.023542666981643586
11_4,-0.0174382141928699,-0.02908617880135132,-0.0243093906470586,-0.04078845460839189,-0.019421024517868812,-0.03041443535612865,-0.013887688007710243,-0.06858940019880791,0.03964090153835031,-0.9632565669106343,-0.7611622077473081,-1.0997742642112767,-0.015686468452866316,-0.00297166266778163,0.05962005991802958,0.043316532565058324,-0.0314431959670025,0.021329031089288204,0.0315950144689129,0.046855412664434944,0.019883122007046984,0.06240770375471469,0.047615875752279,-0.6485841863565422,0.000816583691736835,-1.0739046589256918,-0.5581603654053988,-0.1286801019624819,0.028491972348326903,-0.12846104324936486,-0.017427581897336477,-0.008083054231373758,0.016161699140769155,-0.2500268270762112,0.06018678564274414,-0.017821147556623354,0.03719446278264716,-0.0026062941451403168,-0.002438751239304947,-0.05547273994259722,-0.02489855072963769,0.0014665157921270747,-0.036733145401633756,-0.03513859832043264,-0.0536962784773872,-0.02254434934783647
12_1,-0.01922532830509266,0.013492561263642401,-0.01881767145332982,0.013572627879214776,0.007910762037167162,-0.01064034098282384,-0.00034968672519020464,0.062490996904540054,-0.002654799320434041,-0.9581073617362132,-0.9606752761772465,-1.1650098331813097,-0.018963054884763266,0.0004856877453085888,0.07157107454689202,0.05288300662053407,-0.020120306054807278,0.007220612750174109,0.049506575580747586,0.044111231023674986,-0.0019334912832392461,0.02117087910248071,0.06139045421582327,-0.6882907685113467,-0.00906152651358126,-1.1869027748394798,-0.5962538445218973,0.04808982004544734,-0.0030622258905212293,-0.25499708634897567,-0.036713303337629385,-0.0021870438518442423,-0.009099792407553526,-0.27734093861247583,0.052333145352670536,0.004451265127757365,0.05458456585285569,0.011466669077096318,0.019508693808577816,-0.0060585995005440875,0.0360656193365092,0.006143421261829665,-0.024771827348883585,0.002732251607873229,0.039792817192916725,-0.05758389480529387
12_2,-0.030551898923491444,0.006359729882557767,-0.04516944481848696,-0.052471408445850305,-0.004568302606092272,-0.02205023754230231,-0.01874301018718831,-0.08554594048220304,-0.017384681080113918,-0.9267944330362523,-0.8721263677340965,-1.07306676742128,-0.019136039088750934,0.002933601255707708,0.07086765471159719,0.04053246911210585,-0.037922532166808576,-0.011298553451981573,0.03772960048151553,0.04124132014569433,0.013317181124104948,0.045625032343163854,0.05082206179868936,-0.6320134505207777,0.001820374479562486,-1.0583284332971437,-0.5084000244964689,0.02964433067228052,-0.014265916126150269,-0.25743334172747256,-0.03774055565252232,-0.011414880917755065,-0.012600467344540955,-0.1947545568307257,0.04578656797524532,-0.0022905807526227328,0.050052445166048495,-0.02343945873431449,0.0013290456313495925,-0.02106729858917605,-0.04794593298970949,-0.0015788840212964733,-0.03203662239541309,-0.017475736030051522,-0.05937147456218077,-0.05592574819008676
