,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0019752363987710934,0.06635895135464716,-0.011965971256068174,-0.0008753457575267459,0.08210238776182321,0.049122504546656995,0.031664437785493486,-0.014416585163435223,-0.0721195934521997,-0.1720506847648939,-0.031230936067334732,-0.20722212211587476,-0.09950527633405663,0.01765819525159091,-0.060744498052401355,-0.039960229847659845,-0.17706103114010127,-0.18215180324907956,0.008065741212694157,-0.05600798256877632,0.02610851184347774,0.045523328338060894,0.0918193855898796,-0.18500940355754347,-0.014238153357028655,-0.08105786491270821,-0.14435591325206373,0.12675329703284885,0.00471940385614495,0.020881340591016324,0.12331973493695178,0.0063772784333798365,-0.009358946483878638,0.005249426313468213,0.10996647677288549,0.11062227822215207,0.06559042685565139,0.009235883279661414,0.09983616219569214,0.01427499978888381,-0.015200908269507202,0.04740003362371391,0.05123119228224349,0.01584896976273746,-0.002490801924722384,-0.004321649550360943
11_3,0.009303282205676703,0.07127324229182087,0.0008502453535377258,0.0359960383413513,0.10083743025403925,0.07895460217702274,0.029179754888341243,0.003863122713073831,0.16565491039433394,-0.12200019538000718,-0.025638707095529577,-0.14800514067751658,0.02288477768959614,0.03625404885181416,0.03992965875594061,-0.028230134980393253,0.004510611443799602,0.012102898509796674,0.009939707675687606,-0.0016948166331885652,0.02228056240531822,0.0208443903985258,0.04605718725085208,-0.1625187018646353,-0.01287046301017823,-0.08555984082591717,-0.16654654380993286,-0.17204401417920806,-0.024163665980239602,-0.009688526598730018,0.13196496205760605,0.0670084747478017,0.03475990833484385,-0.001773266708967056,0.07590531782675544,0.13181794676065928,0.06337840652214412,0.03762193793329324,0.1123420958276559,0.0063797889173949855,0.004887120599500846,0.0581936022387722,0.05622974475182933,0.003095069564043153,0.009966102490896576,0.025104574615891335
12_3,-0.010361438212951095,-0.048573372034350346,-0.04841835797692014,-0.01598190862235555,-0.2225377245320168,-0.06566257099873839,-0.005690986065236712,0.007698957430580404,-0.27688957046183554,-0.34615208227602606,-0.15478487813062228,-0.31503618852932247,0.04080528110762987,0.0420896224383688,-0.019007221541922022,0.01698679783753639,0.034025890767223455,0.11828122249803874,0.009399743060974467,-0.019829125875633402,-0.1850851046741339,-0.05296548834627514,0.15147361831748152,-0.10067768668518855,-0.049010440172244936,-0.13481337200778057,-0.31091374918520304,0.08461884312679765,-0.5592099135046944,-0.07714512033206404,-0.23437939681172704,0.032517269037553156,0.03445217061142801,-0.04157054490794932,0.06653532137387538,0.18685578112773146,0.022523000815466685,-0.09936846509401467,-0.09335336585144614,-0.03295789488471265,-0.0351853922247893,-0.01559804876754072,-0.014881416958915365,-0.04557929318400762,0.006947530220609314,-0.042738164025355095
13_3,0.01437281750509346,-0.006849499500722952,0.02152661719446262,0.009427405409273434,0.058189879299654995,-0.023621479453690856,0.03129812782009775,0.028754954405297777,-0.10383875349638173,0.21216086230696318,0.17092313480621277,0.2962641089497469,0.01296546101683167,-0.004989715618357925,0.023233688985368484,-0.0029015096536385253,-0.004693045867166,-0.00660535134753451,0.07931256465267275,0.041975916193175096,0.012342764308787385,-0.04422930079856387,-0.9997037184679699,0.084540889036211,0.039559952540811225,0.09626592198990157,0.18246112559503003,-0.637607867920526,-0.7204295307608541,-0.015373401162741529,-0.3019280193208819,0.026401157983068056,0.009280626677551088,-0.0795166132487983,-0.3177985398413801,-0.14822794446253237,0.05767940686016733,-0.029198399563667987,-0.03488141612341247,0.015549624118418896,0.03171225016436208,0.05112191593904783,0.013728396001320309,-0.045710591944588076,0.02894261966956391,0.01094681575923783
14_3,-0.08078916144716064,0.013811641280091175,-0.02003928334763424,0.023555405213523225,-0.08131495236463682,-0.026778139615641287,-0.0067346089757940415,0.05154950042458371,-0.124302902203598,0.001850371534939565,-0.1578904086106215,0.17465684289886738,-0.11398727553593613,-0.06881796946444527,-0.05980114750725655,-0.02653810934783506,-0.2264101954916921,-0.19802517637465988,-0.06985066319801476,-0.023758623236645637,0.025753193896280575,0.030498974415093763,0.13194303356080528,0.057977747575844514,0.03864094195736714,0.010690025831179542,0.13373379994369822,0.1111728349447968,-0.16041325465992667,-0.00883727113998409,-0.3151176547583472,-0.07544390701554544,-0.01596797093652479,0.030190281995217796,0.13433780401830514,0.2176490535654542,0.03448633703247696,-0.04081100600730457,-0.026409501870057688,0.027246489842280116,0.06632854484433755,0.02522947478803349,0.03441200555862996,0.014591194781674774,0.034159282626227486,-0.01126987404709346
15_3,-0.05912193194010862,0.04482533536125376,0.045956786099547654,0.012086477455081955,-0.11277940104464315,-0.049550756764675255,0.023709590208006132,0.02743955937789658,-0.18837114600047805,0.2723342509219628,0.18666300658118598,0.2685355877216922,0.007575234491003466,0.03287387496011221,0.04922864056023858,0.07400588476844493,0.020192721574125414,0.03617096038791174,0.05300553501661251,0.009744438504049073,-0.01606508554613133,0.038741148657239585,0.08152742988867574,0.054082298789415124,-0.05708045167911075,0.10526008761591309,0.27106723681766426,0.09301998467412168,0.3834847180485329,-0.011567350734503415,-0.37240250576169065,-0.030785545301717374,-0.129209297016689,0.009854524712123518,0.10886062761997266,-0.13996400129970132,0.05111266138957393,-0.075614968494496,-0.02043079267809903,0.019521256671160333,0.03510175588806379,-0.010191728661470705,0.017659479183419872,-0.01657879634322105,0.02660560908263276,-0.014298506497640959
16_3,0.013409139173772846,-0.011192383910640926,-0.022685526417427864,0.032824383011834185,0.06004851968208644,0.02858763711944715,-0.002779272549589204,-0.03690865280050819,0.16082057992166401,0.22350257567930906,0.11561553610807614,0.21345191206160916,0.019777074759913967,-0.03171992638110214,-0.028213174502402624,-0.03591534835729897,-0.018428739254026796,0.02855756866790186,-0.027981812632145407,-0.01758459666192056,0.0854635621209841,0.016832265464687742,0.1731653860399037,0.023172318908807128,-0.08199198776003011,0.04585614070224482,0.08497135769580133,0.10880181924309582,0.3757179886483558,0.05219138847579671,0.1358908406509493,0.011399800483969427,0.03384271729313567,-0.02085638640864464,0.09275732942873338,0.05413133771161556,0.082517153885419,0.05762674591469953,-0.02397936874173072,-0.014249649183319148,-0.04725617338017939,0.07868126718028884,0.014310678989929312,0.021748415965691173,-0.030921197029103002,0.02545064720222347
17_3,-0.10035404170390136,-0.015629560228937668,0.0017922688373682532,0.04431074903981512,-0.10922417143410601,-0.07697503728853326,0.015650916105240355,0.0334163504366088,0.09082507071149121,0.03751801448052536,-0.11267469891299677,0.17878866356803655,0.004099006024929983,0.0044095090450484405,-0.0866407016809851,-0.08274474688843657,0.003508522866024072,0.027196087125178507,-0.10643247785699408,-0.13649090252038323,0.03408369596169746,-0.11175277336742596,0.13736121172438015,-0.0016063254888704275,-0.04071101918209938,0.015996778984214123,0.15439669207419116,0.11969024071242475,0.3084996149532047,-0.09397241975873818,0.15531453609800477,0.02808521095237816,-0.028496248609775097,0.010554294354719272,0.07562098488021847,0.0453622616708402,0.05435417381363679,-0.05981365822862665,-0.05104011315554661,0.022208663539628304,0.02852601871285338,-0.011516223575277575,-0.014604351606690708,0.008529053021451252,0.03326956353563597,-0.13268784374990955
18_3,-0.045401721774770865,0.018696655265404222,0.05765286030147532,0.01025851450209907,-0.15063450970684358,-0.07949281400225128,0.025247164535420783,0.048498177051350295,0.1424006924221991,0.23698214054062103,0.14088800516349653,0.26861195574228836,0.013661498639035886,0.06509996856578673,0.03752108198966682,0.06617135084952051,0.01573669587923354,0.014214279294489911,0.0596523064490759,0.03297366395497725,0.013711847385026362,-0.07311259339240267,0.16397442303147253,0.017066776631600108,0.0021873240237420062,0.061862043149835365,0.24124481275780849,0.11794909957428577,0.29564547046269757,-0.12137824932367301,0.1659770266196367,0.061290161858546084,-0.0367970507894835,0.022497640242221676,0.048337648690021336,0.11767815650475126,0.0546101637588831,-0.04836860262223038,-0.054868052148079806,0.020266369941482752,0.024030898935710327,-0.017070159612644468,-0.012494980793722858,-0.008728136260084254,0.021110191860916283,-0.11737848575118898
19_3,0.025931930623296132,0.012987317323971079,0.015229041504818292,0.042201192832745184,0.049137960127173086,0.026051930083026056,0.005589143920760698,0.002286711691468148,0.020373020027472707,0.043755090298202765,0.062469616055348794,0.1736828870814496,-0.20792687741102878,-0.02981297017076217,-0.013033873566624866,-0.026204867673304523,-0.31745265870379635,0.02229981472022361,-0.044126140048916115,0.0037496553883879236,0.01726538079358726,0.03754210115599966,0.13265915286506624,0.037247763299694446,0.012839674531631007,0.04009480286362302,0.14425767887573737,0.18465624722048105,0.3331606667294282,-0.004278820845005623,0.09124612000144637,0.006542649423149742,0.08550662527826858,0.023780456453970394,0.09084329864417179,0.014127909223186626,0.04469210810901835,0.027961000174574476,0.018261239461166753,0.010964666524007507,0.05682511872665356,0.07788491741825268,0.026684337513051045,-0.001707430389821083,0.013270060478178127,-0.0020768676278713973
