,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0002297806012860807,-0.002273165499288873,-0.010566252547990167,-0.05974745782606586,0.002191781981280893,0.011182854516862925,-0.02798352613161608,-0.005131000788282248,0.025006823512231775,-0.2730175501645076,-1.3626713753989965,-0.797969045941238,0.019713483002907137,-0.01009434332462443,-0.017137424378201864,-0.0348229732364691,0.011040436804144963,0.0024669905325788435,-0.010400388825192149,-0.038469496616583554,-0.21702978528298073,0.027532906880187703,-0.03733654014955659,-0.7372322112479818,-0.007679170549990065,-0.612377622308692,-0.5432270441554145,-0.09932929538772006,-0.31930961490819965,-0.02837786873888096,0.04674010060908737,-0.017640383005564985,-0.00818529604534483,-0.0073495790993028135,0.08330358688561097,0.03209257789895934,-0.0445824056386655,0.033675355539964626,0.012463887568158626,-0.03787323895677222,-0.0073826698173835225,0.0273810028815437,0.048524599294022724,0.0006620407439006278,-0.020117696691160675,0.03172499191567213
10_2,0.019658748730680586,-0.011609107847588509,-0.008103030466703963,-0.05947458060969387,0.002014863397000514,0.02134689544774331,-0.03726955272457088,-0.00607511249215346,0.040366612709228485,-0.29127354112567155,-1.1991176970297832,-0.7632056582797753,0.0206202243585061,0.003751600330339293,0.010562537178592934,0.013693532354561094,-0.0008036130346682562,-0.00932271866450103,0.0023097089149510114,-0.0013280527109760987,-0.2185001646318082,0.03900839100836237,-0.04538110485848308,-0.7504723947587242,-0.042871925936488864,-0.6198326364153088,-0.4221418553559836,-0.27652391047260844,-0.36333322168269483,-0.037686730069170664,0.05079683614125469,-0.03023166305041048,-0.008328740538351857,-0.0808414979485176,0.03994993189479886,0.03197998099688082,-0.045452215455712056,0.022804673786820648,0.00948390722229366,-0.03878031953799688,-0.007460016883424255,0.02825830478681914,0.04201907330302415,0.00024987433541309506,-0.021816762010237384,0.045408424177828186
10_3,0.003475718524610758,-0.0016397436455309023,-0.009697644080877905,-0.03430879213236106,0.005268591735522479,0.01186657056011178,-0.018668576114861377,0.001516028704201363,0.00538038909732382,-0.37011969730576844,-1.3408776742631547,-0.6774980286182549,-0.09672496770103489,-0.02181752957801969,-0.012699244086745038,-0.02579827249977614,-0.011410404068374859,-0.12436197206018522,-0.004477781268764513,-0.020309478563409283,-0.10039001394463203,0.03666604327719477,0.18185522069905294,-0.8083987258789663,-0.018622549431364627,-0.6200687639704261,-0.4281101064564714,0.02426281290659698,-0.16639646636155342,-0.03119128607834595,0.036624784905691266,-0.04154388073270763,-0.004502015162078151,-0.10347605815987937,0.05944897170013377,0.0357099982539578,-0.05739486555377157,0.03340847372801199,0.010793860260811656,-0.0140000014610293,-0.006603850736971859,0.020013057206554337,0.089133167731328,0.002485283871341019,-0.019339225193184397,0.0178525792024128
10_4,-0.00830834590440496,0.006692133120645052,-0.008345480779554968,-0.054262473427182586,0.0014451066759078555,-0.009867550059187982,-0.020356900779224318,-0.00020542557680934515,0.0009545755945189337,-0.3577452765533276,-1.1497251925733982,-0.7513564458625068,0.017984056209930526,0.003298478699322666,0.010934284378551637,0.014574017571355912,-0.0004201882134773021,0.010673329479048156,0.004161310513975749,0.007423888453405904,-0.078148792796518,0.04024410582448658,-0.07394153865358861,-0.6401831335883112,-0.03117618012450641,-0.5468608462310598,-0.5176218047583344,-0.25504123728026346,-0.5689900185616309,-0.032017546561311,0.051917751793851795,0.03247952284964796,-0.007352164616257553,0.0048036145050469724,0.00989693082073967,0.04132054810325498,0.021250438641299912,-0.013657146461059779,0.008110160176702592,-0.023042138342260838,-0.0011394753204305138,-0.027087659987065513,-0.09185031263738627,-0.0029850085150591177,0.004133395919755652,0.05640942531646703
11_1,0.016251488201817568,-0.00922267246014183,-0.00772861547542215,-0.059260641121509534,0.002444629216105169,0.019371831380498257,-0.028416745532957095,-0.006223135264274647,0.06455500014371632,-0.32075392711163825,-1.290629249338831,-0.8215238046664223,0.019089703186082087,0.0050634635428209625,0.012691026265371831,0.013757750053740716,-0.0005445114500626497,-0.007285414051832698,0.011783710178621093,0.035681651680665415,-0.17448978079979147,0.05212378989057362,-0.028967993068527757,-0.7065249390668497,-0.021271607483869154,-0.6025799714746113,-0.47811762309018724,-0.08665319613934598,-0.3496835166091733,-0.16498163208294567,0.035198598180574976,-0.039574894453076236,-0.0060520829426055035,-0.07752361221506937,-8.51424464753266e-06,0.029946028106069483,-0.05336631606629845,0.024084128640114937,0.010571682306119315,-0.037722362311764165,-0.007383564047026809,0.027849042560857778,0.045305655516997854,0.00046875227270048786,-0.023255302108418096,0.02745233227031844
11_2,0.012566813055624978,-0.0049929646852520685,-0.009269839730354583,-0.03358170002139945,0.0021299971846607765,0.011307426650397912,-0.015514787808699124,-0.0034577006585692436,0.15629810608144049,-0.4031020548042289,-1.3536159561884864,-0.8209529676192192,0.019005494979281758,0.008187407479063083,0.00946865174301045,-0.026756886852095867,0.0011598006556131626,0.011068709966841565,0.003687791850221665,0.000539038948761575,-0.2139819950221679,0.02302206656955621,0.04256767972059729,-0.7123120113011127,-0.01829568504771966,-0.6626456661532529,-0.5188713462893505,-0.05973802592294145,-0.1959470318355587,-0.029642838506809998,0.03415933412910137,-0.002488917772709877,-0.004442129693382211,-0.10060542916938947,0.05281170428323287,0.0332195283771442,-0.05302833509635299,0.033017124656330527,0.007086121392338887,-0.03490403188332232,-0.007419977233463908,0.015792639326986987,0.04911895327875099,0.0003551621843894577,-0.02172694584426144,0.02226332288855574
11_3,-0.03362717532246308,-0.006037849408052348,-0.01039045691918713,-0.061635114706839765,0.015121383199132653,0.010646806767380668,-0.02638456937905224,-0.0008817066085062096,0.1548702897778447,-0.3057200070637229,-1.22785191254152,-0.8250114351724537,0.0016763460165308275,-0.010928141721046206,-0.031055617484450616,-0.035252431002695005,0.011769314457865105,0.02599040611503833,-0.008776508071235267,-0.03281982654912391,-0.07004076829018534,0.05532157915592107,-0.049609041969105226,-0.7174296218206041,-0.020872036037468497,-0.5766958204852474,-0.45139174597799175,-0.07990020402820804,-0.39271754425167765,-0.034806518099818454,0.037779272197714514,-0.05485863894903085,-0.0022950470163708887,-0.14193965282571414,0.019358890899660905,0.03011114062688831,-0.04084821150042427,0.03120962400168577,0.011870064273033628,-0.011468400172331512,-0.005656885447851882,0.01646641117045826,0.09411495033614066,0.0008948187611665416,-0.020556992522633606,0.025785437094067658
11_4,0.005527814531238247,-0.002929443226195669,-0.009148988514796312,-0.01701753693855887,0.013770829270049426,0.010977517591336874,-0.04125728630617685,-0.009649570795359785,0.1140652399861399,-0.36744224280656684,-1.3861236697657953,-0.8338465195676231,-0.02999288921481291,-0.021992930644535294,-0.017578412256210936,-0.07961132418340168,0.0012024739984368652,-0.19015137432130697,-0.007928627203068802,-0.021341640663248902,-0.122335386790393,-0.04198849582973665,0.1107722796509072,-0.6879169025233589,-0.04090778301561338,-0.6075803995052579,-0.401436019299461,0.03329886801620782,0.13123078006511915,-0.03196815849335417,0.03437557923054105,-0.025353562874192426,-0.001969238450571586,-0.11235425796976863,0.05061696329684989,0.02826856129139114,-0.07132398820548849,0.028316350138832918,0.009186178926419956,-0.0725917854283045,-0.0014490450418609994,0.039839679981317586,0.040890953319452875,-0.03010223918168473,-0.009694269868185253,0.010387006871775371
12_1,-0.014478514235012887,-0.009877243019823708,-0.00894676590762395,-0.009332057116095143,0.0030888520787545684,-0.016858097958734403,-0.026197544519529273,0.0016126234613255946,-0.29001891889053477,-0.40987614853181986,-0.9493673156052198,-0.5186024649769732,-0.03003092904216252,-0.02658826067223158,-0.012136606335613618,-0.05840230029463321,0.002989466537475667,-0.0284972035619823,-0.00863246613801785,-0.026559166337033525,-0.1295600401256677,-0.03724352205255171,0.05877606069015432,-0.3585094607995223,-0.051812577555815226,-0.4338517467730905,-0.323336079401775,0.0326304199586239,-0.46424262583820514,-0.14870190102468173,-0.2762686917657915,-0.2246235230483886,0.009763741012517662,-0.07798251323896496,0.027434435272259552,-0.03693898214844339,-0.007075556280912579,0.017625583748884958,0.0059828258633563905,-0.028959383617609944,-0.005801921723740894,-0.00993230047825892,-0.006523443548803883,-0.005272973029928241,0.00399106245933781,-0.017319081845579783
12_2,-0.009034783665116201,-0.00914943239957697,-0.008739537647455869,-0.021877316827230153,0.0053725915739653175,-0.010210598065687377,-0.01344617011002912,-0.003036084892657839,-0.0070682407535837865,-0.45335340316022826,-1.239829053677635,-0.736176679629175,0.015665608974749407,3.905982394382592e-05,0.009747481092251842,-0.026756718270102727,-0.0023828232496612943,-0.030988608488670563,0.0033866672225015115,0.0009424770485500076,-0.2168746700071159,-0.038570175640378616,0.0023568906824773805,-0.37847626088324227,-0.05191309311056706,-0.5340144421997127,-0.4238457346507487,0.028267582133908634,-0.5767429912265183,-0.1787010362468851,0.00039849279572376825,-0.024103608290190846,0.00984283987759184,-0.008666379153338366,0.05005514111120211,-0.039326888036232244,0.033198598531523946,-0.016770899426217414,0.004411826381186175,-0.011996753256016292,-0.009889997610465487,-0.016066583301129107,-0.05048557580672978,-0.005362454025395362,-0.01967402616672166,-0.012366162095663349
