,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.019723330581163406,0.014195879612966292,0.015487522274422587,0.025545247363589953,0.016818247343235164,0.03492501430495639,0.008911266610647856,0.04561859544963649,0.03224976726034328,0.3594344094995535,0.3188798360795043,0.29236052542096413,0.006024872032287708,-0.0014856095773715038,0.05606406195847225,0.06849991980817816,0.0030462251672412404,0.0002128194370992397,0.06089264069886261,0.07329652626374983,0.02082278989314231,0.016287731415021395,0.019217425703752365,0.2553336403852192,-0.0035054337887538826,0.26841299193792767,0.3804674521403379,0.010262216139099507,0.007741790645851676,0.0599202475380793,0.03349083075001678,0.04540533222112504,0.029400567068337078,0.010458233541868865,0.026296520757220058,0.023550320797485282,0.019313859873160987,0.014088710678365956,0.022853771691757757,0.0164273247992338,0.02682251205133751,0.017801720583193143,0.017243029462425372,0.037776180750475036,0.023983492975529975,0.027352196642418045
10_3,0.01708741042902245,0.011988711749505748,0.012016518962100368,0.01442276364759454,0.01150215701680963,0.03797620450395639,0.008121579826421501,0.0417583030855413,0.030829505434729624,0.35248493386033913,0.3071580440107578,0.28461673063206233,0.005501091713691962,-0.00046795381721953934,0.05634845312700196,0.05390229090381027,0.00182511770460407,0.0030015521327590357,0.05526149485108554,0.060976243357336035,0.011547171372457895,0.016418400587976032,0.017034886963967114,0.2020966426162631,-0.005353465381816298,0.26115807544537695,0.3718410300613439,0.011664662221462712,0.0023432825383397603,0.059050455354484624,0.03190253626519452,0.0445981915350734,0.02344094495054083,0.00853320776702844,0.02437222918387253,0.012919966220752244,0.01937624290679737,0.012477632472463482,0.01990511904170823,0.012843793213338178,0.021163615959946844,0.015630653852123883,0.01597134354428278,0.03487787710429457,0.0226630120199035,0.02708737050419141
10_4,0.020850711530762664,0.01351969202267074,0.013253511928527601,0.024186196348402106,0.017476300963716208,0.03653206431581019,0.008721515734374704,0.04528984213069385,0.031559295036354205,0.3507796469312989,0.3106141728791788,0.29019815713289093,0.005703954368382955,-0.0012060444664997994,0.05553917712134518,0.07514961263778824,-0.0016472489812810337,0.0027910071547187967,0.059720705823903646,0.07419290113992028,0.020632632515186173,0.015541244625136553,0.015934092994139122,0.25210224931347097,-0.007708435631841569,0.26876097042541064,0.37316670555773246,0.008650293974924195,-4.5680707055237983e-05,0.05844536472829263,0.031471561846268085,0.04601381747570028,0.025036432948871146,0.008677275477183395,0.03317881811660754,0.014517195417060636,0.01852796797196135,0.012844950444851694,0.02015767906795856,0.015232362404579607,0.026517630214168295,0.015264868224020754,0.01665304353017199,0.037036271689020406,0.021897717888353967,0.024810194875242567
10_5,0.019012459238921905,0.013558280098446772,0.016144939514486322,0.025377989315543942,0.012553435071062354,0.03432658979129504,0.011805555726393855,0.04430666213857369,0.031250620511497476,0.3445743162711225,0.31532291528868234,0.28724435161559375,0.00490242094603332,-0.002348102655871386,0.05545318103331304,0.06698591894174516,-0.0014517383557579918,-0.003807993270594579,0.057265922501552664,0.061465942248860435,0.019898205920888194,0.015715681854647584,0.008390488464745117,0.25120472383777886,-0.010777411994885853,0.25730650718763637,0.37514149231350363,0.00691109722778448,-0.0011488227571684047,0.06278863226231945,0.032607795568279196,0.04669844597826586,0.025667925536304627,0.01364160089145887,0.03004875921964984,0.039905706821058415,0.018388592969148167,0.013395251949969874,0.019577337699128023,0.014936024451662136,0.026979043714034184,0.018176223686195907,0.017374506135628024,0.03712081784494796,0.022511346354577383,0.024634008841963775
11_1,0.00539181776570021,-0.003947419073045152,-0.007007576997526359,0.00689124729873605,0.006039324258095821,0.00597866213415398,0.00046790370401392575,0.0017589379179731015,0.01707348365080217,0.07512601875229771,0.0609231451330643,0.194584670129219,0.00651339281591778,-0.00809949852172132,0.0391553472524153,0.05322951956781935,-0.0023932976165825,-0.0028961912415242028,0.03860118210247144,0.05136566834456724,0.008902425220159837,-0.011022729137502648,-0.008347463127302713,0.04350652944970346,-0.009572151570276405,0.17591273272600544,0.07939101497399408,0.0030160842963089097,0.00032878257307940236,0.04420731437838424,0.01470598470237115,0.0070125465838243905,0.012008802464713687,0.013176866867720198,-0.007223180644108041,0.019059209726817124,0.010896702859752038,-0.0060400539379322875,-0.006077638669273225,-0.0021408987380052914,0.00978259357576961,0.003463467581951595,-0.002466116089166515,0.008139684470647555,-0.0011071822391197673,0.010267555359015735
11_3,0.003589817191006622,-0.0015526104627703174,-0.00372761163396916,0.008342405562934719,0.004736239847677821,0.007494147149540107,0.0026736927320523086,0.0037346974527399214,0.01783736096036072,0.07565755719612419,0.06476764229032433,0.20898131249678548,0.004887417086450907,-0.002297882539847686,0.042288100092099164,0.04867740798910613,-0.0066049265501020695,0.003990786743277293,0.037773330855673984,0.05663094220648459,0.010502324297324134,-0.012773973629632385,-0.00437212520259797,0.14212832155048571,-0.02331567010657608,0.194061694126869,0.08346984268177426,0.004091745163532383,-0.013854921880463182,0.03855359896384057,0.013731063860224527,0.0126738154676048,0.01730297962517563,0.014168940025198262,-0.005799243464283709,0.05096487694946381,0.013433154683941248,-0.004648286582213639,-0.0064142359553866855,0.0011005784065978306,0.007271398820724136,0.004676746559272358,-0.002082479716781977,0.010579884966962485,-0.00013394448089127436,0.006735445547620708
11_4,0.0020747618090387553,0.0007162807287657551,-0.0037787148098242505,0.008200478224716921,0.005196176734534908,0.008414983786603325,0.0021265887017073975,0.0036752162271775266,0.01818493564771844,0.07490707830953658,0.060282867980202166,0.19551248878050784,0.007065296120458516,-0.0038526223565659725,0.038467034679536945,0.040866218171212006,0.0003325728572839373,0.0041403759729683,0.03572848544985207,0.041188555680977124,0.011248995316948875,0.003336153254644603,-0.0043762228607018925,0.15673771456233324,-0.004692146358058564,0.19750603615474105,0.07948437625732448,0.005970017814179918,-0.002791940408793553,0.037073010122206235,0.0167395674329992,0.010028678724304865,0.017480441918764567,0.014228842291463836,-0.004836207875498255,0.054434460062613016,0.013895108463493608,-0.0008942761925895787,-0.006619279280103674,0.0009092125803916695,0.00791024695358217,0.005083917230838654,-0.0002016083843259893,0.008324767454068143,0.0014061672492856542,0.004193192593009952
11_5,0.0033318682246768756,-0.0012995513126512481,-0.004471878251801625,0.007909778924306067,0.005001658680805037,0.006787848524925933,0.0014229307174549964,0.004855920368739166,0.018261132068101364,0.07471400161010003,0.06498799128228536,0.1656827617610038,0.008038720540573039,-0.004356800057402477,0.03611591542140043,0.039493454505832096,-0.0011334222824247724,0.002608992180480427,0.0395896994545259,0.04581905332097836,0.009599842919902396,-0.010190562810261629,-0.001994151201893135,0.06434871557440698,-0.008701958098124874,0.17245468747228243,0.07704423798501124,0.006316955406712648,0.0037886297134710235,0.04034622431303679,0.016154640521600955,0.011325850690472077,0.015425206202535263,0.018871719986858566,-0.00529737131187062,0.057749912111489846,0.012770356235484327,-0.004892792776646527,-0.005550500194238479,0.0012767286373545055,0.011128300381043585,0.0063514179338277936,-0.0020308824644218637,0.008914459647611431,-0.00038581528220927815,0.00952809011164078
12_1,-0.0038434835883965363,0.0005477273064503221,-0.00794570043498897,-0.004673869950917239,0.0026089181268377673,-0.006481525167340408,-0.004930972427367551,0.008442811975841189,0.0202282281403632,0.279489923375044,0.2509858225701865,0.2289317520303258,0.005410079167639449,-0.0005967555644763267,0.06822519861602379,0.06825793206409358,0.0025782535959267805,0.004949891518208472,0.06584079503901469,0.07179033225720255,0.026328911019764558,0.006326653241335212,-0.0034661949520337658,0.20521933294833442,-0.0033439749088157453,0.21301549059848104,0.3086289108761943,0.011265954473062372,-0.007149849096422784,0.04836454259108169,0.008808003884049346,0.011436447469461802,-0.0059920510114309065,0.022538862360657722,-0.0032640818158553835,0.017238218272745,0.014843093565287957,-0.003072621323258145,0.00028704021848946444,-0.011117945041876862,-0.004051494521451855,-0.0031571703893087727,-0.002654970862374522,-0.010651601698598757,-0.0004427484950218782,0.013637619087130792
12_3,0.0005296935800113826,-0.009630723477505604,-0.008288401812854711,0.005274480120088681,-0.0011882764126598384,-0.0085175084777091,-0.005672366522543779,0.011657849586277434,0.02204400643796814,0.29942661329362735,0.2579686990957045,0.24482626400213986,0.006689070511249312,0.0009260219642052976,0.06907851065628681,0.06834148739234006,0.002070759900676153,0.0032303961874679764,0.0664750055463724,0.07182357883192556,0.024579252466231796,0.005370788686280398,-0.0038507494277291634,0.21663694792823773,-0.007114726665892573,0.21832977993913225,0.32651395266314803,0.00894100255774777,-0.0016742157047009542,0.03995798938722169,0.008227774065958298,0.010110987598955557,-0.00910895397158694,0.024381761172449716,-0.006370345822641595,0.023772159422861858,0.007400858482499774,-0.0014775546237965043,-0.005000125784808853,-0.01107345465681012,0.013459223841494693,-0.005296369376640715,-0.011506341133436841,-0.010997871586229531,0.005527639156926984,0.016401349762947808
12_4,-0.00043228341723421364,-0.005071654659160773,-0.00795286183584082,-0.006328788910519263,0.002162366758710266,-0.006647473795680567,-0.0061966135285912724,0.0035693158724222998,0.021331710977998505,0.27125413016257693,0.24468384137283858,0.22075941062108234,0.005967311632769211,-0.0027429594310457855,0.06297217867330177,0.06349076449043395,0.00030404971951308006,0.0035595744766332206,0.0597051813454348,0.07010652976360178,0.026303497298248997,0.005576724209580021,-0.0029313580015071566,0.20139719988334476,-0.00466003914938072,0.20449145091164006,0.30261236848274975,0.011286099418233697,-0.011183634491402555,0.04555834433994421,0.005556420698821901,0.012507836879687833,-0.007540873653979339,0.023539571272323676,-0.005069375851063148,0.03346655495645764,0.014096480247400098,-0.001448056252596625,-0.00518304888751351,-0.013932565087213545,-0.005541111436029364,-0.0040106490053730195,-0.0034436860787031816,-0.012101782994819824,-0.0026290120386600908,0.014989902222958186
12_5,-0.004880147448169583,-0.0068163312294168875,-0.009662959138111476,-0.005390483861012857,-0.006326232378891657,-0.01150520544153186,-0.00727878664433384,0.007409839442283151,0.015424358862837318,0.2818471125027525,0.2545702254059275,0.22387017463796272,0.002170903393085372,-0.003266878264948315,0.06769878110947686,0.0762997079907805,0.0008839470556182403,-0.0007618788107110591,0.05818510258244105,0.07794907727024042,0.025853601123876527,0.0061461238082236745,-0.002259447971855093,0.20711725892899652,-0.008672489592068776,0.21777382927845448,0.30744416280879083,0.011434454412996143,-0.010904618564308256,0.04708291666088372,0.0044040696927057105,0.012881151665556213,-0.00743303117982271,0.025253550791746116,-0.0037818791891172598,0.025900340834284136,0.015259094169193714,-0.004977193389318249,-0.004037857583400887,-0.015366042471123937,-0.005569169037506359,-0.007606059812474526,-0.005053218419016912,-0.013206155955705417,0.0011540557741469596,0.014016399059377207
