,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.014501157122277415,-0.002499806541206499,-0.015347510816186885,0.001478636549954037,0.01671980874630082,0.0016742019820442978,-0.0012100587388530742,0.004860683713529201,0.0030240925058424577,0.19217551179399425,1.3095903070517076,0.10367123131970415,0.011050722829544831,0.011092173966603508,0.01302357974012007,0.0031350122957461398,0.003042665785300498,0.008717880702539002,0.025591895396089824,0.03563274036675565,0.023673654628526344,-0.00860424328920447,0.002717163799101152,0.5016033340872778,-0.004727221015098305,-0.008105228103946307,0.11140174643149674,-0.018714879946181182,-0.008293730194089714,0.001467095551966506,0.013555048686095972,0.019284283199058196,-0.0015899241656770898,0.007293678104534769,0.019682302894180166,-0.0002795182886823754,0.003978347243183866,0.008770284824919736,-0.009511895093018084,-0.0003363631312425469,0.000814212752337281,0.008890068510026961,0.0019933252458946495,0.0032736947895293717,-0.0023545744607096236,-0.01676657038146814
10_3,0.019524714530034046,8.585186635982358e-05,-0.009048520028104102,-0.0003248587202764339,0.01596799412356565,0.0017285920666730676,-8.477642101999703e-05,0.006272703861698819,0.010009563413958084,0.16946264286109686,0.09870287047800565,0.10878722762852035,0.05055972949084314,0.09989211103365656,0.0211527029957198,-0.006892881066286527,0.025458419274190663,0.03228919240174279,0.017958032047796876,0.07622561333049353,0.011973168540097591,-0.004704566927067044,0.006441631675456624,0.5041442912935391,0.0068374425434598795,0.03008929726123003,0.030680496759500662,0.009027510303909868,0.0014232477294886742,0.009946633722308302,0.015339056460003138,0.019294096111346304,-0.0049076701815354675,0.030559338733117728,-0.007171088958964367,0.10361476975667827,-0.01326694464008631,0.010870584276229741,-0.00899466161279967,0.004062661017707266,0.0005547935819481006,0.009912626881069385,0.002249893854104382,0.0006755351913524741,-0.0016591863326227104,-0.01888651814518933
10_4,-0.03403062614749003,0.00048175212422790553,0.012353295236351782,0.0020383817503514634,0.012963646578352315,-0.0034288116417651887,-0.0012100587388530742,0.0011053599116563366,0.006029473062895614,0.2209890819897625,1.7874252411923544,0.12066817400503414,0.011042855815960135,0.011053673991244713,0.005778262347868602,0.004514206331798189,0.003438155246380735,0.008416423014799716,0.02216507662374919,0.023536748159718034,0.014763038152151742,-0.00624948418768345,-0.014703107038646185,0.5370358741754789,0.002698585999237121,-0.006709584529460416,0.13274755877463643,-0.013327858740215383,-0.01137932545892955,-0.0009794906503048527,0.02045627672280704,0.020168888078346082,0.004107964589361236,0.00016671704109401365,0.005840634374557168,0.0008043619343607384,0.0033751530898847196,-0.017697607549751044,0.00817754411393289,0.004150889029030283,0.0005941585737855054,-0.006032377592857567,-0.0033683547847552257,0.003672925442696795,-0.0029990999233916443,-0.017220182318656335
10_5,0.015032317499010045,-0.003616324281466259,-0.015467283542538908,0.0019288569512336835,0.016693238371894525,0.0011742256618768345,-0.00032414513919410554,0.0006501885307196877,0.009608865510890918,0.1654280009030748,1.6555426792299233,0.10520839841745808,-0.016222269875786805,-0.029312392308523626,0.0060693570408356864,0.00538514054033561,-0.004668577627307605,-0.013583366063351759,0.014070171251307738,-0.007660733276142565,0.013334291207282863,-0.007420916263482673,-0.014586446551869166,0.48786643915839845,-0.0035660180434475258,-0.0102197047232742,0.11752739684731492,-0.013234238643525667,-0.008019614867431307,-0.01889203367519049,0.012910853483427978,0.017550997302277847,-0.00431145568261104,0.007041574506147017,0.004369069855326264,0.007092768392602745,-0.017709030405486922,0.008707959224993385,-0.013641726616054922,-0.00031021286566025553,-0.0026658683905838687,0.0033593332257321647,0.002174793576338263,-0.002299878462216075,-0.002481074210749767,-0.02693395320844292
11_2,0.01481037654926463,-7.855167495146977e-05,-0.01261823219173173,0.001743402925947271,-0.006966174958693145,0.0015227945356173706,-8.477642101999703e-05,0.005859072978706787,-0.03086562254152293,0.14077142084075017,0.02034386604383631,0.07898617502538811,-0.002443627551810905,0.011659258954312633,0.0037455777878538585,-0.0002927088111911,-3.814405832422755e-05,-0.0029671711844137176,0.015620507767782723,0.038427774202547275,0.05493015911772861,-0.0065240723515030625,0.008143009155609017,0.4085104674033362,0.010003180597950733,-0.005315736656511553,0.11850127207724959,-0.033312646235102626,0.0038627762062043484,-0.0006791238748244246,-0.031740894478469145,-0.07440476553171974,-0.020102509249164357,0.01378070920960423,-0.03690443837522929,0.004768647639757229,-0.0015965118153018804,0.01024847991061435,-0.006587276231314737,-0.000313043532288604,0.0008902559477061063,-0.013562605649490751,0.0023764572804730083,0.00016399263116800806,-0.002267187567402028,-0.024890459910721734
11_3,0.022094102713847288,9.817436782065558e-05,-0.011960216257206861,-0.022888361007139344,-0.05659335028963852,0.0015227945356173706,-8.477642101999703e-05,-0.019655052616520383,-0.04024996475440874,0.18856499414383013,0.1353877433083833,0.08887931953123539,-0.0014135893809195444,-0.009474245874840572,-0.009686750377048985,-0.0031591661316681167,-0.0007350280155112281,-0.005461451984273938,-0.01603315256762378,-0.002019904299527606,0.058624989708225134,-0.008933402574782041,0.004261625535820958,0.3454102001635609,-0.004410321815916099,-0.0076825803938852626,0.14140901448795826,-0.011202091277372013,-0.020223712061867242,-0.000818012752643064,-0.03236959549091893,-0.07449779251262027,-0.018513335527965528,0.013584801627179375,0.026688272897077044,0.06821653963497713,-0.001993162445984974,0.010176501915131904,-0.0043897125079952965,-0.022922779418520917,0.0009093337412352737,-0.012340223781882102,0.003193906111037228,0.0033445338650527545,-0.0019050728467811169,-0.016981947356493162
11_4,0.01992652869496708,0.00011392331247226002,-0.008989687750971921,-0.02484572631603202,-0.036356203176973995,0.0017285920666730676,-8.477642101999703e-05,-0.016261301267837973,-0.020974428211403055,0.11971806719763095,0.021948665498019146,0.08038004782198234,-0.001421793068614498,-0.0025122205498429293,-0.013908211192934677,-0.00146289512600344,-0.003382302254827052,-0.0022825787911362944,-0.021476877477389897,-0.0042736034298504364,0.06820370981382963,-0.0052144624051205825,0.015326350178487946,0.20346696318427776,0.00727340811645551,-0.0010178346378821033,0.02907949191620326,-0.012214570995972451,0.013257754461962232,-0.00033737869463059636,-0.008782539806118678,-0.04049232702018151,-0.015314452911578407,0.015244855222557537,-0.014566273305986534,0.013794636326099518,0.005090901002699713,0.01002823043113218,-0.004536348962650555,-0.0016992249599318066,0.0009093337412352737,-0.010865642191673776,0.003444164805684737,0.0005470501304862638,-0.0020763795391864365,-0.021112626663050665
11_5,0.019094119446790826,-0.00018850105051523456,-0.015718996991381025,-0.02291081052243223,-0.05688574699678191,0.0017285920666730676,-8.477642101999703e-05,-0.0131459073597276,0.005461116027440543,0.20067571227508757,0.12713600975196776,0.06986984846349747,-0.005661001369364552,-0.0017191606640520284,0.008891679010472265,-0.0033078499517788683,-0.0009376898723687521,-0.006140326351471883,0.011689534104912348,0.04364471079663259,0.039241645528474936,-0.0014482789013996879,0.009318665893817668,0.3847554402160058,0.007106649888146827,-0.004364146342847838,0.017275403764953973,0.01053877614120418,-0.009382568965623048,0.017032589608457726,-0.03173710910188991,-0.07068782336115133,-0.021128279389762503,-0.0017927666577000757,0.009490717237724489,0.06471461583679257,-0.0004885421210974541,0.010993981838007112,-0.006263621459353833,-0.01801204662005348,0.0009093337412352737,-0.011766490266436579,0.0027013091767839168,0.0010041565676812611,-0.0019050728467811169,-0.008612523886716605
12_2,-0.032656971678555906,0.001221225696849366,0.01225000761444027,0.0016966064973640135,0.0137171414513761,-0.0027619436807892854,-0.0012100587388530742,0.002496224477170203,0.017246101918792035,0.22692657901871735,1.8805851196158745,0.11781071822257629,-0.012047934628431102,-0.007308320673348166,0.007162261220178509,0.004245294471351735,0.00219267660667322,-0.004254377911544787,0.00552827876691338,0.019915099857073567,0.01034585620118022,0.006672457419253209,0.004299066984332455,0.5107743751152336,0.002784611688623566,0.00019098157228876716,0.12960246962968458,-0.012082467270068311,-0.00745729041602826,-0.0191192414011569,0.014075637991507633,0.021481708563306376,0.020956134249935993,0.0010352766190447722,-0.01084460930736868,0.007284518987803051,0.027577032129676705,-0.01633373059503633,0.008917217972924921,-0.0002170324292543118,0.00043616008519411966,-0.0044171554381757005,-0.0020020210102650914,-0.0027805009323684394,-0.0018784460189306964,0.004648531512765454
12_3,-0.033243128444890656,0.002044754992788573,0.012482056544085518,6.033800120638076e-05,0.021766852708277787,-0.0035060728008387194,0.0018150881082796104,0.00018224294665751442,0.0037447099387804095,0.223132966773636,1.9021593466625335,0.11315738014353471,0.011192587504647376,0.005627592919362567,0.009572885261691266,0.006870890712893031,0.002470475271611584,0.01166073761180569,0.01802863679933816,-0.006424660663068674,0.008660705382471531,0.004211663561982593,0.0024414167122789898,0.5372548024501179,-0.002573656980220524,0.0024282089217506145,0.13449858090278458,0.004477651025093045,0.0028090584880832293,-0.017605720696826536,0.012994581935296482,0.023231190873257774,0.014675654938423727,0.009115780090781936,-0.0012938130551953424,0.006141101122998961,0.020806466425623917,-0.018075701097864962,0.008883981800841222,0.004137473180388144,-0.0015294059895013452,-0.004992921952203684,-0.0036026638630790317,0.007432821167404411,0.003781801853424115,0.0019404676826130258
