,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0018283984453131546,-0.005792537464324415,-0.013579131594719504,0.0008740187663695253,-0.015342213392563508,-0.002946679402761548,-0.010384395033326305,-0.014983602796027654,0.024162592660992577,-0.6752172008144621,-0.5800279786452326,-0.6136266761620119,0.02058591585651359,0.007401015494599233,0.05546065959861213,0.2507337795173581,-0.004170538433294333,0.006504877078124962,0.04026245630951215,0.028910056194494056,-0.11575503577430875,0.054638927992778995,-0.07207752051528334,-0.37303040041975344,-0.012597978172490467,-0.5065783645570986,-0.5091649212882438,-0.19151737805516572,-0.47495290561256237,-0.07422318957685435,0.04848810590844182,0.02313038522993366,-0.026128356544327082,0.002406477927523856,0.0005478650442012868,0.008071050424889405,-0.07424427827375661,-0.012743318693328802,-0.0029249609223802623,-0.009549738678936668,0.017405936206961414,-0.0012434360367937587,-0.005716600389524971,-0.010956023399313496,-0.0035316529372032557,0.04410347633564481
11_5,-0.0026446083350538997,-0.01201680562084189,-0.016950697873398694,-0.020129720867990655,-0.021427662377208133,-0.022460057031585965,-0.018217541706217463,-0.028052061930116858,0.02796442255180307,-0.7540921936287353,-0.6742968913231371,-0.7179739682561396,0.019006443721566135,0.010435553585606648,0.002794490421160666,-0.006911515428455949,0.0003614415997036046,0.018197557987740736,-0.0024846016331405542,-0.0011043713269426488,-0.06146005952962865,0.037440070309881016,0.04332208536978969,-0.43372341890450283,-0.0288154969894501,-0.5669279873049221,-0.5883074575136085,0.07552482986830317,-0.3572100067922145,-0.017563344791202504,0.04072691388043066,0.0005971008833055483,-0.02409039771970017,0.03809039851243095,-0.005544416875661028,0.020089526132529616,-0.12019752025541225,-0.016279433384811835,-0.0015707541732953695,-0.00996664398222724,-0.006830120801677003,-0.023587994767745882,-0.01875315393533522,-0.012678800519280008,-0.02519995752687599,0.03563415405206045
12_5,-0.0029652521279562908,-0.006442071964338234,-0.017819874050009562,-0.004993570908975431,-0.031052064260636204,-0.010599416946959334,-0.0020013522703620484,-0.005080436695161822,-0.043944840694157605,-0.7429693384415399,-0.6396627978074856,-0.711030406627732,0.014391408379822758,0.016512050143021654,0.025024739950352724,0.019688958755210005,0.005158308412615542,0.011844752675508254,0.006218738411897911,0.017874958780618178,-0.11831720194548659,-0.04283985881233574,0.042973980470113055,-0.3610779033179904,-0.02806725437147802,-0.5092928116822892,-0.5256655175079619,0.07260062192137508,-0.3655616037591803,-0.08501805470041801,-0.18080700112748174,0.010792655057183177,0.007872096478942367,0.014590294162593595,-0.01012984713874546,-0.01487220583223833,0.050746288214638585,0.0022601061319388605,-0.00408891141953155,-0.011623317882709728,-0.010384653080853852,-0.02466495029236607,-0.01116232566107112,0.0007153851290921363,-0.007954489505279723,-0.009432870058651588
13_5,-0.03814013080872871,0.015080874865828082,0.014868483955213329,-0.018072628346973593,-0.03425739504244906,0.058712495987406035,0.0027451705376450577,-0.021003689333975874,-0.6399688855760076,0.25560018305828947,0.29246350086875295,0.2818572963951509,0.04512175627838682,0.029971574151901735,0.019875959225724573,0.002003826224765957,0.004591074805697423,0.0229745696858702,0.010359894563009347,0.014765131365977482,0.16628000781295146,-0.10066137020276905,0.09158959362857588,0.024905683133739847,-0.033927970707440705,0.14158729717444696,0.2170274096266969,0.08930710970923525,-0.4736072329049958,-0.021584831671288867,-0.43135600320407924,-0.38141327560855975,-0.00376652268866995,-0.10402098441830558,0.022476214072867973,-0.04179941130008538,-0.014868965050735709,-9.979561222076138e-05,0.0067069077712267515,0.014374337687323014,-0.0036030717525130374,-0.037772730277708465,0.02348265806251878,-0.015397840107258483,-8.417201494755695e-05,-0.20459615359505134
14_5,-0.0631171360171187,-0.009956971332371759,-0.027150518126715744,-0.01703780407837646,-0.06104567645137334,0.001266788193761832,0.010185076081293766,-0.031041229591269804,-0.42165896623438065,0.1934392469658182,0.22115720999114416,0.28074809565279374,-0.12300358880057519,-0.0763792936774064,-0.05281832419022415,-0.046774249684665474,-0.008914624767971552,-0.20487968000355722,-0.07036807390429252,-0.07616883814788755,0.00022294843864390925,-0.08582446216017954,0.03054598732955946,0.020722087584186984,-0.0128829059508144,0.2668794916650199,0.1402426286822595,0.04389158662287354,-0.4153212536456572,-0.009181504390752465,-0.39356706442648876,-0.03102329517339456,-0.0449761133378089,0.034511885942395244,0.01959944698020007,-0.04564823809502494,0.06407471612036546,-0.03855721534155187,-0.01198670766877079,-0.021806500228212698,-0.020744441306407756,-0.040659958673568114,-0.014512184332566246,-0.01471078351416912,-0.025516399694107586,0.0014800636094151897
15_5,-0.031115969831211385,0.027976428749341146,0.030549247741408606,0.0075365341305259565,-0.005914372318058371,0.04913085613387166,0.062135811128227726,0.03551707756550272,0.19569874901056228,0.5097119926326864,0.4080365733236879,0.434261770824697,0.04221452676485137,0.00392820735998785,0.10858791563235935,0.1417581275099657,0.014760089206589349,0.03969183435418254,0.1282074727190835,0.08743587047599925,0.0011050458290609733,0.0933294240266775,0.05597758980071249,0.14566936374714287,-0.00764449287354469,0.30939474731436833,0.3175911909117826,0.12116812288440919,0.6231525081079882,-0.000941610921510703,0.1831961054863681,0.11355270787131945,0.03284590932212093,0.03182300061594224,0.07784672292438827,-0.015039322653173098,0.1297643862831926,0.014315487232793746,0.029518426760356407,0.028891587957258814,0.016438169332005148,-0.011512780360431697,0.048141225675348856,0.021932890341027675,0.032290719285694575,0.11213801199984441
16_5,0.033776898094724436,0.002514113128506451,0.006910805706568212,-0.016662895696917104,0.07182729958235398,-0.020906900952298656,-0.02536790852847591,-0.02995087671166363,0.15462279027600426,0.3961758472737627,0.30213737299087384,0.3805981983741456,0.05347402315399375,0.019984206670226157,-0.02013542676887501,-0.005367015925978911,-0.012565228535559858,0.010315024216556045,-0.03834092868436018,-0.01865550459820003,0.14368146986165492,0.07495140093501895,0.11348729834658214,0.1025232793367726,-0.006539178897761392,0.19240812600013446,0.22651467083628735,0.15470317240796078,0.483552349594832,0.055253414815825436,0.11592726285929174,0.01108366961949303,-0.009891803492573141,-0.024873220612965256,0.10680141486007444,0.026499137352600243,0.1615890173919329,0.0542174983034983,0.03327833902282959,-0.0013568928010860336,-0.00036890836936542506,0.08338101148747257,-0.01801360538146506,-0.010141223369547972,-0.025874056432596826,0.04783244711548479
17_5,-0.09942171533137045,-0.02121233542262416,-0.018093634841803288,0.008600471008699208,-0.0630206732480817,0.010833318914013564,-0.0005292438542361271,0.004829306057759859,0.15580607090810378,0.07494244715298025,0.09706926497864743,0.13791285709210213,0.05506785835734533,0.04624716612264435,-0.023141893235899,0.002608622590282187,0.02278071304598462,0.06493089184722595,-0.04610675126308907,-0.003902471207848942,0.15982749291026782,0.029608829502282934,0.08113619343704154,0.07990252648385528,-0.03056822627579307,0.13454430458959665,0.1552415562459334,0.1367870797602909,0.49809338129325426,0.02025530358521676,0.12466398865820626,0.026131548579416783,-0.015375940130422813,-0.026137206544565018,0.016913102143268095,-0.003953452209747548,0.14628072140000975,-0.05927855736675297,-0.02256450393397689,-0.02019541587425105,-0.0038424391465350484,-0.05804742461863787,-0.006780571175188097,0.01097345559306948,0.02672541777406008,0.06770136760139571
18_5,0.0014052387012839012,0.010358417606537874,-0.0103964182685962,-0.010021984743582318,0.009430775747480757,0.008625757601083474,0.015577767479285924,0.012298491017721723,0.12995138796287997,0.45936505249642046,0.3536262773828204,0.40710485635233357,0.0476360574743593,0.027967843611732397,-0.027941861080671253,-0.0091808291659577,0.02292725889836565,0.02788515773865591,-0.017157500021898045,-0.011752564965690326,0.1437646743000682,0.07892445560755224,0.10809027131158848,0.10178207735795917,-0.004308833371894248,0.18449701608645072,0.2141708506963331,0.15862182329632982,0.5077856163879846,0.07496028023540462,0.11003651938083965,0.006943663892930112,-0.039703364102169715,-0.01928496023767581,0.026435412479131587,0.000623603214609206,0.15578109671034962,0.00012919141387672073,-0.009480088846928426,-0.006846973354841576,0.0014792790671881676,0.000835414653312662,0.0009481512568629435,0.0056231351777136195,0.020880284921324387,0.08720539671294185
19_5,0.037871235250696925,0.022389493775732953,-0.00585302146052783,0.032588277679486445,0.01853084458713465,0.029974508503088755,0.03273263079418764,0.031498621736115555,0.18661378766125086,0.3508053301145455,0.32848756441976357,0.39613397091520924,-0.027925324323548297,-0.06074777400336988,-0.04862435475723632,-0.035894282663688624,-0.025785689113454295,0.0030039445410222146,-0.051905858242662584,-0.0524017576577436,0.046069196041766396,0.016185534422902343,0.11166721174431697,0.124081685734846,-0.008852441803530373,0.176474221579658,-0.0013253119913917064,0.16184250932100153,0.5583074934446575,0.02203871003631879,0.16358166377759806,0.1316354314271272,0.07422070270725863,0.02695873327200818,0.05061248268110088,0.010025825953340634,0.14341794655620915,0.013480837518169975,0.007638417830297103,-0.009546306454906475,0.03315807167823135,0.016495992364389298,0.014655813738157195,0.023745466777458986,0.04020034575590154,0.10114655452717347
