,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.012435742813325762,0.0033380422839649573,0.0041519712280237,0.009961986551184318,-0.0007951578993035818,-0.007286659858980353,-0.005313235769448668,0.01514194821822933,0.0006454368600140953,0.27639045187952527,0.2736013561630132,0.16121052116504817,-0.001493678311673108,0.0013451576492703335,0.025190233158646342,0.04141750205218146,-0.004448666806243751,-0.005552816141685364,0.03128683195142053,0.04203160537178137,-0.015187131051996958,0.00023732776687573914,0.03643361532147098,0.14900624488085926,0.015387257629158468,0.05863905008860051,0.2592235483225033,-0.07093940356158272,0.013942332098964266,-0.025663422455403394,0.015198578037686315,0.021644027562984672,0.022669536832859893,0.0030908229867038623,0.037097860370434596,-0.0012075844285003045,-0.005956808630993865,-0.0038960091506430165,-0.004335220355660389,-0.0026672258893906432,0.017301394711564968,-0.004955549803459843,-0.010030635863277057,-0.0070572538868489965,0.009762243912529398,4.153997268827224e-05
11_2,-0.06116289786585757,-0.011082196844967022,-0.0023176686268389993,-0.008276193594335332,-0.056858477765707044,-0.06272911920646637,-0.03351729809042891,-0.016454373380846554,-0.08193639414755048,0.23204934143152653,0.2128798428517047,0.1001195036750833,-0.001701977952388187,0.006626212255277458,0.025678689004480948,0.038400030459962584,0.0008799022755114999,-0.005390755989259212,0.03421548616869504,0.036620279429947125,-0.04963960525220853,-0.030333030594790443,0.025559916263548803,0.10388682415502308,-0.000912707253475589,0.013877499520354003,0.16365158890698198,-0.11282946620967046,0.01048112750556527,-0.05019253636210525,-0.08531247641746607,-0.06707717370309406,-0.0708486353299847,-0.00681449218599874,0.022230799727983114,-0.0029404355240733164,-0.005573759415468231,-0.045211057484564464,-0.03340712873287276,-0.0019637285301618394,-0.0020039940055983983,-0.040958569930099144,-0.05072680839571886,-0.03465916216242764,-0.02687978115034221,-0.01666344892729036
12_2,-0.004508221590762872,-0.014545911681920575,-0.015319639823975505,0.00062910229900196,0.0063621683884189,-0.016709785450388183,-0.021282940027239388,-0.0009264885441986375,-0.033661048330905975,0.433556889844025,0.48036445710172726,0.4207664355852802,0.002495297863978285,-0.0012952634352641572,0.02683217675279917,0.04065240390894669,-0.004588041240205389,-0.004907422041090754,0.030952753638627217,0.035491161938784585,0.311089661667362,0.348155567792741,0.001679459867707704,0.413673786036919,0.011758060223056914,0.48786602813181035,0.42614825140650214,0.021262834764380987,0.012163540023244414,0.37317152381831453,0.015750416056236758,0.006484019861467374,0.0008353585353320587,0.006140967699890915,0.017453326971940134,-0.004141567288778749,0.096617946505708,-0.00865778555808427,-0.00881016021267537,-0.012916961953231193,-0.00484266153808142,0.009865219730618354,-0.020810308605422687,-0.020625365107136764,-0.0006679823122695651,0.29955009642695773
13_2,0.020943314080493505,0.008914826458396577,0.014098335086380849,0.008131766489427615,0.024415047775075114,0.02101797787061584,0.005560894378213228,0.006408473476987759,0.03259799878014275,0.11780999158788254,0.13858950689729269,0.03188701058723935,-0.0034551040339680147,0.006072629165867059,0.02790818148197584,0.03884698209590458,-0.008441685548482021,-0.005525184878533248,0.029188404665007245,0.03601934104294712,-0.0033661553780961607,-0.039483811985219365,0.0032679853424360996,0.0312999744404667,0.0016859701717633268,-0.07792980672711386,0.07009693687624843,-0.0018829318737411077,0.013109854861793759,-0.006580581991535245,0.022877154623109287,0.0178051440119556,0.01367158148207835,-0.003115558832967312,0.0031361666652116654,0.005996942349239339,-0.030138489751185056,0.015549138502312997,0.009716915949457682,0.008195454884307778,0.0031260392979285427,0.017606827845305408,0.023366536199617084,0.008378713836898205,0.009569341453586216,-0.004633428420641955
14_2,-0.003607118721342641,-0.01033945821104498,-0.015265893793736116,-0.0064720415284252025,-0.011187293879995619,-0.00568668712531401,-0.015175396674420492,-0.006101746739602707,0.01619074269390795,-0.17586404673496464,-0.19198161613559803,-0.09623933924997055,0.000628477786815118,0.0046275219781566025,-0.0432797446659241,-0.06520076129411943,-0.0012182647796871865,0.0038889661324380104,-0.043667708869751624,-0.06083270265892795,-0.028143481392235447,-0.01263047492381018,0.007514424305608416,-0.11852111170378876,0.015140875960967921,-0.08110585421052185,-0.14797399829790397,0.01617642331598718,0.01763751157909915,-0.039623287395743605,0.0007977741210113545,0.007276956570986006,0.010256575748392505,-0.008176417301915942,-0.019041441018456638,0.0008139445556666745,0.003530424342294259,-0.010622797305822274,-0.009621728320470856,-0.017789698897404362,-0.013626665315460255,-0.012943394929471299,-0.012328558035546073,-0.018548991920014277,-0.007994389150280109,-0.02091087069796428
15_2,0.017596840923513164,0.008657364451733948,0.005886655899766714,0.004227414313683249,0.024626727615492727,0.01926599033923878,0.004618091766177243,0.00373585593637065,0.019779726950201377,0.10094641647604241,0.11303179682202694,0.02195944161564067,0.001977155389993668,-0.0006657183899631332,0.03009960252794239,0.036542834426671035,-0.007669193829832452,-0.004990178172641332,0.02757290286855846,0.03334168728980023,-0.020497013156384723,-0.018931109162933685,0.0010611389044314916,0.01600537942609356,0.0023608594036221924,-0.020345979409148483,0.03881128574726118,0.0078048245770317,0.010684231427978981,-0.03858579899278628,0.02135058404265556,0.007341015817742299,0.010704778403931232,-0.0040286930614670926,-0.04623728066485284,-0.0034093202063378006,-0.005548806867113904,0.025561533865619178,0.01128524643402819,0.00675233614681314,0.0011518924587495063,0.015467288471432993,0.020372286874367398,0.007049396686440679,0.007485904061298787,-0.017083845685406326
16_2,-0.02145880694036764,-0.009437741214344179,-0.015525210067614995,-0.01782136484631321,-0.03345171542138822,-0.02627497136287405,-0.01831047342546593,-0.0252981486193301,-0.04378297551412079,-0.12082369721976886,-0.14156062175324802,-0.09244213288065228,0.005855534090019602,0.01524457638682339,-0.0011046869989315823,-0.02517331730101871,0.0035798374759118874,0.009612434729305317,-0.013449867922834736,-0.013095330688272563,0.01536573419630292,0.006475605665273596,0.031356118885971535,-0.07704647172535489,0.020459791990297866,-0.0477676056135627,-0.1012137453444242,0.05470350052179114,0.038546864476765814,0.01232539075796632,-0.02137620060756669,-0.02312288897775039,-0.023447256935836634,-0.0014273349342041077,0.04337896289197923,-0.0035917653851824617,0.06704473449823553,-0.026585271834683944,-0.021005963880291176,-0.017097148573728984,-0.014376308734029323,-0.019452293095899912,-0.02779666643243613,-0.022543090615785997,-0.02923788501375834,0.0013024812063910686
17_2,0.013427330836188241,0.0029767182459433817,-0.000896186576519161,-0.006166555285379124,-0.015046821247030702,-0.012197993032669776,-0.014864767327758542,-0.008662015695205779,-0.014602510088936831,-0.19716378427970485,-0.21549165959623084,-0.0012244877841006713,-0.0009295651115954809,-0.0038918421352858745,-0.05163912378517145,-0.08145267486411173,-0.003939248708915945,0.001282241868274367,-0.04730606831144763,-0.06803151332867494,0.22635150727319894,-0.017276389621631697,0.022756285069455567,-0.1237368343413365,0.008109895970822158,-0.09088055548824488,-0.16024155242302468,0.020273670540555316,0.021076529713118602,-0.05504013323952025,-0.006618908113185733,-0.0015637626963082138,0.004215708306137606,-0.014038059723878215,0.00925469837133376,-0.008959883673032548,0.0036009528054207324,0.010823816117733379,0.003462265818688767,0.0030747708652777276,-0.012830408705504464,-0.013780361182184453,-0.013837537299212164,-0.01824521745303106,-0.009232327735114653,-0.029121385814105977
18_2,0.01624935051149011,0.004434693810380194,-0.003257347502276713,-0.002337076290689328,-0.02563407182039188,-0.016409690053748566,-0.018871947751915193,-0.011339892779096814,-0.016298198875482225,-0.20514171270863343,0.08712526803211691,0.009233154853400219,0.005869965002618922,0.0019569757763392356,-0.05542880382165047,-0.09046556575195357,-0.00471821188947064,-0.0012614156252685855,-0.05098405786110816,-0.07089192796066154,0.22630706091437952,-0.016489123519638778,0.023537706660503387,0.02572459658498123,0.006384415853147787,-0.14648807067081132,-0.1831209446466216,0.016680265886628257,0.02128618938077368,-0.05249666018670249,-0.004908804390453229,-0.00374268388348914,0.007166688599292486,-0.013444588682477603,0.008327666516717075,-0.008367281475465782,0.0005844495306277061,0.010256937493497213,0.0044114148114640485,0.004294315622262351,-0.005868546850639526,-0.018497460760053628,-0.018433034354716018,-0.02323737980414559,-0.011976952283625128,-0.02117016300554619
19_2,0.013200700685457806,0.0050872362019882674,0.008532259965190948,0.008775623967256672,0.019086747266813826,0.010393135332213086,0.006967997581255266,0.012643855162456438,0.011908127361286,-0.20339960167515028,-0.23939146644172862,-0.15496509039247314,-0.006197630081647212,-0.00245217590580184,-0.05097982464677608,-0.08810210121034395,-0.0010063978017409848,0.0003063059019270708,-0.054116545557245946,-0.08390723986378673,-0.003930911700683832,-0.007831156321892054,0.023108743954914992,-0.130979205595774,0.014759792420902257,-0.09865929159323907,-0.1785577677914367,0.04325109098172925,0.03247704742667439,-0.003779196984919247,0.006449479776823364,0.02172989088503308,0.01403123308068794,-0.004943253971430527,0.0014821362182232353,0.005597445858042563,0.0199351193277547,0.014890308570967828,0.006747295705138514,0.006605399355858109,0.011173303916775673,0.013142552862010467,0.01296830747420941,0.008327079460521363,0.014830535240981617,-0.0069657951906821934
