,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.010827962866305557,-0.03371452259595358,-0.009427131336581466,-0.021367167629729334,-0.008911061085491483,-0.00649871572564027,-0.0073139100145815,-0.012917145983547722,-0.03189549336438705,-0.5509902673255894,-0.49728200938702055,-0.46166523073101295,0.012347182595585114,0.0069297263716458675,0.0224932701835497,0.021635103447337628,0.005287855118559692,0.027326156527400457,-0.009252060401736454,0.008670677957772438,-0.11108947547843737,0.0255166505661101,-0.05388112131657569,-0.24377201235175147,-0.07001260488479207,-0.5186195348798974,-0.36192195818097206,-0.37812664930585205,-0.6357256769261644,-0.1209911306347585,0.00019962989522843833,-0.010100260704582885,-0.03790044514218464,-0.004506354158594562,0.01025751069620037,-0.03192731502334289,-0.1975137345739657,-0.0170721319142138,-0.02550531489802024,-0.013925707550110489,-0.028454317601954163,-0.005996741346268379,-0.013340039337053975,-0.012790935246996126,-0.021857624841856025,0.01855446944004763
11_2,-0.002617502226154355,-0.03313857286590097,-0.010956714927774504,-0.022043388128833278,-0.006755252782099933,-0.0017633903808270642,-0.007339562903613092,-0.011522084830577244,-0.010916169087234924,-0.6036228088868095,-0.5218643853696388,-0.5171291209364899,0.006755895527660856,0.006996115055208613,0.025007781360984638,-0.0005079046880842448,0.000674190719028595,0.02577877198894962,0.00046525278682768106,0.028743423746942044,-0.12712289477815078,0.011883146809166417,0.000661532398436251,-0.2688702295151407,-0.03544899815013388,-0.5730482928210968,-0.4223618416318058,-0.31970588873042705,-0.2284878968789198,-0.08387765816797302,0.004869498861051989,0.005565004467885032,-0.01901248546204918,-0.04888164808916153,-0.000693995476086714,-0.03645650588698828,-0.2697327436286748,0.00949712787768395,-0.01967497444568766,-0.014500188544138532,-0.03233157304667828,-0.0135938474321331,-0.012086230428675878,-0.014319006409332556,-0.025966778426137812,0.00982723366602777
12_2,-0.0009647685401587188,0.003002717560487601,-0.008862734902456555,-0.017355446887345947,0.003836652610432465,0.002682353447963684,-0.0022660684862339476,-0.016565187290152602,0.030506038511675763,-0.5239038216134554,-0.477985604604294,-0.5388885225989875,0.013740932995810999,0.0004652992080655762,0.028084310954107614,0.009715866064276999,0.000929202440973988,0.02535064578070278,-0.0030318253087013676,0.022414396660772284,-0.1137392818979744,-0.032625364291392615,-0.011169122088331204,-0.24256640589787973,-0.09781212763564524,-0.5469718822434354,-0.3820354007536718,-0.2709888310071914,-0.7066667629409483,-0.1752097761054585,-0.02981533730717047,0.025458908666356316,0.028292335740700957,-0.010369283622376591,-0.0017317323389327336,-0.0257341754609122,0.07963005198188827,-0.019706110180941795,0.005950120077810697,-0.009064148588224684,-0.022500651575915392,-6.404049802538321e-05,-0.010478314307357182,-0.023233485431825445,-0.021705866191363138,-0.031435445216483116
13_2,-0.007725298450653192,-0.003605362587883417,-0.007130952661539274,-0.026982008131039667,-0.014779633956754919,0.0005500305982814364,-0.007597577309074117,-0.020510338479156485,0.012299840079781002,0.03830110007431806,0.1557038742471693,0.10573229187716703,-0.010515041027940647,0.03340083410358049,0.12534638063795012,0.056314107609304935,0.002099694073258431,0.02105928005550612,0.06619832550249927,0.10816384451282815,-0.06157928832031756,-0.030801849606286413,-0.051135573004025436,-0.07755271316191055,-0.17746665979542584,0.12120746191900574,0.12038914842554148,-0.6589468640599357,-1.0509832695214028,-0.1293653777351652,-0.1721657802831792,0.02854045257150272,0.031993796122848236,-0.05822078763910883,0.036962613256400156,-0.07981734019506974,-0.36696476178583093,-0.0341451136409165,-0.009459273163608901,-0.016982779960844695,-0.03296569886407511,-0.013968516083367384,-0.0019295543245186366,-0.026162113990386475,-0.041359833663051744,-0.08529198621950773
14_2,0.008765259351214284,0.011743862253783223,-0.0100529329839026,0.09922093707845067,0.00644102518572222,-0.015547196645035354,-0.0034449629510025516,0.1260400799628735,0.0781220437758812,0.05842791029743969,0.14367952957115218,0.15725777644380204,0.02076473061249257,0.013879151283341634,-0.08585989056061372,-0.09601441684293406,-0.004646366243156184,0.046100031004198044,-0.10661616961604381,-0.06242775603503087,-0.0607713808432046,0.0430486189539338,-0.04727998627079332,-0.031564795517836045,0.30886613381153477,0.18528525472091867,0.11183735782507412,-0.5818204344362798,-0.7763658480260827,-0.21383628986485712,-0.1132568783035821,0.07069746188318977,0.0410127081002069,0.12204892290613384,0.03916099106844467,0.10476531442055598,-0.22065548582018715,-0.03056476291231283,0.015427136299902076,0.014994158490158145,0.08483721080307262,-0.0011768145694905975,-0.013802786616030713,0.024932065035371206,0.12748362242140512,0.039858692577093166
15_2,0.008268421143452949,0.025025234040568823,0.045034174526229334,0.11450779631989796,0.028826601864507553,0.009069303127934391,0.06123293734249115,0.08094047171820845,0.15855662059281514,0.3961390311754119,0.3012959806846243,0.24505332066852764,0.024161918924265707,-0.0240564971515404,0.16214385981645593,0.13364197002263112,0.0047826156432357715,0.054477337975491764,0.23981580805113167,0.11540957493375156,0.006111737630338242,0.02419722964271331,-0.05319975678108306,0.057637503884107225,-0.11166687887090963,0.2216669467369586,0.21056076732485485,-0.5140314101186836,0.9549162540673104,-0.03324881572319491,0.07060605176121194,0.053470778694190035,0.07300789777462566,0.05325335074575287,0.058126850207362954,-0.040441453743983634,-0.15099446976078393,-0.015089770552557152,0.04520454411413699,0.06195459654231795,0.08644425362862103,0.011131343032412191,0.03949619398389912,0.08292627380956503,0.09988452924512779,0.0299018296203592
16_2,-0.10044689453332398,0.004967204206794293,0.02329166416772527,-0.00587546848377661,-0.28465415167928565,0.01681653378052492,0.013598097314161539,-0.0031730783951722063,0.18746458970975624,0.30063030462215024,0.22049118997419595,0.23503393273435572,0.0401896699412286,0.03930165046597263,0.012563446548900393,-0.02677428384118535,0.025981255813579334,0.08180663366449413,-0.012589019744823009,-0.012271451959320353,0.15886547859905298,0.04393052779663404,0.13146716815808357,0.26073847477796547,0.009150326883298055,0.2621479989936725,0.055323598131216144,0.35222460930838867,0.8060182997626273,0.22310605268402206,0.07342597396757847,0.05278554722570673,0.034756576717944146,2.5659363744316564e-05,0.023703829428029455,0.021473028937701887,0.339012817604692,0.02085474094808672,0.023407243394575603,0.018575709657442038,-0.023067837596159553,-0.16079166956221316,0.027404793151400462,-0.0006980378620564444,-0.03416310010873795,0.033542342452543755
17_2,-0.021123499843217017,0.0002309005962724917,-0.0035645806479905123,-0.014750319586976344,-0.013364201812039098,-0.028677341315600176,0.011149293940510415,0.012664111720495126,0.19665770457557163,0.0968174180932621,0.10457455122901321,0.217319076707421,0.029781327850795177,0.048611067665332,-0.11644546563520487,-0.06615605853570064,0.009148807917450116,0.08105339005455399,-0.11297670590822768,-0.08887105149387864,0.015036195499324207,0.00840378425995236,-0.009877213236412474,0.18872587317912592,-0.041558663143085206,0.18873212108503898,0.1570194025316173,0.16806101009033575,0.8083496344454234,-0.05569227371468363,0.05796199586142475,0.019382561495294243,-0.020732681827600963,0.039310604518593785,-0.00098133825073797,0.005664250756770245,0.33675632611564776,-0.07239103298019403,-0.027941548534244517,-0.008843764497765798,0.0018625960151749223,-0.017389852381374783,-0.033829152072202426,-0.0025364342431839606,0.00409519641048021,-0.022365143280944404
18_2,-0.026416610423624688,-0.0009912061417480119,-0.005668459682558201,0.003065709696329874,0.007448577496933913,0.022262556583711922,0.027495774994172037,0.008430756492065315,0.18343275375996576,0.3294973697985368,0.255053201411118,0.23221947061928072,0.04605908986373976,0.046780725942173466,-0.005711174674001774,-0.01394654239020018,0.008243221213079287,0.04463495633122356,-0.04599318710491905,-0.032175932482670096,0.0190059020849539,0.021406632298097906,0.016028564675512127,-0.0423865327197872,-0.036416969551437986,0.25400086744304484,0.17167462716742235,0.2053701541372233,0.8804474236355728,-0.06669585369725288,0.06346716709317725,0.0766543130429884,-0.00926424013693823,0.026055215580756064,-0.006390220694517404,8.539075998248133e-05,0.3579529614630099,-0.049252089330437517,-0.01062457402624797,-0.022706008202896807,0.015622807372380601,-4.524543993656098e-05,0.006352220707002441,0.010940315144417566,0.005232291629358215,-0.018542348212299737
19_2,0.005523592719338698,0.008506314209096562,0.004421765430814666,0.0058699500556965555,0.005754660183912412,0.028596001217923602,0.029373335913768558,0.020684917620512923,0.11813562732071979,0.3165076896267723,0.2334942913312553,0.2637969784670499,-0.008427244840074118,-0.057214922630271066,-0.08172880601590503,-0.03203751019382854,0.007408766558234883,0.03749875306104176,-0.05985697688397847,-0.07249793462077711,0.045394193534363136,0.07489904574438659,0.160579066577292,0.28089650130301813,-0.03643249088988114,0.24643871464062247,0.17124049127693983,0.44797166124294935,0.9580200572860634,0.019027836769274813,0.07148181851938122,0.09748461599117161,0.06739231659320317,0.04749672205374909,0.02252646029191622,0.019198592804533756,0.3427530441777418,0.005307419135869298,0.005183392609799002,0.009963363397092114,0.045635916685921735,0.0028307385261184042,0.024278061427306596,0.027071478965293053,0.024067178681649,0.022225620155370975
1_2,-0.016650027783751912,-0.019814670204700038,-0.015831603679380534,-0.042147781377657796,-0.010715018072656898,-0.00025615534594559746,-0.028572069099401354,-0.010174292452496602,-0.2389126373428757,0.11442764380767326,0.026715308696609992,-0.0057758376147919906,0.006064869368716709,0.008994006742746228,0.03472675053438757,0.019932284431439053,-0.021599566277836893,0.0385133282859547,-0.024247732863780267,0.010071829449328806,-0.05836628143093007,-0.04180565375238775,-0.28825477030671925,-0.10271139738794939,-0.11365183445486375,0.11564596969078181,0.08733046134519701,-0.5366623771274235,-1.1097927275139354,-0.11804415875452022,-0.19107537094629953,-0.048533621508613255,-0.058343402968824086,-0.08215673677758986,-0.15661452445463456,-0.05896220541973462,-0.49113962021308083,-0.038619888119376077,-0.03458687040148185,-0.01764079909030404,-0.034463296155632615,-0.016111685970655383,-0.017546816458023307,-0.02607292369875469,-0.010938151680967977,-0.024312559504345473
20_2,0.007462468849713376,0.006589129742709621,-0.01283316176255149,0.056140186771514736,0.014464964565663594,0.004847171862186937,-0.0008834151636145432,0.0669751286074388,-0.00093561689750173,0.1823714824563802,0.38650673796574636,0.5295353999640308,0.021093181732042582,0.008574442032449439,0.029639025170318863,0.06440294515864049,-0.011567223547912443,0.052188388201829645,0.04134683036088916,0.008656214631590881,-0.01816100284816403,0.02054628486563636,-0.017243203582249133,0.23845912314623677,0.40078342344647755,0.279976313974683,0.2681312294326339,-0.35558408843433736,-0.5599560677597188,-0.011482299615301153,-0.059848177709786766,0.017475012418123395,0.06142916955417036,0.05404845813769687,0.08219121736575763,0.1437129144355715,-0.15189572232069054,-0.007249920121391212,0.007462995930317933,-0.004036203758616863,0.0712261396606144,0.013117796004386105,0.023943833820260486,0.060832175638758895,0.047752122410879644,0.020082614908687606
21_2,0.0383712275186776,0.024987529237832103,0.024398089769291857,-0.009829699456351202,0.02291340289059006,0.026419803227376987,0.013080088647412759,0.010401802726228334,0.19166228511133518,0.22941310520615807,0.1703643229864884,0.23935338448104215,0.028530820520869166,0.05143127976439045,0.01008144205864086,-0.0065669997336302325,0.020473631957561907,0.0823029367651121,-0.012657237316656965,-0.017152863729863632,0.010411086288991121,0.06471471851394052,0.1480398391381432,0.30295764569183165,0.011725826090401802,0.2955155953992152,0.1823151419324255,0.39161461245100027,0.8365866516380687,0.29307071998763856,0.07032318541430777,0.08181764472573436,0.04289489622445437,0.02508977320001861,0.031250099679418934,0.014647184747010376,0.3768524630296135,0.06438452134564414,0.04433789261984782,0.01706971061107725,-0.012965362077650755,0.01988152387962571,0.028503322274611463,-0.00904524594372187,-0.00617795181757925,0.03650945189457527
22_2,0.04416087751053388,0.016479905662284605,0.006267481117908051,-0.013015963812970432,0.021914017282091438,-0.0008186431838339311,0.0008070631208565913,-0.003180939853915686,0.16365210562569732,0.16007178771327452,0.12893086714454827,0.18810680076144842,-0.34545762416931336,-0.10840779231563533,-0.08687767122490457,-0.03812664821058255,-0.11565721016171424,-0.8491902403072733,-0.07325629253005721,-0.06787562996923374,0.004105314544763475,0.05472828675854062,0.11340153171199821,0.25114298484013736,-0.023126078589432303,0.26241593697677995,0.16446873333192272,0.3172683605295652,0.7464442078560358,0.2224156877438673,0.06559471160512854,0.09070666199637606,0.009140999925908458,0.009901712229804953,0.00042522633052011216,0.020930939552121924,0.28849892949571193,0.05071946876193995,0.0025191327550197306,0.003212481579259982,-0.01965183272650449,0.021411060020815453,-0.007621107411168882,-0.012887894886789717,-0.0451522778778696,0.035499603300091984
23_2,0.03792402023225532,0.025944549407704336,0.037282965905063775,-2.880120927897502e-05,0.04573654768288788,0.032103916625875015,0.013604524438839052,-0.008274415194318721,0.15671487096491574,0.24991249400296922,0.16307424460656023,0.2635783021922252,0.048693184168170145,0.0467422536563671,-0.058112476155814594,-0.011417948852679605,0.01925256596055314,0.09574342204677436,-0.04962476506291872,-0.03165459688300175,0.18468715434296343,0.028177900450425192,0.1545205980087976,0.29966739372917683,0.018376454923146213,0.3001767194004509,0.1867485611438568,0.39877017492608574,0.8259943300267428,0.28269204419623545,0.08111536537349916,0.0702291294720032,0.05826262321247991,0.004442570321772421,0.03272730090333187,0.009326151611602794,0.3772304094021774,0.08298510523712173,0.052594115065855214,0.027176999065235036,-0.0108530220416902,0.03427263094060255,0.04120482993747718,-0.0013185150919207541,-0.027569390789559015,0.03793716874566453
