,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.031763597508345696,-0.013244271645388809,0.014806712742189093,0.0001964166541835025,0.0032666080686277114,-0.008090745719781488,-0.008212898329437831,0.02808599367358016,0.3288961015407376,-0.14046113399574436,0.04588047408121565,0.1206552837759517,0.042226738911789505,-0.021223983471402485,0.015575698365741492,0.03721886213207251,0.03225998360760171,0.1506626437407556,0.030044039378383115,0.06287748356281755,0.011045550307157965,0.013774826812394562,-0.00838439885838604,0.04296874250059955,-0.12544169304971936,-0.045818444933245835,-0.14388476341631007,-0.121245622638718,0.12086388333142128,0.03292089514441274,0.0549861709594144,0.06509076487245515,0.06627271720567438,-0.010949485936149207,0.1425878282396263,0.031045614173049064,0.06963606066432652,0.03046989338419599,-0.04583947649849609,0.06843080170296206,0.011945033808425428,0.006286056601625307,0.0025027003513414616,0.013950838994284079,0.027389506157571273,0.02101092872031097
11_2,0.04075658926282744,-0.014689176286392413,0.014950050318772558,-0.001140154500805487,0.005673603666728065,-0.01825867015913049,0.013781497295405162,0.02150361698015884,0.34131703529082313,-0.16344218475152447,0.05647606110335376,0.12610067250241025,0.03392867889562132,-0.009138423637509335,0.0072338419069516696,-0.003909175996708748,0.018608965648845607,0.12529858179122413,0.02884639152156283,0.0308700358777627,-0.0022918209898604527,0.0026026934537377302,0.0974953807499415,0.05882524385838632,0.022467290863916637,0.0217300714530032,-0.12682154172208931,-0.0027810873094117157,0.13489289342799146,-0.00022338265168082594,0.04837670916429413,0.06269503603167427,0.043407507642877576,-0.006217247094294029,0.11510299236294054,0.029679641963625242,0.05958784259552053,0.04861955596534572,-0.01368709590152015,0.06282321054837128,0.016366023815354885,0.03150340514060698,-0.004811616484600861,0.017924197333287296,0.05807842062031595,-0.016290142217906266
12_2,-0.05447400321040803,-0.027008114365077808,0.032830822993309056,0.013460521396373236,0.0023025237654947504,-0.004251467151190018,0.0012431946840063936,-0.013640562390808476,0.1513853712986075,-0.07780726159143381,0.028683940183439127,0.09011662703254558,0.022117991436008747,-0.04713310125101876,0.04042767155284372,-0.015193785405528673,0.009797988026903494,0.09534101582904511,0.010537429414899806,0.0354086472594772,-0.019922346099561037,0.007678683550188628,0.10175816598693058,0.07458391493976291,-0.0773040091835394,0.05366283538925117,-0.14394433774459076,0.028652899359112357,-0.5544329959239308,-0.07324571188347884,-0.0969161235002166,0.08910577904454663,0.04288515122502345,-0.0037105119793121246,0.10929146205160244,0.043015879323215586,0.03859430970369594,-0.06505354068537039,0.05888016073972351,0.0605555732284515,0.025227755434124435,-0.06481562998937704,-0.008290214248126529,-0.001071764645132488,0.041544580497431434,-0.09404839235764328
13_2,-0.008553870916617303,-0.016042836468080718,-0.03773883664450549,-0.010683587996149851,0.015397930452051886,-0.001269782209455714,-0.024112410855805896,0.005866506365323743,-0.465153499613287,0.19808537477130655,0.11653512239297552,0.1478935686954455,0.05551344398828543,-0.017144520773984408,0.07346865677192457,0.12226719969165473,0.015376942486883292,0.17186534529184788,0.028131153348736337,0.04195011831102757,-0.021074455876674378,-0.02906561232054208,-0.061161378328106496,-0.05521714830733139,-0.10536779736510982,0.047234294587253735,0.14324939795310662,0.002928569497110732,-0.01001183398192986,-0.01414355161986455,-0.22811075097549208,0.07245858461946413,0.06688652714306773,-0.023569012702596804,0.16715002063102988,0.027459157927471157,0.05005961930294591,-0.06193453906081428,-0.024564835722835635,0.02859210086397199,-0.0016868415033453323,-0.08502655499249269,-0.01973578854950722,0.004351800177842599,0.014713173827468631,-0.03934648450165854
14_2,-0.023898072669637997,0.0020471867505482202,0.007546029193060855,0.018155055304491834,0.023394461340163698,-0.023520614601760536,0.04126226862437879,0.018639583874030006,0.02807654152691795,0.05817379608904248,-0.12783271404279026,0.1500254354340289,0.060195327554328215,-0.006224413093366398,-0.12303042355022081,-0.1296609104074748,-0.005873329185663028,0.15858861475479,-0.1309648612744873,-0.07728547542421842,-0.1292444828303879,0.040776110849287284,0.00023616566700954058,-0.08122552094223383,0.0506305451361138,0.12203365128879194,0.0722152363078723,-0.07391082928064134,0.0018591904511020352,-0.14200492784117402,-0.05302667671481096,0.10236309479190384,0.06955641874529861,0.04221031137350543,0.12750652193685902,-0.05001961460832755,-0.018595861617451834,-0.04827107653017111,-0.0060438234342145855,-0.05668077096443682,-0.012781348779778563,-0.0001458339325189073,-0.008714594741256607,-0.029783539052713016,-0.018006030042454366,0.12185182871026617
15_2,-0.025816579683416833,0.01403478443953415,0.007366694490280037,0.06547545605487466,0.03510240742347729,-0.0019289424179010266,0.034043830655405755,-0.08784333961476794,0.14404818434069694,0.2147227124102773,0.06554413196267028,0.15346540231838146,0.026553922988234682,0.029256272547125862,0.06669203019928761,0.08660045820125617,-0.002785569965950462,0.17295805497777272,0.03384344295518007,0.04480594040983575,-0.0342912567673252,0.011828319087471124,-0.05207139706893594,-0.06874698670048088,-0.10068051534817497,0.10991126665012135,0.14122573338841063,0.0025213432910507695,0.09608457107188328,0.017767254630357995,0.14088331199467663,0.11929977738092158,0.07217981025608596,0.002200060274043857,0.18214209075296245,0.002889006050157935,0.053888280569988824,-0.014584336883219268,0.009106898823999095,-0.49740035367130686,-0.14201245514688834,-0.020661881086513935,-0.04646680511678962,-0.010446257375423538,-0.052941436884158664,0.032600035550773857
16_2,0.011912693952812753,0.07496863183297678,-0.004273055488430621,-0.011769076794707446,0.0012579159641392273,-0.005754684698014469,-0.01417383792349279,-0.015466677783635526,0.2618571027350018,0.050180536989151384,0.019663669809580866,0.11265192676895512,0.03844737672422908,0.008893089078395647,0.033334607696611486,-0.08285019762742925,-0.050667732254712196,0.17804473384979067,-0.03764531738171669,-0.02046102688488303,-0.004652871633178443,0.023582989143832066,0.15319439878417332,0.01169159402966697,0.010651850811084504,0.06087002444777061,0.005209905865957986,0.08508263713677854,0.0010337499102510315,-0.07790089368215335,0.03458522739054857,0.011013904221879903,0.03237175815492329,-0.0237083339500697,0.08207028177914037,0.03419646951801906,0.0707293131225043,0.03483413753127523,0.03288016204432749,0.03962302213249033,0.012620718642328398,0.0015985049842140175,0.00047641831093267305,-0.011602403628558413,0.00020978291930168528,0.05125234979917867
17_2,-0.056926560350152595,-0.07068542337870097,0.006194682860035299,0.04728545017893032,0.016467904634522645,-0.0016206217826814915,0.02383314457443522,0.02957898985931592,0.14405465726694033,0.05094881064448987,-0.176397517425529,0.045683931991130966,0.06729622010106595,-0.007989142739770501,-0.06810317216976687,-0.11725880828779413,-0.00804298468693267,0.16195054267568804,-0.06790774533200528,-0.09763630743993641,-0.0009907139898193667,-0.01485560747744258,0.06444073230805368,0.07515147768251536,0.008876595785614437,0.0822219410981752,0.07084297966795723,-0.031010399028241587,0.027396901129938176,-0.03847075014221946,0.0561948598544758,0.02568049096647384,-0.04499361172836993,-6.254698360316633e-05,0.083787357757214,-9.989858084964557e-05,0.06832256900589948,-0.10099913400794452,-0.027873407073753693,-0.0019005633107431928,0.02325327289979146,-0.04327570828144376,-0.019172888005063074,-0.0339483793475704,-0.031130245103199245,-0.1700185100919143
18_2,-0.03754592489272944,-0.004516321938020391,-0.0020402254286054893,0.00044086379227610003,-0.05838296459202714,-0.012219315260671854,-0.008861841875648802,0.0002650523662043061,0.21427428107294733,0.10825045642434127,0.05220001792995068,0.10458713542347584,0.050541089969427654,-0.0365834608137566,0.013405495300272918,-0.02521117507376126,0.028951598162131855,0.1604720678093899,-0.06955241324983745,-0.08200086946364196,-0.016421321866527967,-0.03692023263531828,0.19577414683701816,-0.05427677683698758,0.02596857542202676,0.038915675765391136,0.1378327029358029,0.0007966005912073562,0.01991115008820942,0.006492381821738392,0.03210581125389169,0.003772527975434738,0.024061050110325728,0.0039776700135791395,0.07859973495786757,-0.01648006142141212,0.06523410888986937,-0.02186248135200008,-0.03393523849209237,0.03876173461998208,0.0042186189501739685,0.011698970882890233,-0.00030188756855708946,-0.007338286390937494,-0.02776009040133144,-0.12419103511668206
19_2,0.0019050841921060587,0.026400918098966247,0.0025076294851209945,-0.014812087627969144,0.031429356199392786,-0.015581294574643514,-0.02239359566819943,0.018497120203039546,0.2993180287266127,0.08497482091588086,-0.017899176470723827,0.16094652730420075,0.023093581679483822,-0.004944546428014933,-0.10061011150890518,-0.062153729511696995,0.004710586595129422,0.11710184205351565,-0.057292344232797984,-0.04185964690182196,-0.021952931426799303,0.03153040116193889,0.21736865242547773,0.05690995750936062,-0.01473003680243775,0.08687395903788171,0.0958642664081191,0.028052014949998743,0.14171453890288888,-0.01974649070076692,0.09801469619233631,0.059676821185103764,0.04905395061549123,0.021276892723285347,0.048726910774197614,0.017409483760768448,0.03867344973991788,0.020067545919874943,-0.0042084795640174805,0.05626875520136147,0.008523429018667258,0.021669115649252425,-0.01432790148606069,-0.023417098280875945,-0.01563662492970228,0.0016332413759585166
1_2,0.0023933396343788723,-0.013941808985246643,0.0027880181815558187,-0.04325639229052109,-0.00904131126735165,-0.009090055334524205,-0.07204321105108147,0.02996710091217929,-0.39859210329283956,-0.01672186908688806,-0.24609165034677413,-0.36402463707467714,0.050084112517055954,0.030644657794181105,0.06278677717639243,0.09622891525211458,-0.00871685449476136,0.13690562628981454,0.02318713041061734,0.018768836951426816,0.0250709049560803,0.026050701599929626,-0.2502574749037874,-0.025719919517841756,-0.04547167398701314,0.08926936158618388,0.09018569464611872,-0.008458940842572737,-0.29068265985925723,-0.020903207058250287,-0.2081560160203034,0.041645604726432854,0.025429796965461698,-0.02539366674750006,-1.6143841930020244,-0.397221664755819,-0.6095067994515145,-0.043943628197679975,0.04191913876166158,-0.020764508529849412,-0.003230531578842175,-0.017635242339575103,-0.0030064252834821497,-0.015501883773964968,-0.014076094773693202,0.07657571481065938
20_2,-0.011356096421372787,-0.0008078233690702258,0.026027027555933197,0.0244803796769291,0.01726982463173106,-0.009455950555216712,0.05574460289815434,0.02306041030931426,-0.40827408630044637,0.26734809296826395,0.14876925360886364,0.1728650966183537,0.05896743928121359,-0.02292764146573127,0.055593941883061646,0.08301870620541946,0.0006096501325852367,0.17723628257726073,0.07407926058293114,0.061921281129134684,-0.019460327187495113,0.011123267809732064,-0.0179982636579324,-0.04292095430867178,0.07652165411569814,-0.11996389044562977,0.13429519251988453,0.033218621643528075,0.06259532784283939,0.0016502058790362761,-0.019498118158697016,0.11101123107286875,0.07334914554549214,0.020663764320816718,0.16439746525569066,0.04424959614851253,0.048190559012555416,-0.04402690224507098,-0.00921582381625218,-0.0007070656690003794,-0.0018925593082257208,-0.016972410495278152,-0.007715710205514619,-0.013927231410163965,-0.009223105352973715,0.11238607846947118
21_2,0.0009452304586196794,0.07515097324437157,-0.004666159120423978,-0.012295833582646683,0.04544379216937536,0.005231814999097943,-0.015296243264971865,0.003280112973594505,0.30706649192946384,0.016530530726105348,-0.15657424019920788,0.016650491482550114,0.06231275568455944,-0.01788038540676245,0.019478389467780792,-0.0150930609740666,0.040957755196317565,0.20418404055495104,-0.03282964141887211,-0.02201926562538962,0.00441168062221392,-0.012786705545574362,0.1940197768396009,0.027992284656913568,0.013319611031640767,0.11272673367015044,0.09559162075650827,0.09253982614475685,0.06342082888822866,0.04760153934910722,0.07437589838572829,0.054365144131609006,0.03786337486745528,0.005525856092516938,0.09500862092461852,4.05746660967905e-05,0.08845540101000376,0.04556540424389944,0.07233235690927017,0.05610736713672856,0.005146296232413157,0.011173101406278713,0.028034173109318262,-0.012084423426152185,0.010219829769913374,0.05079965965564154
22_2,0.0007990700534062917,0.13765770598034058,0.04212978316750557,-0.027921711668907803,0.01290180842065781,0.017115787261266828,0.0015087350466018402,-0.024912841500802092,0.2608816271032554,0.06672605380809557,-0.21323852065207435,0.08008334625442932,-0.671796428462704,-0.03222870259643353,-0.030768809786054434,-0.06419301432521912,-0.07133646435023684,-1.5967291765610723,-0.009519763499314302,-0.0691758551529179,-0.025227054400126632,-0.035630116928818005,0.14852919923406938,-0.011415443770084658,0.003499764654437223,-0.010705439741540606,0.0644445298243553,0.08887631281244848,0.09831948728476667,0.04231797397898562,0.029481204370766317,0.062092051740863276,0.027096873661981997,-0.003468612141946464,0.040929732723043864,0.023410817007190783,0.06065231302617093,0.0027119981720158696,0.07861042604836027,0.03507470107810445,-0.04179812831984375,-0.05479386572727632,0.006692336513427536,4.451591753287187e-05,0.029415846797680105,-0.08791349353372348
