,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.038678560630025095,0.004352272882716186,0.007713634274852632,0.004712914694917031,0.019515696453827582,0.008355535433069541,0.00505319261873855,-0.0012629941540271469,0.06682693388856976,0.1251508869932217,0.25456283781640715,0.1945901491492391,0.005136863558396527,0.018937750203908078,0.03706296692690547,0.02084208826021078,-0.003783213157277434,0.02376971350383523,0.0010770692470430188,0.03567125999657288,0.07827468422295929,0.050408140110802815,0.01092938201656563,0.027488458260175385,0.007842755525429162,0.09659443616706798,0.3054304689170807,-0.05998621548207207,0.02033992701188473,-0.0019901179558186495,0.11797198552952234,0.09809554578954935,0.1933399869967733,0.028659234494522068,0.08982769597508951,0.03031413484363526,0.04063964600605207,0.0349791199120457,0.019678655697206934,0.013484474693683367,3.714996285534616e-05,0.027962607000632123,0.013364722872089093,0.003239688010040972,0.006487946321734657,0.009167484596783227
10_3,0.02387902177636814,-0.015521299442840109,0.006495514873977071,0.016687773118245347,-0.010298699411147996,-0.011105614514274734,0.001090733833452965,0.009479292029399572,0.06485305474285603,0.06981893177478175,0.12179113510994288,0.20129891638919253,-0.048866153799147445,-0.056967819192295155,-0.050667435803293685,-0.0654355723564463,0.010764346164303319,-0.11580157741718299,-0.004463637575957504,-0.023438238298366366,0.010085668605216713,0.06303391461842682,0.06668575207720619,0.013385615302429644,0.016066749299316122,0.1052357370467465,0.20286948704241242,0.042960525033820196,0.03405365740149648,0.004294602345288866,0.048222019457370154,0.06133020835519494,0.1300320499761012,0.02990148946061707,0.07305437062304433,0.07547815399224629,0.04129454587661548,0.039861715121208015,-0.002180584034673571,0.003470739956305611,0.0050027212006200925,0.03636113205566518,0.00403973873204217,0.004197532572259761,0.031801054947585464,0.006826143924093238
10_4,0.006351322811721075,0.00984206585038216,0.03503032323636314,-0.004922692950793711,-0.008717895525277969,0.00023457477664588772,0.008411977942525295,0.005843660827302351,0.08772178860056541,0.09827725096156864,0.32184785912104263,0.19630194220553174,0.0142407347279234,0.014596142954980228,0.07059533369510813,0.020808498123040354,0.0003182468614881869,0.02235066420946598,0.04051706871114122,0.03744652688573178,0.042085651110591135,0.05114659930778179,-0.018375284456640724,0.03596954289840758,0.01205172590253315,0.14882903229149105,0.3259403643505224,-0.07572250533212566,-0.048995626790667796,0.013643906927188296,0.06799057448251501,0.11425959849501253,0.14738112890457172,0.02700112947778544,0.08851782173707502,0.08632063380706388,0.09868665338958246,0.0011944143016647043,-0.019666995586584933,-0.002099691307697512,0.0008740228104439276,-0.04611674515216329,-0.004849721187428064,0.008531344714629612,0.001597433673783738,0.02113861120155152
10_5,0.009478479267451486,0.004045368832000237,0.010773951224704082,-0.008086810801757192,0.01801272645136416,0.00863616910616568,0.0072927269964922796,0.004493993697860012,0.07687328740213653,0.11035586566807314,0.3219394072313233,0.19374959994171126,0.013643133012813505,0.021057510650497633,0.05021040474195833,0.0544579993885754,-0.0003065316421298173,0.024097821851977688,0.02301588349002705,0.027994737432666696,0.04313833294867873,0.05608348874724099,0.007215399247314208,0.03889418970040964,-0.0011377313140020571,0.10955599361527961,0.2993683955452421,-0.10151800834608092,-0.011748137048173936,-0.0019704024937761766,0.12392523142280776,0.10120519717868715,0.1885853569462724,0.03043377388929388,0.0841577500090403,0.032172502642325025,0.07072634659622916,0.03460202799375477,0.011990905440294993,0.0002528777237559049,0.006137482696273597,0.003331849281926357,0.008241518571871121,-0.0012622479302912518,0.0016836045119813007,0.02397332098821843
11_1,0.026986364004124724,-0.014065349053301923,0.0071091877332806475,0.00461133401961466,-0.0022640507971936384,-0.011179543833579402,0.006592354857472139,-0.0020428061221615286,0.056889982472437685,0.08654748761476738,0.22419121721178714,0.15512711047380032,0.005364552005749667,0.0006439790114265455,0.031029464134559325,0.023114760896743736,-0.003025471808599162,0.022744775724255716,0.010752171711540609,0.02242469012203535,0.03510376313976704,0.047138612556014516,0.005334142517719932,0.005138678525815815,0.003500251575201568,0.08595953916179563,0.2394264251663131,-0.07294852769973968,0.020106027830349656,0.00019370995382139643,0.06478688226692031,0.061863945950208776,0.16131703977825299,0.03206023612835742,0.0839848906031631,0.062388643726336575,0.06302743252150712,0.021917162539090894,-0.012632601551313636,-0.0029299942130529863,-0.0032601666594420584,0.02223838671553788,0.007140896665490361,0.0044991651792962075,0.0017465474792135358,0.013456715122374577
11_3,0.018560568622836147,-0.0071592213780452725,0.006404687751286662,0.0106722568031618,-0.010326062933289422,-0.011020943972011397,0.0034861066025457825,-0.0006176723791525169,0.041826457225977255,0.06597772166311976,0.13769527601301676,0.1502380766224205,0.003379770903768334,0.009118919345386067,-0.01783493120879716,-0.0006485164534656817,-0.015060620661814244,0.020647741958789698,-0.0015545299568101461,0.024644989148863327,0.03128097868173144,0.039885730776451044,0.006937421494208607,0.01278130759984775,0.0096338901779769,0.07919356484065099,0.2519299789145843,-0.07543047259090084,0.021275003569568473,0.006583704267627176,0.057010350216037,0.053877323747832356,0.13791954809243118,0.022298032316644772,0.08669182538285554,0.06576162201612636,0.03606888607415046,0.00947507152527395,-0.0008645291688723911,0.009372199358788583,-0.005933429193078313,0.02430355275585958,0.010293176347858753,-0.013199254635955596,0.01296627653362165,0.0037457763894021565
11_4,0.02681419568219119,-0.007460775855202979,0.006508696865595801,0.015624767195581481,-0.01311789365495186,-0.010308822566031866,-0.001523795835641844,0.00983489791349374,0.07098896975299114,0.05217333709309309,0.13341737174235335,0.16374488082502447,-0.012951472101457922,-0.021725550915643238,-0.03747938631028427,-0.06497211276230759,0.008334423719610327,-0.020734582248143868,0.00499797970435033,-0.044634420606406384,0.01775670189964735,0.04232367633884735,0.06312798329958598,0.01699762313619607,-0.0021398476220173958,0.09170944292677916,0.19955143398572542,-0.032901810907116004,0.028174428627872252,0.010228974981862728,0.03820498255138464,0.06114970312664668,0.13622693721090678,0.02897045916509166,0.08711456870448922,0.059064067719113204,0.04977327154066486,0.03071048378446101,-0.0025178936556547586,0.0035471902060346806,0.0008569011188324529,0.036854794511855526,0.008988008953446461,-0.011288083922358345,0.025950809677285882,0.009540729178103776
11_5,0.03110715706816905,-0.010518430123661115,0.005316692273375854,0.004243513348384598,-0.0054903316882033565,-0.013938446297648273,-0.0012967822121454304,-0.002133332160701236,0.05575085914386288,0.07609954715518463,0.20955529981087567,0.15927473307339063,0.005207718876004368,0.006739718931369994,0.03167465632233009,0.019783417530891034,-0.00797821491314044,0.024962208890930516,-0.0020045447501464823,0.02056250720659439,0.027613094820739828,0.038813623707284695,0.03196573433751482,0.010690520101874875,0.003419026564176723,0.07373479778867076,0.17766135708050942,0.04447625844084644,0.020259034414570342,-0.00038056850022388344,0.05882515956654378,0.0606774766484561,0.1691274534063691,0.02918912344422786,0.0806740638109272,0.06169648664266589,0.045234703559932955,0.0343616554047454,-0.014187589608155278,0.007554235004278919,-0.009767072523855978,0.02427446263032375,0.010997138734733094,-0.0116923601535658,0.0069489252292449155,0.011705961099119184
12_1,-0.01717640661250201,-0.001745807043524318,0.0067836345896977734,-0.00803092447032377,-0.019216948227698233,-0.00016154036424697373,0.002529177070057549,0.0019687543861195093,-0.06338750374456256,0.07485102726043652,0.2270516682985275,0.13208186731609306,-0.010299768386469687,-0.05069242999982722,-0.031138349583484222,0.003800108959880001,-0.006723667301439528,-0.03788031100241887,0.01099540354594104,0.013209625721738047,0.010920081963848536,-0.14865840463046598,0.011517978183695522,0.007978107514731572,0.0025316422531890953,0.09986603547762841,0.2325803006218648,0.03861429394126202,-0.05957333502056845,-0.0008517963313072292,-0.06617624557647439,-0.018130595730779558,-0.003334733372286321,0.019373851482830187,0.09533703700672884,0.017458036289615522,0.0005493247226400957,0.02268722317809087,-0.0014407280565322468,-0.012932604720631282,-0.00511027347382978,-0.04271869372670952,-0.005388328028171171,-0.0022408744055073793,-0.010608775018302966,-0.05515610355407751
12_3,-0.14217334395940964,-0.004322764546319703,-0.02291465045607703,-0.0037089496603932674,-0.018690418393767207,-0.0015255673871279953,-0.026309409224258003,-0.006886589485660481,-0.16171762047555296,0.05856265723971545,0.19553240304961678,0.13730908470685288,0.00815878700211624,0.002054374730487892,0.028231819930468163,0.017032793432723316,-0.005021650273905301,0.012907386031372838,0.008447807471874794,0.005502966020091981,-0.0040300050363712685,-0.10193929423595946,0.008687018404465932,0.01861739522900356,-0.0033159375293686927,0.13550152917356809,0.1960588400538833,-0.0017383561744698738,-0.20742308581425595,-0.006090094946162173,-0.12196067003283524,-0.02159961148946585,-0.007191226207164447,0.0111002056678961,0.07787011537034995,0.03708299165536585,0.03475109250350124,-0.04171266667373194,-0.04727616682634178,0.007996603072957029,0.004418659308914685,-0.06740742416573368,-0.009324791422430001,-0.01998852764565695,-0.00011110707353735447,-0.031111689284002375
