,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0080866954835394,-0.007789921716491359,-0.0009168257335242247,-0.011968785462725826,-0.01721878534056866,-0.004198665639597184,-0.0016061619648455763,-0.008155663317180161,-0.003220612785201244,-0.7122390938648517,-0.6801126930841457,-0.47234247837816024,0.007484953473256988,-0.0034823878901967392,-0.008236464211580058,-0.020123442855217645,-0.00985035238081861,4.983524378685858e-05,-0.026649206979117164,-0.013164628980828203,-0.11118683491967371,0.031233194658044673,-0.09349108562331772,-0.5313612590288417,-0.028101246535923063,-0.8561762607008047,-0.6056068439219338,-0.16420506920720035,-0.3366878863993275,-0.10172014332612682,0.044513998130652724,0.008659749686944627,-0.04471811758175712,0.018417789661957316,0.0198559581894836,0.008922663621022392,-0.1812155697522894,0.013963499936463512,-0.007722266588244477,0.0034985079356069488,-0.018910051678666308,-0.0007059405101074117,-0.013051138182668676,-0.0073110558545854635,-0.0007179600545953401,0.011763066832943017
10_2,-0.015306200134612105,-0.012256391690154168,9.596312470796026e-05,-0.020317605511866454,-0.022795806518331168,-0.008744133288404515,-0.004281249847840149,-0.015243052396972821,-0.016050696991616112,-0.7463529404039811,-0.7081216915169438,-0.45908430084076096,-0.009808120262837238,-0.028525087701682897,0.018399965419895407,0.015435369417047429,-0.02374944872668299,-0.022681071530475334,-0.014071048069052376,0.003513245526950669,-0.12282609301120956,0.023930184562178162,-0.09744769401365123,-0.5280457268740816,0.03258949059648413,-0.8152435101151483,-0.6119966593394142,-0.23546677301152522,-0.3925157038161127,-0.1269287537227652,0.043631704279191844,0.007633784255815167,-0.039861336142752946,-0.021797715046206197,0.0008126896762322355,0.010975701968836718,-0.1808830244369923,0.004757829295147215,-0.011233331750041172,0.003281767637114236,-0.01846453009304841,-0.005723789944472739,-0.010025063947307391,-0.020601998765460372,-0.005941901383978194,0.021313523452570912
10_3,-0.011293381576955213,-0.012710868878218878,0.004270827447803858,-0.00681344399612633,-0.01744801391992882,-0.003773241124192195,-0.0017409184003344808,-0.0009914151972161027,-0.012490967978055517,-0.7646017474529352,-0.7018069504027972,-0.497213442584374,-0.039102424489143604,-0.04553975115936238,-0.031773256370319976,-0.03520365504006981,-0.04045660096540403,-0.06054919976682934,-0.054471591244738014,-0.036552521908020184,-0.07250277241322299,0.0339263957599941,0.058770761496326346,-0.5856900874557049,-0.03532640567346383,-0.8597936510754945,-0.5813825037669281,0.08559186927213187,-0.2564310464069379,-0.09186032298916025,0.040282715692391745,0.01122237759975856,-0.03290125128552698,-0.03826258304808375,0.015438396948579616,-0.01159570745619067,-0.28251446999240043,0.006415594493860041,-0.004713987501383446,0.0073614199964890294,-0.01192180026599744,0.0010770491723170635,0.0051823854319220965,-0.006374443807373347,0.002499455521481749,0.023218081405691923
10_4,-0.012457875052108,-0.015333739962033462,-0.013245387198051422,-0.012716585215738567,-0.01761140822818212,-0.034072484816503865,-0.018788450220551756,-0.016751884917742318,0.012750766559966166,-0.6906192500765639,-0.629288606839368,-0.43171185674221046,-0.009027644171265488,-0.03089465193545862,0.006821679344460917,0.020751452554924023,-0.020786613417091097,-0.006944771040524839,0.003413182592280258,0.009273100736508399,-0.11632001464472885,0.04199109153318543,-0.1198352442642906,-0.47575673568010857,-0.04166318564314329,-0.7609900746820089,-0.5474613967229862,-0.2202628506621462,-0.5075730099055208,-0.07791600718868268,0.06894853078244571,0.0288043104692414,-0.03159582029185879,0.03360133312072989,0.011958121777702628,0.02087050870993733,-0.1625088461957382,-0.024607535789451667,-0.012365801403951169,-0.015791682302542447,-0.022785786023396072,-0.014905589551393612,-0.028932684477548425,-0.02169725732928202,0.007006392066683808,0.031446962763711464
11_1,-0.01137617697773799,-0.006167742782433989,0.002617396567626692,-0.02157106962860265,-0.01918472212927649,-0.007081621758950663,-0.0024688997056221576,-0.013862513332357433,0.00933523660172414,-0.743937277312515,-0.6806335161333712,-0.4548241694740566,0.04659562220246812,0.06418366275276392,0.027469599482409925,0.016191885172358762,-0.010973551334612228,-0.02137138877982393,0.019162333316131472,0.04992272552613786,-0.10350617903020154,0.026527971425056123,-0.07877448762866815,-0.550370349839111,-0.03677376190690691,-0.8561676349214614,-0.5697303612907016,-0.17212383055841002,-0.33181024930804803,-0.13940161702045148,0.0323838724051138,0.0014436389059959052,-0.03081454265525017,-0.04414030931811372,0.005687454842105801,-0.011585307797906352,-0.23188150633033625,0.022278402522370316,-0.007577000766153967,0.0063423417828087384,-0.02008964822626077,0.0008166463623118622,-0.004221546092182297,-0.01479058363746816,-0.0003392552660465319,0.027635995132562447
11_2,-0.01523045736652514,-0.008640151221093925,-0.0028055449533524158,-0.012788623177651963,-0.020077060985226016,-0.007745901932028204,-0.004788189593238007,-0.0047936061266563995,0.0580957793413579,-0.7909049641000564,-0.7045366803858887,-0.5007173365873762,0.004769325025074312,-0.008699239410627217,-0.001144015764718783,-0.011878719674313237,-0.011326795746627968,0.00030570688139073437,-0.006998471144705305,0.001534911289169834,-0.13334339671351123,0.040650163817851345,0.03002902420723277,-0.5634104660939798,-0.04943530937411488,-0.8699418240818094,-0.591025565596979,-0.10858746463320047,-0.26581289799702734,-0.096138461568963,0.043354327287781144,0.004811657489354594,-0.036785527230702234,-0.0317695690231028,0.016433244557364158,0.01176212139931377,-0.26296309359152054,0.022277861557902446,-0.009263503443214771,0.004903615254971302,-0.019086237599887004,-0.005768879105574125,-0.009306144437075375,-0.011352908150713796,-0.0027002311654612593,0.009157564052760591
11_3,-0.017207808378665975,-0.00997771613730573,0.0003757274864912435,-0.008917334418930797,-0.015939564572601303,-0.004508022804686106,-6.389358887230843e-06,-0.007687231496300386,0.08595787497228122,-0.6942572568425053,-0.6625820794321564,-0.45985791992531444,0.00036070052804542367,-0.0042670170257121725,-0.019643298672106152,-0.028635613738617498,-0.005704445046645503,0.006086430287880666,-0.026881115676496363,-0.02006736219915184,-0.1255328945298937,0.030729594658745828,-0.08747413348849663,-0.5044422010443316,-0.008357585007058911,-0.8399725015152966,-0.5623836430360006,-0.18173546561861895,-0.3204370583322766,-0.11567887328022149,0.031959094734039906,0.009018754702053338,-0.036599281415829285,-0.030342394627265488,0.00589708979125015,-0.028986958947397088,-0.20925801240858363,0.024085848922572137,-0.005750069927285401,0.005110394578054904,-0.009433785572490127,0.004199815071556294,0.010804705997638048,-0.008060291962918235,-0.0016047573351192011,0.02349611394835509
11_4,-0.014657533568403202,-0.0061225870947518276,-0.002285865686222426,0.0033528339591684443,-0.005977828500965976,-0.004500582506363993,0.003376857997796738,0.017600816671555962,0.009498343910134007,-0.7652749904085173,-0.7063723762642425,-0.4961289696317503,-0.016547419930620453,-0.025575120927556375,-0.027995615240501884,-0.039923586724062286,-0.02766321193483212,-0.06251332834919256,-0.029813622575316494,-0.027590352854254447,-0.14889460202724128,0.03690103545629446,0.0034168068042925307,-0.5743127941418519,-0.02019669014314386,-0.8560005484406001,-0.5863774290858492,-0.01701868540718986,0.11663848132123883,-0.09918272897548455,0.029813639076182757,0.009338186658814468,0.009464109489895895,-0.059335123516820756,-0.012452861398426343,0.011983638980434884,-0.3040612079095653,0.026723472031223734,-0.00534756664245481,0.005546102140024975,-0.007275563800312543,0.014478865523191567,0.01777374962172971,0.03849808537995004,0.005857074540813491,0.003324758877105583
12_1,0.01992210100879234,-0.0017828018919108111,0.014040544251131036,-0.000352305312645516,-0.008868629277158957,-0.000882733912283355,0.009550622874516404,-0.002194759668134182,-0.22372735805422286,-0.5009221972501923,-0.47645826313009704,-0.31705206096364713,-0.009393993856609108,-0.014338994579847048,-0.01078093601066764,-0.04834037431889265,-0.009642491541371135,-0.0204479301670217,-0.03596153142531588,-0.025804332703402745,-0.03539033569054964,-0.031291808781998866,0.03969100737420193,-0.3565289579400325,-0.05551188920424829,-0.6532928725242025,-0.4320955229507504,0.06146815202279963,-0.4545695858324843,-0.1308393663217732,-0.24910213081984225,-0.190398365301224,-0.028876380850979416,-0.018777652676587174,0.025687864286577124,-0.00379527203741987,0.09290190389109941,-0.011659113252250143,0.004578698782188978,-0.0021064989164408282,-0.007171173443567533,-0.01084475386645374,-0.010947180016028244,0.0016307544564438013,-0.0034386040152553396,-0.0017945711126323817
12_2,0.005030721337766826,-0.005352294940062618,0.016703183945283185,0.0009543865499095656,0.014862935835732458,-0.012711949243947284,0.021603935851221594,0.032958641360586634,0.0426726599897786,-0.28166029876919746,-0.26402148082732535,-0.20505064559331193,0.028975337589055444,0.03491424274724489,0.01753416773860479,0.007417061200355881,0.0004341295819850045,0.022167409514371877,0.03129861952901123,0.03195980142272987,-0.09900542699298738,-0.007806331389288863,0.0415433348814331,-0.2932800904690042,0.16212595050389988,-0.4854317491366221,-0.33391691366415877,0.017192383347696856,-0.3236954780656826,-0.0730655182433845,0.06807681644738857,0.06222502558271165,0.05452555003453563,0.04193992580022225,0.03665540938287913,0.02536090666937253,0.16735987121573873,-0.023601467890466354,0.0008384690944623014,0.024734509906958368,0.016401663841193872,0.0013724992831844042,-0.0032831300382898596,-0.010340875344610834,0.04671291351684664,0.0373297974864757
