,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.001619645430393178,0.00591635430069342,-0.005132943675390362,0.0003181202438500112,0.002649706268477236,-0.00019339373467772755,0.01216981484152902,0.01601282886161907,0.07714489648528136,0.16342314651135512,0.03768539197907899,0.07290053567765423,0.044011030963984274,0.006841585670688665,0.0011824253339802544,-0.003206728530666037,0.010811606700239562,0.1372358752689504,0.09856547925945583,0.0037218591497152186,-0.02730330746047275,-0.003086421336757392,0.011300775127692788,-0.0215350037887892,-0.010528824741854945,0.14390797503480846,0.029620948261606855,-0.10556434988388003,-0.00914112541226024,0.3552783688336108,0.0557720720120196,0.06456544895092195,0.04395494817947169,0.3287064050704113,0.3904543338918843,-0.0068735833120124315,0.5240654108610772,0.0044322633542099015,-0.0037553026879222793,-0.003292561930542672,-0.016050527189882004,3.905396937748653e-05,0.01397978968573102,0.026284167493429114,0.0007647851769424956,0.0019863886792073457
10_3,0.0015738131275472814,0.007050178971911192,-0.005042146576465442,0.00024269487201225223,0.0026631614606274657,0.0005429442810147372,0.012421666959271415,0.013250271094273663,0.07859279334007535,0.17049955667615918,0.03670699184239953,0.07611962086408317,0.0439323442078209,0.007256667415668322,0.0013373951697773483,0.009956141092524278,0.018449285924028416,0.16565524329347397,0.10016541737985202,0.004943160569478367,-0.02613821838735491,-0.0010288652719866386,0.011455198794393922,-0.040043605512380544,0.00863081432672998,0.18144829624296172,0.030832122762540146,-0.11284453238838311,-0.012066315842646343,0.31383493020027703,0.059896330384448845,0.06502123402791389,0.04525278074976238,0.3371623427041108,0.40038112474970816,-0.030161589902530903,0.5242942539578078,0.002534934592423104,-0.0031517381018441076,-0.0031797873637009356,-0.01606214145892067,1.814346529599117e-05,0.012358972236896283,0.02715732365753003,0.0008158020604285075,0.0027357087928205678
10_4,0.0015627656206072585,0.005920329319317026,-0.004955291401453941,0.0003081890499961031,0.0026489816688923962,0.0003056434676733692,0.011968971496348723,0.016109991605195627,0.07685294644214594,0.16231135704775543,0.036555743062793,0.07157264896764745,0.04339633438645085,0.00473636485334754,-0.0007548946463601055,-0.007081929419829676,0.018687439264210275,0.13428707951537602,0.09716869148782822,-0.001823902501207752,-0.026836739113759826,-0.0015613433961322227,0.010726391205489686,-0.025378923702059554,-0.010754146711572252,0.13991782574234018,0.028335542504540775,-0.10515598635957042,-0.008337854673643813,0.37854183740448627,0.05242813694200062,0.06460111932551202,0.0413036702639803,0.2823907386649065,0.3944609652613058,-0.007654797005867175,0.5251786183678565,0.004569355679998752,-0.003874734460034554,-0.003222829698966043,0.007317844803471447,-4.33377388932895e-06,0.014041856212330707,0.026125926735219927,-0.000254911319198375,0.0021595185727676064
10_5,0.0016576559749009543,0.007724971043395543,-0.0035259863367590755,0.00032092215738801187,0.0046861495380126576,-3.5183634932490744e-05,0.004510708366186413,0.015254617374742995,0.06736182963504019,0.1599799269876357,0.03863323242775856,0.17036609921651535,0.0393752516117359,-0.0029383081180566696,-1.0898538344616135e-05,-0.006576193234827758,0.01174587126560429,0.056093730158982794,0.10128796518707739,-0.0013741201244001915,0.01984029487488821,-0.0014536667806495118,0.007137660475935029,-0.021324705616128092,0.022887036279096055,0.16589631328124174,0.03224791333404445,-0.09889565245568904,-0.007824746444965064,0.39799662760202,0.06981470132731471,0.0596966080500758,0.03495545291580048,0.2729638412776241,0.3995536057082488,-0.011593284658004499,0.5258099968667418,0.005127317408245196,-0.004092466439370336,-0.0030322531271376844,-0.017782944727060646,0.0001395854219683984,0.014280254198444031,0.02892391024737956,0.0010794581428547982,-0.016860687877955853
11_2,0.0012809537315061263,0.0023811382793466995,-0.002847443539927159,0.00021787170003656747,4.41047646861705e-05,0.0006940968588733834,0.0018249150617919486,0.11076186764632286,0.13830996781481672,0.00949808204136004,0.04411151515873711,0.03490129453800628,0.015808069892926095,-0.008996643361409535,-0.0005752224546885235,-0.0037971566861061366,0.029332123239744906,0.012828200354441975,0.06930664953877876,-0.0013387344610185639,0.13293112727262052,-0.0034907393220370794,0.004258978899569841,-0.03331326478033222,0.0077681917142205115,0.06389727861770597,0.005390957746934767,-0.07531702131709858,-0.0156786827884988,0.37284706202023976,0.020326154343336338,-0.0017362820558379805,0.01837233257157521,-1.3841407637953929,0.33469814421568295,-0.005993385315691204,0.4533771920177731,0.012345156155481029,-0.001754380838316438,-0.0014615930696882003,0.22331681176851953,0.00162081485568398,0.013766032563533528,0.014693955439498748,-0.0009419366374034443,0.0001897627863213454
11_3,0.001283413995074638,0.0019569131832769208,-0.0030139609111110863,0.0001770614929115918,4.450005189269798e-05,0.0008562727562201492,0.0030842147819860354,0.11876505313286027,0.13996586479181494,0.008859208240060973,0.04395245378145379,0.030325621759936253,0.018400500192789795,-0.008559001968411714,9.671993644180658e-05,-0.0055629105400666875,0.03034821707093819,0.012623368066772968,0.06616581423018447,-0.0026166286509697128,0.14288945365603242,-0.003660662576281681,0.007333900530276268,-0.038124514169058925,-0.00470062425317755,0.07219474097841803,0.006669010033509454,-0.07640811640461909,-0.01613238237074727,0.3705384482499182,0.019815469300346875,-0.0006280377758820146,0.021046945875106082,-1.3344110357569308,0.3430670040964259,-0.006198041338495656,0.4591233781246955,0.013227862841483615,-0.0017063833188365846,-0.00033365413837901144,0.227719569574101,0.002707922092085627,0.01377380096700213,0.014611060551841235,0.004227658393493431,0.002057406951217092
11_4,0.0013070262202180172,0.0022536932154921373,-0.003544007047460278,0.00017568440642925977,-0.0003758874274895681,0.0008384554135585336,0.005055913674538243,0.11960154151231882,0.1418967764984391,0.008973160155865722,0.042798537027364594,0.028672996031699507,0.013484123691184902,0.013332965439887174,0.0018703949118207056,0.006077923915841551,0.03731476242241566,0.054015923245121535,0.06728100865052912,0.004359359361770942,0.14188277986875678,-0.003703152162193127,0.007859901084350382,-0.033410100282319444,0.0016438567963123593,0.06930287413404014,0.006389861444126218,-0.07869954154940298,0.015752877565066464,0.3683445331915962,0.021270679486590727,-0.04945828248990944,0.021534786412150772,-1.3672673104388664,0.3478702986459822,-0.004608002738006473,0.4279595682523418,0.012407971178120647,-0.0013743326804448513,-0.00035426029968525785,0.1893430225139092,0.00266584665852992,0.013690527396168682,0.013119652104664127,0.0034182342430303814,0.0014037195760230048
11_5,0.0013292658585232022,0.001972817704354141,-0.0034084503493988093,0.00017778064862596175,-0.00037628271469609546,0.0008115402267285395,0.002289267527697776,0.11797460790031987,0.13185959418990037,0.01807214172898339,0.043005525244651524,0.02689493075195778,0.010873534824753442,-0.008760926739315068,0.000660017714191756,0.0021469012243824103,0.0355223389889213,0.03928508426358423,0.06639702267116929,0.004181695328435642,0.14279416772989656,-0.003637990510801052,0.006506004711592648,-0.03405575003293744,-0.004038330348710229,0.07037469071658099,0.006371553669835334,-0.07934611617026414,0.01569698147036052,0.3735000563759604,0.01928928247280061,0.0095374350722273,0.02118846055140026,-1.3690108279716526,0.2866507620264174,-0.006731437453926006,0.4291918612433772,0.012080268457178817,-0.0013630670044808653,-0.0029562649944914546,0.2246243216068018,0.002207399295232184,0.01367452503276206,0.012977667531211635,0.0034539207710180975,0.0013194998429974653
12_2,0.0005780354826186262,0.0019639571078487066,-0.0033400478176543397,0.00018248577134446185,-0.002596611045350127,0.001118076110593108,0.0036195577477942933,0.11373850978544219,0.07164842531136195,-0.016731744552494352,-0.01968197565913723,0.0572115173802092,0.04282321766195214,-0.04332570527227549,0.0010391623135379256,-0.004644191592390847,0.03452176934578602,0.04436860725386738,0.08068176119075166,-0.00647699057801634,0.04298692081688514,-0.004938682743335664,0.026780655447964073,-0.03311232790971048,-0.0052704315458613794,0.15341454020159206,0.010578597974846865,0.004250862122509654,-0.06152217691900614,0.21518288946541916,0.023724879149342924,0.019812144552885026,0.017294162204723285,-1.6557548975954235,0.21440427521980368,-0.00620419889319834,0.2451927844734498,0.0006983882329441408,0.0007901103065197353,-0.0018893468367037732,-0.03554313367968632,-0.0015012801012134114,-0.0016741746178516258,0.012440334375143839,0.0008320768486014358,-0.05277809087473005
12_3,0.0005641777285172816,0.0023963372725267934,-0.002982905908063338,0.00018130050128870555,-0.0006863850518245972,0.0010988277310470106,0.0022021611666064493,0.07745444361286999,0.03030642592604516,-0.02455926387391155,-0.003341565845337317,0.036579030317824654,0.04159836370469983,0.055608818311041766,0.002831130883471932,0.006370803324284107,-0.02173150348334168,0.06588811367334016,0.06171234180543956,0.002208367591875282,0.045094591343439044,-0.005066721731747933,0.025319268736044453,-0.03277385492457935,0.006553425523401381,0.16922706538285354,0.010456886588219243,0.004451566706484933,-0.08381664924397994,0.20038833043137333,0.025073122024878068,0.018787384200958327,0.009991506426287534,-1.6074993773047324,0.2055137631948962,-0.005059596372566379,0.25738999691896747,0.00014736500325728756,0.0010896390554669558,-0.0018824408791091396,-0.011509614963705566,-0.0007692359396672448,-0.0017269456383502114,0.012678902848718884,0.0007690304182438098,-0.05419545051866041
