,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.021121720474519243,-0.07903231560546072,-0.030681900756120793,-7.515226230409174e-05,-0.011342041892352408,0.002067237649276891,-0.030058084379153516,-0.06876847728371423,-0.07037801774788276,-0.5210343850443936,-0.9005036491337542,-0.5601095492474122,-0.009890208616281097,0.008985108551643608,-0.005794415602473812,-0.018439348151157657,0.000769059656842374,0.014650326730687618,-0.016743632510745902,-0.01253095083176753,-0.07952144125688988,-0.026247490758792527,-0.016421615388124155,-0.6370399578219573,0.0038337957028384147,-0.8176870420281561,-0.24943308384626398,-0.22575836587776432,-0.5566875456538387,-0.08080008491674838,0.04065254080689165,0.01307588074731889,-0.08277750183919441,-0.029692627418540302,0.0017960793599757013,0.04598895381970005,-0.21814116191057056,-0.006502665237011156,-0.021181987276019346,0.006078550040098267,-0.017030508833966566,0.01088565139676174,0.019796102392965337,-0.00719698058391105,-0.009898369689003166,0.012362478597198238
10_2,-0.01954634851231197,-0.07169927088629564,-0.027049157221860364,-0.0037241864275398924,-0.006267101570094546,0.008117496677853005,-0.020074233303332176,-0.06366697099529868,0.0276117113166063,-0.5245882407123861,-0.8115889506477987,-0.5577402684326589,6.183911192696049e-05,0.000668682470877183,0.000949673489878948,0.06154515121989102,0.020263705028115156,0.016560402003802467,0.0435165042038852,0.01140170750311891,-0.10265574161495629,-0.023868069460042215,-0.02581908666332171,-0.5684230398234723,-0.016684002101788876,-0.7747216416928833,-0.2495678421368617,-0.29929355945658764,-0.6810898893782883,-0.08140439037199773,0.0442920186396413,0.01242344925349021,-0.0823258531083498,-0.033302547974597044,-0.04786863584758071,0.029782860026760942,-0.22877379875759463,-0.006386282264242164,-0.025883026247876625,0.007435053284439034,-0.019631774125873684,0.006071363126922384,0.013418071202098316,-0.005230019318819203,-0.016452782610793536,0.013689755989008212
10_4,0.005188732239290725,-0.02073602240296921,-0.018704919235313106,-0.0029999044697127802,-0.03711096583986518,-0.008690196357255552,-0.041481050256972206,-0.02437247473824195,-0.04351017173559875,-0.5243539141621445,-0.7810324753147505,-0.5513150191450806,-0.03154285883111877,0.0005298451753766877,0.007269620460466394,0.059757879208494916,-0.0019228197056442666,0.013037840645837784,0.04477979603497584,0.016956266609829865,-0.09984885270570015,-0.026903514388563927,-0.08753252680727448,-0.48560568454470915,-0.055789202908858276,-0.77173885226258,-0.226257065367212,-0.31606037814484217,-0.7688539588520593,-0.0720378727783004,0.056045557044426694,0.027732205698148965,-0.08852118081664069,-0.03412894506526566,-0.04570706322299111,0.03967417765820945,-0.15264380112526157,-0.05438740705752746,-0.007431063986216394,0.008717242712416301,-0.003662557743335588,-0.017756722067482474,-0.0024150938661165323,-0.009506139104938157,-0.00880378978247793,0.017338185335709355
10_5,-0.019541954210638035,-0.07983316303104981,-0.029969919719031204,-0.005908298532483352,-0.009830443169285897,0.0020045996360916266,0.008641648058954048,-0.03285288482342342,-0.06653958892479557,-0.5077888179157757,-0.8883634795965033,-0.5946848416550442,-0.014727236629003753,0.01816690902429404,0.014889605176448406,0.056061452829923315,-0.002593071228490993,0.013679488320842838,0.05769333557652025,0.0381965255889828,-0.10480569931433366,-0.02925223600082015,-0.11353259223133443,-0.504773134645862,-0.03048597086852354,-0.8234680353261397,-0.26441100277301316,-0.30020827758505975,-0.7454101941411958,-0.10321170956632147,0.04109740551419166,0.0104661291269093,-0.0992949671326332,-0.03412366875172637,-0.10447823045306887,0.034896069543686264,-0.20552552582688396,-0.001533760141266896,-0.027953063916873033,0.004276379420023704,-0.009140045453050668,0.007659494248690657,0.011175959525499721,-0.0017081021575089997,-0.02608552201932925,0.011090945524641228
11_1,-0.02079650860666183,-0.0788978097721872,-0.024380801964794346,-0.003187726883030601,-0.027107252292029392,0.003368438347800971,-0.020140209757611154,-0.05415332405730442,0.028320066405561624,-0.5548646697228685,-0.9075748170427611,-0.6147916966904972,0.008529940245018004,0.00011939485729379942,0.01199533980006109,0.060396259067316764,0.02122118748895146,0.01837395080135418,0.04651677587334534,0.04730324226621431,-0.11291514476693472,-0.022603814005351865,-0.01684844806722704,-0.5561089988595967,-0.022969960828693164,-0.8278572946537402,-0.2647879676042881,-0.19990954384185283,-0.6072163533338313,-0.11571892048734804,0.04493031493530419,0.018231014043394295,-0.07166850543227793,-0.03321774063775963,-0.04426155479628908,0.05973246022305729,-0.1751543848810171,-0.0003398378791461689,-0.019093757069382655,0.00721388626719564,-0.02061713462272828,0.007948613448108174,0.013967072805711583,-0.0057287566089014,-0.010570879072206107,0.01261063471460374
11_2,-0.02438529377770476,-0.0833804074850043,-0.01759429788176934,-0.003921888231223765,-0.030982959748999284,-0.005353533072858772,-0.08374230026331682,-0.06707606894990749,-0.01736674291172774,-0.49176471334042027,-0.921620228796102,-0.7005557352038232,-0.00791583267333387,0.0060316838812158775,0.0059599625958342865,-0.018578000539415055,-0.0011366356650102944,0.015245399909938253,0.02764977075102459,0.007543632580119732,-0.07288892095839111,-0.029749572357053965,0.018311688022242426,-0.554733153797323,-0.037993980645167284,-0.9126013367301552,-0.2987740348964456,-0.18372414479151172,-0.31738552114293195,-0.09027258560016942,0.04118537325889701,0.00919296576577318,-0.09483668356133951,-0.034542230043692834,0.19184176423481242,0.04406982150260832,-0.2670909860074487,-0.0048437779716501575,-0.05032738183340725,0.000262406005333128,-0.022495270276424,0.005241729352462919,0.008370423667243158,-0.006955664794780328,-0.014166512957159406,0.008965678981425706
11_4,-0.01454429291022296,-0.016052357314301994,-0.020599876951275388,-0.008323018378404712,-0.11018930588062412,-0.006183933255381454,-0.1001030001144474,-0.01818347115748094,-0.0502659872035863,-0.5001077642356002,-0.8469530432137254,-0.5511191660670662,-0.07152468024333539,-0.17044173566456672,0.02411314702201847,-0.012958842614016003,0.003113254741976598,-0.12186365592971284,-0.024529702226620122,-0.029018987202159653,-0.1769774419241145,-0.02027101013595607,-0.10312644777089788,-0.5032061200562943,-0.04226452324589964,-0.9292047696614865,-0.21869349390544543,0.013816570063144658,0.2221494202192482,-0.07746936937578737,0.030269772103710374,0.017811645389911854,-0.06693124426220015,-0.03615529352681089,0.17713744150105304,-0.0032225750257340972,-0.220027337094479,0.0029067176983859923,-0.05289590938819732,-0.08357856518108049,-0.0177357138923818,0.11201690223855758,0.009820759143602956,-0.04055212939713621,-0.008417925362700023,0.003742390334142053
11_5,-0.0289136302574155,-0.08097302998353306,-0.028110870423999,-0.004849037116561854,-0.029767878661868058,-0.0002018521654868642,-0.08621838313369534,-0.02430748384456845,-0.021398215626248895,-0.5179922390090987,-1.022828957936025,-0.6234997531715766,-0.009138085670807601,0.0035080318880934495,-0.009766431093749006,-0.00971312100430388,-0.00261649033816087,0.013993236039325587,0.01436357951550965,0.005906392480843183,-0.10770330966591841,-0.023869381412078755,0.03771783043484705,-0.5249352615433641,-0.058300712902668354,-0.8644709375991476,-0.27670197552622927,0.08532605838609422,-0.6520987846365324,-0.1081555211086736,0.042853717646212944,0.015678482304642867,-0.07388870539920815,-0.035004129190714856,0.09121187420207622,0.06175772404273553,-0.29240042887613577,-0.0025230044591919775,-0.022018693776872572,0.009241187963723634,-0.030081311690627135,-0.007361339887428341,0.016077415065636654,-0.06197980522034846,-0.011373590433929921,0.02181920963286646
12_1,0.034399081797784045,0.017954151766655022,-0.014053146954902436,0.007278706981708916,-0.024892412829711736,-0.005858548194207757,0.03892495595077218,-0.005831095377288608,-0.26077460054172796,-0.03979703809740366,-0.12647011703311578,0.07132581985290355,-0.0009227808005825876,-0.044763320830181426,0.06666301322867753,-0.014970726741708079,-0.008124849141625772,-0.07847874006348092,0.040387308582106575,-0.04999881462019603,-0.02589537678229434,0.19499405277698653,0.04088446272913661,0.47764218973877304,0.0360032981253586,0.18932756850661783,0.16152918158830332,0.10408403682942916,-0.4665555516999535,-0.044873687486836296,-0.2073140948607897,-0.04829060806158983,0.09704928545227544,0.26978416169969194,0.29928586223742654,0.04350479370204652,0.2536723555985515,0.0025118778998514976,-0.01994864550615381,0.009728990851477338,-0.00019952680054965497,-0.014659760479611327,0.009894029977070574,0.014082369639038722,0.007548202588419898,0.10642132582138372
12_2,0.0009392185618958285,-0.07952294399211943,-0.015962761609449434,-0.002000403619252014,-0.019633710999374544,-0.01614686101900953,0.03514953161339221,-0.028835900983631105,-0.020931180348593623,-0.10475875721115019,-0.2979129191775184,-0.21198058046964247,-0.009124578764626898,0.0025935720269620113,0.0037007937487786944,-0.010772649835773841,0.0015939476550554553,0.023410282544192376,0.017017582317542385,0.01388401520530754,-0.01843542139099691,0.1067246400579655,-0.003943349000528672,0.4196991879488502,-0.005341175752068601,0.239155165771685,0.1422964389932007,-0.030537971221040627,-0.5575784374298143,-0.03336271423489439,0.008479648471804874,0.02054971127117999,0.0356750802809668,-0.02148408902718004,0.2879345150217405,0.002508922365780791,0.2119404763815632,-0.077871202160953,0.07211026191651246,0.002262592184287181,-0.015077830101078288,0.015369664592595344,0.04455319643168227,-0.005329690916883802,-0.018867049482191218,0.1508323152384828
