,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0011109768987255244,0.0013479351997848386,-0.0021329156880682287,-0.005414724647530655,-0.0040131895320424755,0.0027552395028488884,0.001317554736882659,-0.00038497315660906707,0.007196876031972987,0.9437187724804019,0.2611611108559083,0.043598945840104736,0.005746000022069168,0.003934802861662407,-0.003235194621674443,0.0028478650094718905,0.003034530462607453,0.002322604268278145,-0.0052033819480507,-0.015637408856581176,0.02482137823379394,0.008591720853958724,0.13792559939441318,0.1669652084229059,-0.002577164240013572,-0.0037532775566148932,0.9169772869952226,0.15387773900662557,-0.020925477303219985,0.0003546125511046445,-0.010365383037363151,0.011166485978956258,0.010525400521659949,0.0013171362622531801,0.004748182234954364,0.002858473641189181,-0.007364587338839819,0.001001809298207071,0.0014032421920797647,-0.0035247035073689248,-0.004419447077944513,-0.018291811690182458,0.0010801091678698388,-0.0015590181119092472,-0.0015628018624206244,-0.013850613729231853
10_2,-0.0015616948484719823,0.001475066937561291,-0.0018520071926060818,-0.003719058962937856,-0.010744801752440273,0.0039164015035340295,-0.0022784355388964592,-0.0007492106487937826,0.005952682960436912,0.4963048375585163,0.41249462155650085,0.03945518266479957,-0.0030668321568530893,0.007997410025493906,0.006002808640978055,-0.0031545133476423375,0.0017683788135638937,0.0060859311745862866,0.0075027112859952115,0.012471725059023182,0.011210093865810974,0.0019234811624519047,0.1356040278047245,0.12276921208323117,-0.008794602427384971,0.014476745164763972,0.8646458254496945,0.12732681974129123,-0.018509979279360485,-0.001343415964510034,-0.014787396399513507,0.01670710608880817,0.004911199126502866,0.006690147159627743,0.0066347499469414034,-0.010089078349231614,-0.012086857347441738,0.003773354209609176,0.0011249471355239107,-0.0008201766523904325,-0.006827852342610516,-0.023800152097846493,0.000583602365532593,-0.0013431178806632613,0.010020763062241922,-0.020557763004143137
10_4,-0.004725781430886122,0.0008951346100392102,0.0015474143758520324,0.0032589991676370837,0.019369825103831208,0.005049295212693378,0.001466877530570513,0.002759890430036136,0.008583068092655037,0.9414369870482132,0.5582850320747339,0.05264614416757597,-0.002182000687748281,0.008582839028477163,0.0051394479667801725,-0.00043630007795018096,0.0006008865626636663,0.00541685530139493,0.009233088702136736,0.006596353525923434,0.008012566397068937,0.00610311493278657,0.13014752362771975,0.1866340026926187,-4.062693229712409e-05,-0.008513385960059773,1.03244802207157,0.13991330529605403,-0.01784794575375223,-0.006972327532212209,0.01666270097986089,0.0003363081095112978,-0.0014296127764097189,-0.00033123001659443347,-0.004776029193409619,-0.009520102129869713,-0.011048543553958595,0.004653617497306109,0.005629438203312576,0.005249813267189718,0.0014654962589228482,0.031200643168933635,0.002519283481036242,0.0014572625456709754,0.00631659080454253,-0.014710255669966482
10_5,0.0020186198865852693,0.0014839907229168955,-0.002907572605638836,0.0034401289314337662,0.00107142466279571,0.0074620248542727275,-0.004101546087555374,0.0028874689356185555,0.01838797644576061,0.9160860735345165,0.5545578189585719,0.05211614250693828,0.0033102478873180533,0.004963146819584826,0.004164243812833657,-0.0009807264716952561,-0.0003308746141025276,0.004329481810342244,0.006162275046507557,-0.008100026437452789,0.00914715206791062,0.0019264489627872623,0.13344778726285117,0.18440237744964486,0.002803361332228456,-0.007205465961716637,1.0109525718289498,0.1394684746590096,-0.020721710617949307,-0.004915466069869055,0.023541449041698723,0.00856842513533424,0.0008927588997331905,0.008779284632562554,-0.005632505972889961,-0.011834361697164578,-0.008263002933926268,-0.003762424426181979,-0.002546609280179176,-0.00418821006811418,0.0010226572541220435,0.004484692162223799,0.0012413480610713146,-0.0009520404586945828,0.0015409429186501098,-0.019240261032586713
11_1,-0.0015596634723624768,-0.019783709070417394,-0.0020485228838976488,-0.009133482659591295,-0.0109811625097408,-0.017807190577053746,-0.002222900010019279,0.0001414498187442279,0.011900538088134488,0.23222932178079508,0.20650021568136837,0.026216105870090368,-0.00233441072227988,-0.01126544888526264,0.007802628808802759,-6.573056683704423e-05,-0.005284547970390753,-0.011036325727767759,0.009023677369315829,-0.0005936959989124924,0.00550748376634464,-0.012064877877429584,0.13153143881640986,0.12155645997743857,0.0015324471950338618,-0.0020159027895346278,0.7180570129083388,0.14443528860351243,-0.0183360136537726,-0.003333283988655258,-0.06017338329628013,-0.032823129867748796,-0.028721379950073737,0.019313730365799253,0.00011320642106139753,0.04244909307083911,-0.0014515762961378488,-0.009937937928828936,-0.007615328922832674,-0.007835618688727798,-0.0048158735583724585,-0.042071229972023706,-0.011391540771935273,-0.001588538569066943,0.006088862085921339,-0.018426193240643172
11_2,-0.001957479092419175,-0.0012524343703509012,0.004536144927224796,-0.005572072809558833,-0.00922528017777425,0.004891939482533454,-0.002276886832993211,-0.000965570929830836,0.01943559703063554,0.12882715408821546,-0.0008339352866250964,0.011197308005557433,0.010098675496302318,0.012052481285698477,0.009673882143520421,0.008262412966159741,0.0008040066773462865,0.005584411215159301,0.014040963392462281,0.02638318672178794,0.023786076358907126,-0.00044605241809522907,0.13460673656686362,0.06158882477391036,0.004275224951823546,0.019036860474533093,0.6692439397505207,0.13015464571253332,0.0034702983570189644,0.005879833743875292,-0.03395320112063672,-0.02051630910121327,-0.016581979483370264,0.029426380060720358,0.009419466707894118,0.0023258089781339375,0.0035069166158758084,0.0007421419743849171,0.0016961788154413108,-0.004599018022075211,-0.005811146777614345,-0.01978486100048511,0.0008816987830794957,-0.0009519747398708787,0.010026505722591592,-0.025684655568327244
11_4,0.0033239164381801832,-0.0006513032701459163,0.0043215309856352545,0.003635330658998285,0.011813834618550557,-0.004411932219640683,0.0029347659925555436,0.01502759000587171,0.026707919588074544,0.1566961457904555,0.02268319171328997,0.01844638795819258,0.002908473908757475,0.002249495582343052,0.0023579529096167287,0.004147355711499805,0.00027810005581239776,0.008470748628096405,-0.003659481697783931,-0.020291169455329165,0.039229616560459965,-0.003381020373476926,0.1638323276498838,0.015265849122683408,-0.0012004719479536828,0.04029950108216846,-0.09682127783952502,0.19125657197963825,0.029144150842362417,0.002014458054590909,0.014238469460051766,0.004924781922350155,0.0066133733475447504,0.0230973112294076,0.01896636349711265,0.027428653873308232,0.021702330577152536,0.009642008386897508,-0.00037645375580252404,0.0002871007375010207,0.0018738647954716777,-0.0017930662061530465,0.002885393368963718,0.007668017373072369,0.00584013745586017,-0.0186993774570316
11_5,0.0020583257061258203,-0.0015910749334680568,0.003464661340580218,-0.004665871211846827,-0.005257182983427563,-0.017659734200734845,0.0010651162298120577,0.004327986543339519,0.026559971611011497,0.528144442495314,0.22947374183091515,0.021153945622689033,0.0030233264085312013,0.0029459533398297293,-0.0014870721009324895,0.0015243704292796291,0.001427073195411137,0.0011153172130872369,0.010536335599669466,0.012270501396997077,0.018463526965124204,-0.012837105547161385,0.15558917000484382,-0.02074007264814908,0.001904527758309229,0.02442056059755587,-0.05156213745211272,0.26713746044900466,-0.014115186404702577,0.001985518335522386,-0.020017621422525066,-0.0033625092572485745,-0.0010680800404144362,0.0005248095291810208,0.0036682458978177556,0.03319484175738134,0.01602123691815236,-0.00533627452919327,-0.0013798084020844768,-0.00823756063535413,0.0018114316014626846,-0.015650081411012696,-0.00041461922573812104,-0.0002069181517207095,0.008313858029299355,-0.018671310222207808
12_1,0.002495977576468066,0.0004783448355372735,0.0022228038953916317,0.0036031246431730392,0.024873553435085342,0.010681625396494114,0.004852900187105612,0.003497800880811452,-0.011911570173500786,1.0757313619786804,0.6055860473573197,0.07177561555503086,0.001422282422703949,0.0021710445052610704,-0.00566284416028223,0.0001054006125479645,0.001082563936831408,0.004414831667252427,-0.0036101415422477084,-0.006816530027678766,0.014160570732413096,0.008873503063561616,0.16655131527522601,0.21036971649359726,0.0028013847036761114,0.04395392105481222,1.1306701208679895,0.23925640471215612,-0.019007267200044236,-0.0019009539124472394,0.0428574750509323,0.01410584246761941,0.005946056629757793,0.007857483882881907,0.022962613323784534,0.011073799038372233,0.013636441331619346,0.008941328001797757,-0.0010955324146429736,0.006466663408064267,0.0010544568693421246,0.03500911852940795,0.0006706527678274081,0.0027309704778182738,0.005149594522383535,-0.007494062233981106
12_2,-0.004376372839301096,0.002165257005513191,-0.003943671493580791,-0.003840860051593296,0.025067486675534458,0.007986973159984343,-0.002836872449950951,-0.0005816768419125213,0.008343397766900672,1.050621771979074,0.6191008582953273,0.0705189578733995,0.004818121831939113,0.007403700423265627,0.005375942146671265,0.0008583856580986844,0.0007445915698595469,0.006579933771111883,0.005518382616215138,0.01370891167951782,0.00922815377653201,0.013025020471359922,0.14986366620130553,0.21269598280666316,0.010018591501640077,0.044940864725873934,1.128233054918975,0.17275975626968587,-0.013490018845071595,-0.0032360413413780836,0.05706001597909666,0.02828302457751253,0.0050790839651229346,0.0009646567000498334,0.01940903823303506,0.013061450181535247,0.021244480932620335,0.0073757083545093905,0.004310764176585739,-0.0011978398639519215,-0.0012048760098769089,0.03909603484317036,0.0011919593459128065,-0.0008017019501807415,0.002464774784636009,-0.014068930001285684
